20150128	112716	6273.000000000
20150128	112716	6272.000000000
20150128	112718	6272.000000000
20150128	112718	6271.000000000
20150128	112718	6273.000000000
20150128	112718	6274.000000000
20150128	112719	6272.000000000
20150128	112725	6272.000000000
20150128	112725	6273.000000000
20150128	112729	6271.000000000
20150128	112730	6273.000000000
20150128	112731	6271.000000000
20150128	112739	6273.000000000
20150128	112739	6274.000000000
20150128	112741	6273.000000000
20150128	112741	6274.000000000
20150128	112741	6275.000000000
20150128	112742	6273.000000000
20150128	112743	6272.000000000
20150128	112743	6271.000000000
20150128	112744	6270.000000000
20150128	112744	6269.000000000
20150128	112745	6270.000000000
20150128	112746	6271.000000000
20150128	112748	6270.000000000
20150128	112748	6269.000000000
20150128	112748	6268.000000000
20150128	112749	6269.000000000
20150128	112749	6268.000000000
20150128	112750	6270.000000000
20150128	112751	6271.000000000
20150128	112751	6272.000000000
20150128	112751	6273.000000000
20150128	112751	6274.000000000
20150128	112751	6275.000000000
20150128	112752	6276.000000000
20150128	112752	6275.000000000
20150128	112752	6273.000000000
20150128	112752	6272.000000000
20150128	112752	6274.000000000
20150128	112755	6273.000000000
20150128	112757	6273.000000000
20150128	112758	6273.000000000
20150128	112759	6274.000000000
20150128	112759	6275.000000000
20150128	112759	6276.000000000
20150128	112759	6277.000000000
20150128	112759	6278.000000000
20150128	112759	6279.000000000
20150128	112800	6278.000000000
20150128	112800	6276.000000000
20150128	112800	6277.000000000
20150128	112800	6275.000000000
20150128	112800	6274.000000000
20150128	112801	6273.000000000
20150128	112801	6275.000000000
20150128	112801	6276.000000000
20150128	112802	6277.000000000
20150128	112802	6278.000000000
20150128	112803	6278.000000000
20150128	112803	6279.000000000
20150128	112803	6277.000000000
20150128	112804	6275.000000000
20150128	112804	6273.000000000
20150128	112805	6273.000000000
20150128	112805	6275.000000000
20150128	112808	6273.000000000
20150128	112809	6273.000000000
20150128	112809	6275.000000000
20150128	112810	6276.000000000
20150128	112810	6274.000000000
20150128	112811	6277.000000000
20150128	112814	6278.000000000
20150128	112814	6277.000000000
20150128	112814	6276.000000000
20150128	112814	6279.000000000
20150128	112815	6279.000000000
20150128	112817	6279.000000000
20150128	112817	6280.000000000
20150128	112817	6281.000000000
20150128	112818	6281.000000000
20150128	112819	6281.000000000
20150128	112819	6282.000000000
20150128	112819	6280.000000000
20150128	112820	6282.000000000
20150128	112821	6280.000000000
20150128	112821	6281.000000000
20150128	112822	6280.000000000
20150128	112824	6279.000000000
20150128	112825	6279.000000000
20150128	112825	6280.000000000
20150128	112826	6280.000000000
20150128	112827	6280.000000000
20150128	112827	6278.000000000
20150128	112827	6277.000000000
20150128	112827	6276.000000000
20150128	112829	6277.000000000
20150128	112829	6279.000000000
20150128	112834	6279.000000000
20150128	112835	6280.000000000
20150128	112837	6281.000000000
20150128	112838	6279.000000000
20150128	112838	6281.000000000
20150128	112838	6282.000000000
20150128	112839	6280.000000000
20150128	112839	6282.000000000
20150128	112840	6282.000000000
20150128	112840	6283.000000000
20150128	112842	6282.000000000
20150128	112843	6283.000000000
20150128	112843	6282.000000000
20150128	112844	6282.000000000
20150128	112844	6283.000000000
20150128	112846	6282.000000000
20150128	112846	6281.000000000
20150128	112846	6283.000000000
20150128	112846	6284.000000000
20150128	112847	6284.000000000
20150128	112847	6285.000000000
20150128	112847	6286.000000000
20150128	112848	6287.000000000
20150128	112848	6288.000000000
20150128	112850	6287.000000000
20150128	112851	6284.000000000
20150128	112852	6286.000000000
20150128	112852	6287.000000000
20150128	112853	6284.000000000
20150128	112857	6284.000000000
20150128	112857	6283.000000000
20150128	112858	6282.000000000
20150128	112858	6283.000000000
20150128	112900	6283.000000000
20150128	112903	6282.000000000
20150128	112905	6283.000000000
20150128	112907	6285.000000000
20150128	112908	6283.000000000
20150128	112908	6284.000000000
20150128	112908	6285.000000000
20150128	112912	6285.000000000
20150128	112913	6284.000000000
20150128	112914	6283.000000000
20150128	112914	6282.000000000
20150128	112915	6282.000000000
20150128	112915	6285.000000000
20150128	112916	6285.000000000
20150128	112916	6282.000000000
20150128	112916	6283.000000000
20150128	112917	6282.000000000
20150128	112918	6282.000000000
20150128	112919	6285.000000000
20150128	112919	6286.000000000
20150128	112920	6286.000000000
20150128	112921	6283.000000000
20150128	112922	6283.000000000
20150128	112924	6284.000000000
20150128	112924	6285.000000000
20150128	112924	6286.000000000
20150128	112924	6287.000000000
20150128	112925	6287.000000000
20150128	112926	6285.000000000
20150128	112926	6287.000000000
20150128	112927	6287.000000000
20150128	112927	6286.000000000
20150128	112927	6285.000000000
20150128	112927	6284.000000000
20150128	112927	6283.000000000
20150128	112927	6282.000000000
20150128	112931	6283.000000000
20150128	112931	6282.000000000
20150128	112932	6284.000000000
20150128	112935	6285.000000000
20150128	112935	6286.000000000
20150128	112936	6286.000000000
20150128	112937	6285.000000000
20150128	112938	6287.000000000
20150128	112939	6287.000000000
20150128	112940	6287.000000000
20150128	112940	6286.000000000
20150128	112941	6287.000000000
20150128	112941	6286.000000000
20150128	112942	6287.000000000
20150128	112942	6286.000000000
20150128	112943	6286.000000000
20150128	112943	6287.000000000
20150128	112944	6287.000000000
20150128	112944	6286.000000000
20150128	112945	6286.000000000
20150128	112946	6285.000000000
20150128	112950	6285.000000000
20150128	112951	6285.000000000
20150128	112953	6285.000000000
20150128	112953	6286.000000000
20150128	112954	6286.000000000
20150128	112954	6285.000000000
20150128	112954	6287.000000000
20150128	112954	6288.000000000
20150128	112955	6286.000000000
20150128	112956	6287.000000000
20150128	112956	6288.000000000
20150128	112956	6289.000000000
20150128	112956	6290.000000000
20150128	112957	6287.000000000
20150128	112957	6289.000000000
20150128	112957	6290.000000000
20150128	112958	6288.000000000
20150128	112958	6287.000000000
20150128	112959	6288.000000000
20150128	112959	6289.000000000
20150128	112959	6290.000000000
20150128	113000	6289.000000000
20150128	113000	6290.000000000
20150128	113000	6287.000000000
20150128	113001	6289.000000000
20150128	113001	6287.000000000
20150128	113001	6286.000000000
20150128	113001	6290.000000000
20150128	113002	6289.000000000
20150128	113003	6289.000000000
20150128	113005	6287.000000000
20150128	113005	6286.000000000
20150128	113005	6289.000000000
20150128	113005	6290.000000000
20150128	113005	6288.000000000
20150128	113006	6290.000000000
20150128	113006	6291.000000000
20150128	113006	6288.000000000
20150128	113006	6287.000000000
20150128	113007	6286.000000000
20150128	113008	6286.000000000
20150128	113013	6286.000000000
20150128	113013	6285.000000000
20150128	113014	6285.000000000
20150128	113015	6286.000000000
20150128	113016	6287.000000000
20150128	113016	6286.000000000
20150128	113017	6286.000000000
20150128	113017	6285.000000000
20150128	113017	6287.000000000
20150128	113019	6287.000000000
20150128	113019	6286.000000000
20150128	113020	6286.000000000
20150128	113021	6286.000000000
20150128	113021	6288.000000000
20150128	113024	6286.000000000
20150128	113025	6286.000000000
20150128	113025	6287.000000000
20150128	113025	6285.000000000
20150128	113026	6287.000000000
20150128	113027	6287.000000000
20150128	113028	6287.000000000
20150128	113030	6285.000000000
20150128	113031	6287.000000000
20150128	113034	6286.000000000
20150128	113034	6285.000000000
20150128	113035	6287.000000000
20150128	113036	6286.000000000
20150128	113036	6287.000000000
20150128	113036	6288.000000000
20150128	113036	6289.000000000
20150128	113037	6287.000000000
20150128	113037	6289.000000000
20150128	113038	6288.000000000
20150128	113039	6288.000000000
20150128	113039	6287.000000000
20150128	113040	6289.000000000
20150128	113041	6287.000000000
20150128	113041	6286.000000000
20150128	113041	6285.000000000
20150128	113043	6287.000000000
20150128	113043	6285.000000000
20150128	113044	6285.000000000
20150128	113044	6284.000000000
20150128	113044	6283.000000000
20150128	113044	6282.000000000
20150128	113045	6282.000000000
20150128	113045	6281.000000000
20150128	113045	6280.000000000
20150128	113045	6279.000000000
20150128	113046	6282.000000000
20150128	113046	6279.000000000
20150128	113047	6282.000000000
20150128	113047	6280.000000000
20150128	113047	6279.000000000
20150128	113049	6279.000000000
20150128	113049	6282.000000000
20150128	113052	6282.000000000
20150128	113053	6279.000000000
20150128	113055	6281.000000000
20150128	113056	6281.000000000
20150128	113056	6280.000000000
20150128	113056	6279.000000000
20150128	113056	6278.000000000
20150128	113057	6279.000000000
20150128	113058	6279.000000000
20150128	113059	6279.000000000
20150128	113059	6278.000000000
20150128	113100	6281.000000000
20150128	113102	6279.000000000
20150128	113103	6280.000000000
20150128	113106	6279.000000000
20150128	113106	6278.000000000
20150128	113107	6280.000000000
20150128	113107	6278.000000000
20150128	113108	6278.000000000
20150128	113110	6278.000000000
20150128	113111	6278.000000000
20150128	113112	6278.000000000
20150128	113112	6277.000000000
20150128	113113	6277.000000000
20150128	113114	6277.000000000
20150128	113114	6278.000000000
20150128	113118	6278.000000000
20150128	113120	6279.000000000
20150128	113122	6278.000000000
20150128	113123	6279.000000000
20150128	113123	6280.000000000
20150128	113125	6281.000000000
20150128	113126	6281.000000000
20150128	113127	6282.000000000
20150128	113127	6280.000000000
20150128	113127	6281.000000000
20150128	113128	6281.000000000
20150128	113128	6280.000000000
20150128	113131	6282.000000000
20150128	113135	6284.000000000
20150128	113136	6284.000000000
20150128	113138	6283.000000000
20150128	113140	6281.000000000
20150128	113145	6281.000000000
20150128	113150	6280.000000000
20150128	113151	6280.000000000
20150128	113153	6280.000000000
20150128	113156	6280.000000000
20150128	113158	6279.000000000
20150128	113201	6279.000000000
20150128	113203	6278.000000000
20150128	113203	6277.000000000
20150128	113204	6276.000000000
20150128	113204	6278.000000000
20150128	113205	6277.000000000
20150128	113206	6276.000000000
20150128	113207	6277.000000000
20150128	113207	6275.000000000
20150128	113208	6275.000000000
20150128	113208	6274.000000000
20150128	113208	6277.000000000
20150128	113209	6274.000000000
20150128	113209	6277.000000000
20150128	113209	6275.000000000
20150128	113210	6275.000000000
20150128	113210	6274.000000000
20150128	113211	6275.000000000
20150128	113212	6275.000000000
20150128	113212	6274.000000000
20150128	113214	6274.000000000
20150128	113215	6275.000000000
20150128	113215	6274.000000000
20150128	113215	6273.000000000
20150128	113216	6275.000000000
20150128	113216	6274.000000000
20150128	113216	6276.000000000
20150128	113217	6274.000000000
20150128	113218	6276.000000000
20150128	113218	6277.000000000
20150128	113220	6278.000000000
20150128	113220	6277.000000000
20150128	113222	6279.000000000
20150128	113224	6277.000000000
20150128	113224	6279.000000000
20150128	113226	6277.000000000
20150128	113226	6276.000000000
20150128	113228	6276.000000000
20150128	113230	6276.000000000
20150128	113232	6277.000000000
20150128	113232	6276.000000000
20150128	113233	6275.000000000
20150128	113235	6275.000000000
20150128	113236	6274.000000000
20150128	113236	6273.000000000
20150128	113237	6276.000000000
20150128	113239	6275.000000000
20150128	113239	6274.000000000
20150128	113239	6273.000000000
20150128	113239	6272.000000000
20150128	113241	6273.000000000
20150128	113241	6276.000000000
20150128	113242	6273.000000000
20150128	113242	6276.000000000
20150128	113242	6274.000000000
20150128	113242	6272.000000000
20150128	113243	6272.000000000
20150128	113243	6271.000000000
20150128	113243	6270.000000000
20150128	113244	6269.000000000
20150128	113244	6268.000000000
20150128	113244	6270.000000000
20150128	113244	6271.000000000
20150128	113245	6268.000000000
20150128	113245	6269.000000000
20150128	113245	6271.000000000
20150128	113246	6271.000000000
20150128	113246	6268.000000000
20150128	113247	6270.000000000
20150128	113247	6269.000000000
20150128	113247	6268.000000000
20150128	113247	6271.000000000
20150128	113247	6272.000000000
20150128	113249	6269.000000000
20150128	113249	6272.000000000
20150128	113250	6270.000000000
20150128	113250	6269.000000000
20150128	113250	6268.000000000
20150128	113250	6271.000000000
20150128	113251	6271.000000000
20150128	113252	6270.000000000
20150128	113252	6271.000000000
20150128	113253	6271.000000000
20150128	113253	6272.000000000
20150128	113253	6273.000000000
20150128	113254	6271.000000000
20150128	113254	6270.000000000
20150128	113254	6269.000000000
20150128	113254	6268.000000000
20150128	113254	6272.000000000
20150128	113256	6272.000000000
20150128	113258	6270.000000000
20150128	113258	6269.000000000
20150128	113258	6268.000000000
20150128	113258	6271.000000000
20150128	113259	6272.000000000
20150128	113300	6269.000000000
20150128	113302	6270.000000000
20150128	113304	6269.000000000
20150128	113305	6269.000000000
20150128	113306	6270.000000000
20150128	113307	6270.000000000
20150128	113308	6269.000000000
20150128	113309	6270.000000000
20150128	113309	6269.000000000
20150128	113309	6268.000000000
20150128	113313	6270.000000000
20150128	113315	6270.000000000
20150128	113316	6271.000000000
20150128	113316	6270.000000000
20150128	113316	6269.000000000
20150128	113317	6270.000000000
20150128	113321	6269.000000000
20150128	113321	6268.000000000
20150128	113322	6268.000000000
20150128	113322	6270.000000000
20150128	113323	6268.000000000
20150128	113325	6269.000000000
20150128	113325	6268.000000000
20150128	113326	6268.000000000
20150128	113326	6267.000000000
20150128	113326	6266.000000000
20150128	113326	6269.000000000
20150128	113327	6266.000000000
20150128	113327	6268.000000000
20150128	113327	6267.000000000
20150128	113327	6265.000000000
20150128	113327	6264.000000000
20150128	113328	6264.000000000
20150128	113328	6266.000000000
20150128	113329	6264.000000000
20150128	113329	6263.000000000
20150128	113329	6266.000000000
20150128	113329	6265.000000000
20150128	113330	6265.000000000
20150128	113330	6264.000000000
20150128	113331	6265.000000000
20150128	113332	6263.000000000
20150128	113332	6262.000000000
20150128	113332	6261.000000000
20150128	113332	6260.000000000
20150128	113333	6260.000000000
20150128	113333	6259.000000000
20150128	113333	6258.000000000
20150128	113334	6259.000000000
20150128	113334	6260.000000000
20150128	113334	6261.000000000
20150128	113335	6260.000000000
20150128	113335	6263.000000000
20150128	113336	6263.000000000
20150128	113336	6261.000000000
20150128	113336	6264.000000000
20150128	113337	6264.000000000
20150128	113337	6262.000000000
20150128	113338	6264.000000000
20150128	113338	6265.000000000
20150128	113339	6266.000000000
20150128	113339	6264.000000000
20150128	113342	6266.000000000
20150128	113343	6264.000000000
20150128	113344	6264.000000000
20150128	113344	6263.000000000
20150128	113346	6266.000000000
20150128	113346	6264.000000000
20150128	113348	6265.000000000
20150128	113348	6264.000000000
20150128	113348	6266.000000000
20150128	113349	6266.000000000
20150128	113351	6266.000000000
20150128	113351	6264.000000000
20150128	113352	6265.000000000
20150128	113352	6264.000000000
20150128	113353	6265.000000000
20150128	113353	6264.000000000
20150128	113353	6263.000000000
20150128	113353	6266.000000000
20150128	113353	6262.000000000
20150128	113353	6261.000000000
20150128	113353	6260.000000000
20150128	113353	6259.000000000
20150128	113354	6262.000000000
20150128	113354	6259.000000000
20150128	113354	6263.000000000
20150128	113354	6260.000000000
20150128	113355	6262.000000000
20150128	113355	6260.000000000
20150128	113355	6263.000000000
20150128	113355	6264.000000000
20150128	113356	6262.000000000
20150128	113356	6263.000000000
20150128	113356	6260.000000000
20150128	113356	6265.000000000
20150128	113356	6266.000000000
20150128	113357	6267.000000000
20150128	113357	6268.000000000
20150128	113357	6269.000000000
20150128	113358	6269.000000000
20150128	113358	6267.000000000
20150128	113358	6266.000000000
20150128	113359	6268.000000000
20150128	113359	6269.000000000
20150128	113400	6269.000000000
20150128	113400	6270.000000000
20150128	113400	6268.000000000
20150128	113401	6268.000000000
20150128	113401	6271.000000000
20150128	113402	6268.000000000
20150128	113403	6268.000000000
20150128	113404	6268.000000000
20150128	113404	6267.000000000
20150128	113405	6265.000000000
20150128	113406	6264.000000000
20150128	113407	6265.000000000
20150128	113407	6266.000000000
20150128	113407	6264.000000000
20150128	113407	6263.000000000
20150128	113407	6262.000000000
20150128	113407	6261.000000000
20150128	113407	6260.000000000
20150128	113407	6259.000000000
20150128	113408	6260.000000000
20150128	113408	6262.000000000
20150128	113409	6263.000000000
20150128	113409	6260.000000000
20150128	113410	6260.000000000
20150128	113410	6261.000000000
20150128	113411	6261.000000000
20150128	113411	6260.000000000
20150128	113411	6263.000000000
20150128	113412	6260.000000000
20150128	113415	6261.000000000
20150128	113415	6260.000000000
20150128	113416	6260.000000000
20150128	113416	6259.000000000
20150128	113418	6261.000000000
20150128	113419	6262.000000000
20150128	113419	6261.000000000
20150128	113420	6262.000000000
20150128	113421	6261.000000000
20150128	113421	6263.000000000
20150128	113422	6261.000000000
20150128	113423	6262.000000000
20150128	113424	6261.000000000
20150128	113425	6262.000000000
20150128	113425	6263.000000000
20150128	113425	6264.000000000
20150128	113426	6262.000000000
20150128	113426	6263.000000000
20150128	113428	6261.000000000
20150128	113431	6263.000000000
20150128	113432	6264.000000000
20150128	113433	6263.000000000
20150128	113433	6262.000000000
20150128	113434	6263.000000000
20150128	113435	6263.000000000
20150128	113436	6263.000000000
20150128	113437	6263.000000000
20150128	113439	6263.000000000
20150128	113440	6263.000000000
20150128	113441	6263.000000000
20150128	113442	6264.000000000
20150128	113443	6264.000000000
20150128	113443	6265.000000000
20150128	113444	6265.000000000
20150128	113444	6263.000000000
20150128	113445	6266.000000000
20150128	113445	6267.000000000
20150128	113445	6268.000000000
20150128	113445	6269.000000000
20150128	113445	6270.000000000
20150128	113446	6271.000000000
20150128	113446	6272.000000000
20150128	113446	6273.000000000
20150128	113447	6272.000000000
20150128	113447	6273.000000000
20150128	113448	6272.000000000
20150128	113448	6271.000000000
20150128	113448	6274.000000000
20150128	113449	6271.000000000
20150128	113449	6269.000000000
20150128	113450	6269.000000000
20150128	113452	6270.000000000
20150128	113452	6269.000000000
20150128	113452	6271.000000000
20150128	113454	6270.000000000
20150128	113454	6269.000000000
20150128	113454	6271.000000000
20150128	113454	6272.000000000
20150128	113454	6273.000000000
20150128	113455	6272.000000000
20150128	113455	6269.000000000
20150128	113455	6268.000000000
20150128	113455	6271.000000000
20150128	113456	6270.000000000
20150128	113456	6271.000000000
20150128	113458	6269.000000000
20150128	113458	6268.000000000
20150128	113458	6267.000000000
20150128	113458	6266.000000000
20150128	113459	6266.000000000
20150128	113459	6265.000000000
20150128	113459	6264.000000000
20150128	113459	6263.000000000
20150128	113500	6263.000000000
20150128	113501	6262.000000000
20150128	113501	6261.000000000
20150128	113501	6260.000000000
20150128	113501	6263.000000000
20150128	113502	6260.000000000
20150128	113503	6263.000000000
20150128	113504	6263.000000000
20150128	113504	6262.000000000
20150128	113504	6261.000000000
20150128	113506	6263.000000000
20150128	113507	6264.000000000
20150128	113507	6263.000000000
20150128	113507	6262.000000000
20150128	113508	6262.000000000
20150128	113508	6263.000000000
20150128	113510	6261.000000000
20150128	113510	6260.000000000
20150128	113512	6263.000000000
20150128	113513	6260.000000000
20150128	113513	6259.000000000
20150128	113513	6258.000000000
20150128	113514	6260.000000000
20150128	113514	6261.000000000
20150128	113515	6260.000000000
20150128	113517	6261.000000000
20150128	113517	6262.000000000
20150128	113517	6260.000000000
20150128	113518	6260.000000000
20150128	113519	6260.000000000
20150128	113520	6259.000000000
20150128	113520	6260.000000000
20150128	113521	6259.000000000
20150128	113521	6260.000000000
20150128	113522	6260.000000000
20150128	113522	6261.000000000
20150128	113522	6259.000000000
20150128	113524	6259.000000000
20150128	113524	6260.000000000
20150128	113524	6261.000000000
20150128	113524	6262.000000000
20150128	113525	6263.000000000
20150128	113525	6264.000000000
20150128	113525	6262.000000000
20150128	113525	6260.000000000
20150128	113525	6259.000000000
20150128	113525	6261.000000000
20150128	113526	6263.000000000
20150128	113526	6262.000000000
20150128	113526	6264.000000000
20150128	113526	6265.000000000
20150128	113527	6265.000000000
20150128	113527	6266.000000000
20150128	113528	6265.000000000
20150128	113528	6264.000000000
20150128	113529	6263.000000000
20150128	113530	6263.000000000
20150128	113531	6263.000000000
20150128	113537	6266.000000000
20150128	113541	6266.000000000
20150128	113541	6264.000000000
20150128	113546	6263.000000000
20150128	113546	6262.000000000
20150128	113547	6262.000000000
20150128	113547	6261.000000000
20150128	113551	6262.000000000
20150128	113552	6262.000000000
20150128	113554	6263.000000000
20150128	113555	6263.000000000
20150128	113556	6264.000000000
20150128	113556	6265.000000000
20150128	113557	6267.000000000
20150128	113558	6267.000000000
20150128	113559	6265.000000000
20150128	113601	6267.000000000
20150128	113602	6267.000000000
20150128	113603	6267.000000000
20150128	113604	6267.000000000
20150128	113605	6265.000000000
20150128	113606	6266.000000000
20150128	113610	6266.000000000
20150128	113611	6265.000000000
20150128	113611	6266.000000000
20150128	113612	6266.000000000
20150128	113612	6267.000000000
20150128	113612	6268.000000000
20150128	113613	6267.000000000
20150128	113614	6267.000000000
20150128	113615	6268.000000000
20150128	113616	6268.000000000
20150128	113616	6267.000000000
20150128	113617	6269.000000000
20150128	113617	6270.000000000
20150128	113618	6270.000000000
20150128	113618	6269.000000000
20150128	113620	6270.000000000
20150128	113621	6270.000000000
20150128	113623	6269.000000000
20150128	113623	6270.000000000
20150128	113623	6271.000000000
20150128	113624	6270.000000000
20150128	113624	6269.000000000
20150128	113624	6268.000000000
20150128	113625	6271.000000000
20150128	113627	6272.000000000
20150128	113628	6271.000000000
20150128	113628	6272.000000000
20150128	113628	6273.000000000
20150128	113628	6274.000000000
20150128	113630	6272.000000000
20150128	113635	6273.000000000
20150128	113636	6273.000000000
20150128	113636	6274.000000000
20150128	113638	6274.000000000
20150128	113638	6275.000000000
20150128	113638	6273.000000000
20150128	113638	6276.000000000
20150128	113639	6275.000000000
20150128	113639	6276.000000000
20150128	113639	6277.000000000
20150128	113639	6278.000000000
20150128	113639	6279.000000000
20150128	113639	6280.000000000
20150128	113640	6277.000000000
20150128	113640	6279.000000000
20150128	113643	6277.000000000
20150128	113646	6275.000000000
20150128	113646	6274.000000000
20150128	113646	6273.000000000
20150128	113648	6275.000000000
20150128	113648	6276.000000000
20150128	113648	6274.000000000
20150128	113648	6273.000000000
20150128	113654	6273.000000000
20150128	113655	6273.000000000
20150128	113655	6272.000000000
20150128	113656	6270.000000000
20150128	113656	6272.000000000
20150128	113656	6273.000000000
20150128	113656	6274.000000000
20150128	113657	6271.000000000
20150128	113657	6270.000000000
20150128	113657	6273.000000000
20150128	113657	6274.000000000
20150128	113658	6274.000000000
20150128	113704	6274.000000000
20150128	113705	6274.000000000
20150128	113706	6275.000000000
20150128	113707	6275.000000000
20150128	113708	6274.000000000
20150128	113708	6275.000000000
20150128	113709	6275.000000000
20150128	113710	6275.000000000
20150128	113713	6276.000000000
20150128	113716	6274.000000000
20150128	113719	6277.000000000
20150128	113719	6274.000000000
20150128	113720	6274.000000000
20150128	113720	6277.000000000
20150128	113720	6278.000000000
20150128	113721	6275.000000000
20150128	113721	6274.000000000
20150128	113721	6273.000000000
20150128	113722	6273.000000000
20150128	113723	6273.000000000
20150128	113723	6276.000000000
20150128	113726	6276.000000000
20150128	113726	6275.000000000
20150128	113726	6274.000000000
20150128	113729	6275.000000000
20150128	113730	6275.000000000
20150128	113730	6277.000000000
20150128	113735	6276.000000000
20150128	113735	6277.000000000
20150128	113735	6278.000000000
20150128	113737	6278.000000000
20150128	113737	6279.000000000
20150128	113737	6277.000000000
20150128	113738	6280.000000000
20150128	113738	6281.000000000
20150128	113738	6282.000000000
20150128	113738	6283.000000000
20150128	113738	6284.000000000
20150128	113738	6285.000000000
20150128	113738	6286.000000000
20150128	113739	6284.000000000
20150128	113739	6281.000000000
20150128	113739	6283.000000000
20150128	113739	6285.000000000
20150128	113740	6285.000000000
20150128	113740	6286.000000000
20150128	113741	6284.000000000
20150128	113741	6282.000000000
20150128	113742	6282.000000000
20150128	113743	6282.000000000
20150128	113744	6283.000000000
20150128	113744	6284.000000000
20150128	113745	6282.000000000
20150128	113747	6284.000000000
20150128	113747	6283.000000000
20150128	113749	6284.000000000
20150128	113750	6286.000000000
20150128	113750	6287.000000000
20150128	113751	6284.000000000
20150128	113752	6285.000000000
20150128	113752	6284.000000000
20150128	113753	6283.000000000
20150128	113753	6282.000000000
20150128	113754	6282.000000000
20150128	113754	6284.000000000
20150128	113756	6284.000000000
20150128	113756	6283.000000000
20150128	113756	6282.000000000
20150128	113757	6284.000000000
20150128	113758	6284.000000000
20150128	113759	6283.000000000
20150128	113800	6284.000000000
20150128	113800	6283.000000000
20150128	113800	6285.000000000
20150128	113800	6286.000000000
20150128	113800	6287.000000000
20150128	113801	6283.000000000
20150128	113801	6285.000000000
20150128	113801	6282.000000000
20150128	113802	6281.000000000
20150128	113802	6283.000000000
20150128	113802	6280.000000000
20150128	113802	6279.000000000
20150128	113803	6278.000000000
20150128	113804	6277.000000000
20150128	113804	6276.000000000
20150128	113805	6276.000000000
20150128	113805	6279.000000000
20150128	113806	6278.000000000
20150128	113806	6279.000000000
20150128	113806	6282.000000000
20150128	113808	6282.000000000
20150128	113808	6280.000000000
20150128	113808	6278.000000000
20150128	113809	6277.000000000
20150128	113809	6276.000000000
20150128	113811	6278.000000000
20150128	113813	6279.000000000
20150128	113813	6280.000000000
20150128	113813	6281.000000000
20150128	113814	6281.000000000
20150128	113814	6280.000000000
20150128	113817	6279.000000000
20150128	113817	6278.000000000
20150128	113818	6280.000000000
20150128	113818	6281.000000000
20150128	113818	6282.000000000
20150128	113819	6282.000000000
20150128	113820	6282.000000000
20150128	113823	6283.000000000
20150128	113823	6284.000000000
20150128	113824	6284.000000000
20150128	113826	6283.000000000
20150128	113826	6282.000000000
20150128	113827	6284.000000000
20150128	113829	6282.000000000
20150128	113831	6282.000000000
20150128	113832	6282.000000000
20150128	113832	6281.000000000
20150128	113832	6280.000000000
20150128	113832	6279.000000000
20150128	113832	6278.000000000
20150128	113832	6277.000000000
20150128	113835	6277.000000000
20150128	113837	6277.000000000
20150128	113839	6278.000000000
20150128	113840	6279.000000000
20150128	113840	6277.000000000
20150128	113841	6277.000000000
20150128	113843	6277.000000000
20150128	113846	6279.000000000
20150128	113854	6278.000000000
20150128	113854	6277.000000000
20150128	113854	6276.000000000
20150128	113856	6275.000000000
20150128	113902	6277.000000000
20150128	113902	6278.000000000
20150128	113907	6276.000000000
20150128	113908	6278.000000000
20150128	113910	6278.000000000
20150128	113913	6278.000000000
20150128	113917	6279.000000000
20150128	113918	6280.000000000
20150128	113919	6279.000000000
20150128	113920	6279.000000000
20150128	113920	6281.000000000
20150128	113922	6280.000000000
20150128	113923	6279.000000000
20150128	113924	6280.000000000
20150128	113924	6281.000000000
20150128	113925	6281.000000000
20150128	113925	6280.000000000
20150128	113928	6279.000000000
20150128	113928	6278.000000000
20150128	113928	6277.000000000
20150128	113930	6280.000000000
20150128	113933	6280.000000000
20150128	113933	6281.000000000
20150128	113937	6280.000000000
20150128	113937	6281.000000000
20150128	113937	6282.000000000
20150128	113937	6283.000000000
20150128	113938	6284.000000000
20150128	113938	6281.000000000
20150128	113938	6282.000000000
20150128	113939	6280.000000000
20150128	113940	6279.000000000
20150128	113940	6278.000000000
20150128	113941	6278.000000000
20150128	113942	6278.000000000
20150128	113944	6278.000000000
20150128	113948	6278.000000000
20150128	113955	6280.000000000
20150128	113958	6278.000000000
20150128	113958	6281.000000000
20150128	114001	6281.000000000
20150128	114001	6282.000000000
20150128	114002	6282.000000000
20150128	114005	6282.000000000
20150128	114009	6280.000000000
20150128	114011	6282.000000000
20150128	114011	6281.000000000
20150128	114013	6280.000000000
20150128	114015	6282.000000000
20150128	114015	6280.000000000
20150128	114017	6281.000000000
20150128	114017	6279.000000000
20150128	114017	6278.000000000
20150128	114018	6281.000000000
20150128	114019	6279.000000000
20150128	114020	6279.000000000
20150128	114020	6281.000000000
20150128	114020	6282.000000000
20150128	114020	6278.000000000
20150128	114023	6278.000000000
20150128	114025	6278.000000000
20150128	114025	6279.000000000
20150128	114025	6277.000000000
20150128	114026	6277.000000000
20150128	114028	6277.000000000
20150128	114029	6277.000000000
20150128	114031	6277.000000000
20150128	114033	6277.000000000
20150128	114036	6277.000000000
20150128	114037	6278.000000000
20150128	114038	6277.000000000
20150128	114041	6277.000000000
20150128	114043	6277.000000000
20150128	114045	6279.000000000
20150128	114045	6280.000000000
20150128	114045	6281.000000000
20150128	114045	6282.000000000
20150128	114045	6283.000000000
20150128	114046	6282.000000000
20150128	114048	6282.000000000
20150128	114051	6282.000000000
20150128	114052	6282.000000000
20150128	114052	6283.000000000
