20150127	100006	5908.000000000
20150127	100006	5903.000000000
20150127	100006	5905.000000000
20150127	100006	5907.000000000
20150127	100006	5923.000000000
20150127	100006	5924.000000000
20150127	100006	5927.000000000
20150127	100006	5904.000000000
20150127	100006	5911.000000000
20150127	100006	5902.000000000
20150127	100006	5900.000000000
20150127	100006	5896.000000000
20150127	100006	5895.000000000
20150127	100006	5892.000000000
20150127	100006	5891.000000000
20150127	100006	5890.000000000
20150127	100006	5889.000000000
20150127	100006	5888.000000000
20150127	100006	5886.000000000
20150127	100006	5885.000000000
20150127	100006	5883.000000000
20150127	100006	5882.000000000
20150127	100006	5880.000000000
20150127	100006	5877.000000000
20150127	100006	5876.000000000
20150127	100006	5875.000000000
20150127	100006	5897.000000000
20150127	100007	5896.000000000
20150127	100007	5875.000000000
20150127	100007	5876.000000000
20150127	100007	5885.000000000
20150127	100007	5886.000000000
20150127	100007	5889.000000000
20150127	100007	5888.000000000
20150127	100007	5887.000000000
20150127	100007	5891.000000000
20150127	100007	5892.000000000
20150127	100007	5883.000000000
20150127	100007	5874.000000000
20150127	100007	5873.000000000
20150127	100007	5872.000000000
20150127	100007	5870.000000000
20150127	100007	5890.000000000
20150127	100007	5871.000000000
20150127	100007	5881.000000000
20150127	100007	5865.000000000
20150127	100007	5864.000000000
20150127	100007	5863.000000000
20150127	100007	5862.000000000
20150127	100007	5861.000000000
20150127	100007	5860.000000000
20150127	100008	5883.000000000
20150127	100008	5864.000000000
20150127	100008	5863.000000000
20150127	100008	5862.000000000
20150127	100008	5860.000000000
20150127	100008	5859.000000000
20150127	100008	5858.000000000
20150127	100008	5855.000000000
20150127	100008	5854.000000000
20150127	100008	5852.000000000
20150127	100008	5851.000000000
20150127	100008	5850.000000000
20150127	100008	5878.000000000
20150127	100008	5868.000000000
20150127	100008	5867.000000000
20150127	100008	5874.000000000
20150127	100008	5870.000000000
20150127	100008	5875.000000000
20150127	100008	5876.000000000
20150127	100008	5880.000000000
20150127	100008	5882.000000000
20150127	100008	5884.000000000
20150127	100008	5886.000000000
20150127	100008	5887.000000000
20150127	100008	5888.000000000
20150127	100008	5889.000000000
20150127	100008	5892.000000000
20150127	100008	5896.000000000
20150127	100008	5900.000000000
20150127	100008	5877.000000000
20150127	100009	5878.000000000
20150127	100009	5875.000000000
20150127	100009	5874.000000000
20150127	100009	5860.000000000
20150127	100009	5865.000000000
20150127	100009	5894.000000000
20150127	100009	5879.000000000
20150127	100009	5892.000000000
20150127	100009	5883.000000000
20150127	100009	5871.000000000
20150127	100009	5886.000000000
20150127	100009	5872.000000000
20150127	100009	5867.000000000
20150127	100009	5884.000000000
20150127	100009	5885.000000000
20150127	100009	5887.000000000
20150127	100009	5888.000000000
20150127	100009	5889.000000000
20150127	100009	5898.000000000
20150127	100010	5889.000000000
20150127	100010	5898.000000000
20150127	100010	5896.000000000
20150127	100010	5897.000000000
20150127	100010	5890.000000000
20150127	100010	5899.000000000
20150127	100010	5900.000000000
20150127	100011	5899.000000000
20150127	100011	5891.000000000
20150127	100011	5897.000000000
20150127	100011	5900.000000000
20150127	100011	5902.000000000
20150127	100011	5903.000000000
20150127	100011	5893.000000000
20150127	100012	5902.000000000
20150127	100012	5898.000000000
20150127	100012	5893.000000000
20150127	100012	5892.000000000
20150127	100012	5891.000000000
20150127	100012	5890.000000000
20150127	100012	5896.000000000
20150127	100012	5886.000000000
20150127	100012	5885.000000000
20150127	100012	5884.000000000
20150127	100012	5894.000000000
20150127	100012	5882.000000000
20150127	100012	5870.000000000
20150127	100012	5863.000000000
20150127	100012	5861.000000000
20150127	100012	5883.000000000
20150127	100012	5871.000000000
20150127	100012	5881.000000000
20150127	100013	5871.000000000
20150127	100013	5880.000000000
20150127	100013	5870.000000000
20150127	100013	5861.000000000
20150127	100013	5874.000000000
20150127	100013	5879.000000000
20150127	100013	5873.000000000
20150127	100013	5892.000000000
20150127	100013	5881.000000000
20150127	100013	5872.000000000
20150127	100013	5886.000000000
20150127	100013	5891.000000000
20150127	100014	5873.000000000
20150127	100014	5872.000000000
20150127	100014	5870.000000000
20150127	100014	5869.000000000
20150127	100014	5880.000000000
20150127	100014	5879.000000000
20150127	100014	5867.000000000
20150127	100014	5862.000000000
20150127	100014	5865.000000000
20150127	100014	5866.000000000
20150127	100014	5868.000000000
20150127	100014	5871.000000000
20150127	100014	5875.000000000
20150127	100014	5877.000000000
20150127	100014	5861.000000000
20150127	100014	5860.000000000
20150127	100014	5858.000000000
20150127	100014	5855.000000000
20150127	100014	5852.000000000
20150127	100014	5850.000000000
20150127	100015	5874.000000000
20150127	100015	5856.000000000
20150127	100015	5855.000000000
20150127	100015	5861.000000000
20150127	100015	5877.000000000
20150127	100015	5878.000000000
20150127	100015	5871.000000000
20150127	100015	5875.000000000
20150127	100015	5867.000000000
20150127	100015	5870.000000000
20150127	100015	5868.000000000
20150127	100015	5862.000000000
20150127	100015	5876.000000000
20150127	100016	5878.000000000
20150127	100016	5877.000000000
20150127	100016	5875.000000000
20150127	100016	5876.000000000
20150127	100016	5881.000000000
20150127	100016	5883.000000000
20150127	100016	5885.000000000
20150127	100016	5880.000000000
20150127	100016	5874.000000000
20150127	100016	5873.000000000
20150127	100016	5871.000000000
20150127	100016	5879.000000000
20150127	100016	5884.000000000
20150127	100016	5870.000000000
20150127	100016	5869.000000000
20150127	100016	5868.000000000
20150127	100016	5882.000000000
20150127	100016	5872.000000000
20150127	100016	5887.000000000
20150127	100017	5875.000000000
20150127	100017	5882.000000000
20150127	100017	5867.000000000
20150127	100017	5865.000000000
20150127	100017	5876.000000000
20150127	100017	5879.000000000
20150127	100017	5868.000000000
20150127	100017	5863.000000000
20150127	100017	5862.000000000
20150127	100017	5850.000000000
20150127	100017	5858.000000000
20150127	100017	5857.000000000
20150127	100017	5855.000000000
20150127	100017	5866.000000000
20150127	100018	5867.000000000
20150127	100018	5868.000000000
20150127	100018	5869.000000000
20150127	100018	5871.000000000
20150127	100018	5873.000000000
20150127	100018	5860.000000000
20150127	100018	5859.000000000
20150127	100018	5872.000000000
20150127	100018	5875.000000000
20150127	100018	5877.000000000
20150127	100018	5870.000000000
20150127	100018	5876.000000000
20150127	100019	5876.000000000
20150127	100019	5877.000000000
20150127	100019	5875.000000000
20150127	100019	5871.000000000
20150127	100019	5870.000000000
20150127	100019	5869.000000000
20150127	100019	5868.000000000
20150127	100019	5879.000000000
20150127	100019	5880.000000000
20150127	100019	5881.000000000
20150127	100019	5883.000000000
20150127	100019	5887.000000000
20150127	100019	5888.000000000
20150127	100019	5889.000000000
20150127	100019	5891.000000000
20150127	100019	5890.000000000
20150127	100019	5892.000000000
20150127	100019	5893.000000000
20150127	100019	5894.000000000
20150127	100019	5895.000000000
20150127	100019	5886.000000000
20150127	100019	5885.000000000
20150127	100019	5896.000000000
20150127	100020	5894.000000000
20150127	100020	5895.000000000
20150127	100020	5891.000000000
20150127	100020	5892.000000000
20150127	100020	5886.000000000
20150127	100020	5887.000000000
20150127	100020	5885.000000000
20150127	100020	5898.000000000
20150127	100020	5900.000000000
20150127	100020	5899.000000000
20150127	100020	5896.000000000
20150127	100021	5896.000000000
20150127	100021	5900.000000000
20150127	100021	5899.000000000
20150127	100021	5894.000000000
20150127	100021	5892.000000000
20150127	100021	5898.000000000
20150127	100021	5890.000000000
20150127	100021	5893.000000000
20150127	100021	5889.000000000
20150127	100021	5895.000000000
20150127	100021	5888.000000000
20150127	100022	5889.000000000
20150127	100022	5896.000000000
20150127	100022	5900.000000000
20150127	100022	5899.000000000
20150127	100022	5890.000000000
20150127	100022	5891.000000000
20150127	100022	5898.000000000
20150127	100023	5895.000000000
20150127	100023	5899.000000000
20150127	100023	5900.000000000
20150127	100023	5897.000000000
20150127	100023	5892.000000000
20150127	100023	5893.000000000
20150127	100023	5898.000000000
20150127	100023	5890.000000000
20150127	100024	5896.000000000
20150127	100024	5895.000000000
20150127	100024	5898.000000000
20150127	100024	5899.000000000
20150127	100024	5900.000000000
20150127	100024	5897.000000000
20150127	100024	5891.000000000
20150127	100024	5889.000000000
20150127	100024	5890.000000000
20150127	100024	5888.000000000
20150127	100024	5886.000000000
20150127	100024	5885.000000000
20150127	100024	5887.000000000
20150127	100024	5884.000000000
20150127	100024	5881.000000000
20150127	100025	5881.000000000
20150127	100025	5887.000000000
20150127	100025	5880.000000000
20150127	100025	5879.000000000
20150127	100025	5883.000000000
20150127	100025	5882.000000000
20150127	100025	5885.000000000
20150127	100025	5884.000000000
20150127	100026	5884.000000000
20150127	100026	5878.000000000
20150127	100026	5885.000000000
20150127	100026	5881.000000000
20150127	100026	5877.000000000
20150127	100027	5885.000000000
20150127	100027	5887.000000000
20150127	100027	5888.000000000
20150127	100027	5889.000000000
20150127	100027	5880.000000000
20150127	100028	5889.000000000
20150127	100028	5886.000000000
20150127	100028	5879.000000000
20150127	100028	5890.000000000
20150127	100028	5884.000000000
20150127	100028	5882.000000000
20150127	100029	5882.000000000
20150127	100029	5889.000000000
20150127	100029	5884.000000000
20150127	100029	5883.000000000
20150127	100029	5881.000000000
20150127	100029	5890.000000000
20150127	100029	5886.000000000
20150127	100030	5885.000000000
20150127	100030	5881.000000000
20150127	100030	5880.000000000
20150127	100030	5879.000000000
20150127	100030	5883.000000000
20150127	100031	5881.000000000
20150127	100031	5882.000000000
20150127	100031	5879.000000000
20150127	100031	5878.000000000
20150127	100031	5877.000000000
20150127	100031	5876.000000000
20150127	100031	5880.000000000
20150127	100031	5875.000000000
20150127	100031	5874.000000000
20150127	100032	5876.000000000
20150127	100032	5877.000000000
20150127	100032	5872.000000000
20150127	100032	5871.000000000
20150127	100032	5870.000000000
20150127	100032	5869.000000000
20150127	100032	5868.000000000
20150127	100032	5867.000000000
20150127	100032	5866.000000000
20150127	100032	5865.000000000
20150127	100032	5863.000000000
20150127	100032	5861.000000000
20150127	100032	5860.000000000
20150127	100033	5877.000000000
20150127	100033	5872.000000000
20150127	100033	5871.000000000
20150127	100033	5878.000000000
20150127	100034	5878.000000000
20150127	100034	5879.000000000
20150127	100034	5876.000000000
20150127	100034	5875.000000000
20150127	100034	5877.000000000
20150127	100034	5880.000000000
20150127	100034	5881.000000000
20150127	100034	5874.000000000
20150127	100034	5873.000000000
20150127	100034	5872.000000000
20150127	100034	5871.000000000
20150127	100034	5870.000000000
20150127	100034	5869.000000000
20150127	100034	5868.000000000
20150127	100034	5867.000000000
20150127	100034	5866.000000000
20150127	100034	5865.000000000
20150127	100034	5864.000000000
20150127	100034	5863.000000000
20150127	100034	5858.000000000
20150127	100034	5857.000000000
20150127	100034	5856.000000000
20150127	100034	5855.000000000
20150127	100034	5854.000000000
20150127	100034	5853.000000000
20150127	100034	5852.000000000
20150127	100034	5851.000000000
20150127	100034	5850.000000000
20150127	100034	5849.000000000
20150127	100034	5848.000000000
20150127	100034	5861.000000000
20150127	100035	5865.000000000
20150127	100035	5861.000000000
20150127	100035	5862.000000000
20150127	100035	5871.000000000
20150127	100035	5872.000000000
20150127	100035	5869.000000000
20150127	100035	5870.000000000
20150127	100035	5873.000000000
20150127	100035	5874.000000000
20150127	100035	5875.000000000
20150127	100036	5875.000000000
20150127	100036	5876.000000000
20150127	100036	5877.000000000
20150127	100036	5878.000000000
20150127	100036	5880.000000000
20150127	100036	5873.000000000
20150127	100036	5881.000000000
20150127	100036	5874.000000000
20150127	100036	5872.000000000
20150127	100037	5876.000000000
20150127	100037	5870.000000000
20150127	100037	5873.000000000
20150127	100037	5868.000000000
20150127	100038	5869.000000000
20150127	100038	5871.000000000
20150127	100038	5872.000000000
20150127	100038	5873.000000000
20150127	100039	5872.000000000
20150127	100039	5871.000000000
20150127	100039	5870.000000000
20150127	100039	5868.000000000
20150127	100039	5867.000000000
20150127	100040	5869.000000000
20150127	100040	5871.000000000
20150127	100040	5866.000000000
20150127	100040	5865.000000000
20150127	100040	5864.000000000
20150127	100040	5868.000000000
20150127	100041	5869.000000000
20150127	100041	5868.000000000
20150127	100041	5866.000000000
20150127	100041	5867.000000000
20150127	100041	5865.000000000
20150127	100041	5870.000000000
20150127	100041	5872.000000000
20150127	100041	5873.000000000
20150127	100041	5871.000000000
20150127	100042	5873.000000000
20150127	100042	5869.000000000
20150127	100042	5868.000000000
20150127	100042	5870.000000000
20150127	100042	5867.000000000
20150127	100042	5866.000000000
20150127	100043	5867.000000000
20150127	100043	5873.000000000
20150127	100043	5874.000000000
20150127	100043	5875.000000000
20150127	100043	5876.000000000
20150127	100043	5877.000000000
20150127	100043	5878.000000000
20150127	100043	5879.000000000
20150127	100043	5880.000000000
20150127	100043	5882.000000000
20150127	100043	5884.000000000
20150127	100043	5885.000000000
20150127	100043	5872.000000000
20150127	100043	5871.000000000
20150127	100043	5869.000000000
20150127	100044	5876.000000000
20150127	100044	5875.000000000
20150127	100044	5872.000000000
20150127	100044	5874.000000000
20150127	100044	5877.000000000
20150127	100044	5878.000000000
20150127	100044	5879.000000000
20150127	100044	5883.000000000
20150127	100044	5880.000000000
20150127	100044	5882.000000000
20150127	100044	5881.000000000
20150127	100045	5877.000000000
20150127	100045	5878.000000000
20150127	100045	5875.000000000
20150127	100045	5876.000000000
20150127	100045	5879.000000000
20150127	100046	5877.000000000
20150127	100046	5878.000000000
20150127	100046	5879.000000000
20150127	100046	5880.000000000
20150127	100046	5881.000000000
20150127	100046	5882.000000000
20150127	100046	5883.000000000
20150127	100046	5884.000000000
20150127	100046	5885.000000000
20150127	100046	5886.000000000
20150127	100046	5888.000000000
20150127	100046	5889.000000000
20150127	100047	5881.000000000
20150127	100047	5885.000000000
20150127	100047	5883.000000000
20150127	100047	5880.000000000
20150127	100048	5882.000000000
20150127	100048	5887.000000000
20150127	100048	5888.000000000
20150127	100048	5886.000000000
20150127	100048	5883.000000000
20150127	100048	5889.000000000
20150127	100049	5883.000000000
20150127	100049	5882.000000000
20150127	100049	5881.000000000
20150127	100049	5880.000000000
20150127	100049	5888.000000000
20150127	100049	5889.000000000
20150127	100049	5890.000000000
20150127	100049	5891.000000000
20150127	100049	5892.000000000
20150127	100050	5885.000000000
20150127	100050	5883.000000000
20150127	100050	5890.000000000
20150127	100050	5891.000000000
20150127	100050	5887.000000000
20150127	100050	5886.000000000
20150127	100050	5892.000000000
20150127	100050	5889.000000000
20150127	100050	5888.000000000
20150127	100051	5891.000000000
20150127	100051	5889.000000000
20150127	100051	5888.000000000
20150127	100051	5887.000000000
20150127	100051	5890.000000000
20150127	100052	5887.000000000
20150127	100052	5886.000000000
20150127	100052	5885.000000000
20150127	100052	5890.000000000
20150127	100052	5891.000000000
20150127	100052	5888.000000000
20150127	100052	5889.000000000
20150127	100053	5891.000000000
20150127	100053	5892.000000000
20150127	100053	5889.000000000
20150127	100053	5888.000000000
20150127	100054	5889.000000000
20150127	100054	5888.000000000
20150127	100054	5887.000000000
20150127	100054	5891.000000000
20150127	100054	5892.000000000
20150127	100054	5890.000000000
20150127	100054	5894.000000000
20150127	100055	5894.000000000
20150127	100055	5890.000000000
20150127	100055	5889.000000000
20150127	100055	5895.000000000
20150127	100055	5891.000000000
20150127	100055	5888.000000000
20150127	100055	5887.000000000
20150127	100055	5886.000000000
20150127	100056	5888.000000000
20150127	100056	5887.000000000
20150127	100056	5886.000000000
20150127	100056	5894.000000000
20150127	100056	5893.000000000
20150127	100056	5895.000000000
20150127	100056	5896.000000000
20150127	100056	5897.000000000
20150127	100056	5898.000000000
20150127	100057	5898.000000000
20150127	100057	5897.000000000
20150127	100057	5895.000000000
20150127	100057	5894.000000000
20150127	100057	5893.000000000
20150127	100057	5899.000000000
20150127	100057	5900.000000000
20150127	100058	5900.000000000
20150127	100058	5897.000000000
20150127	100058	5896.000000000
20150127	100058	5895.000000000
20150127	100058	5899.000000000
20150127	100059	5898.000000000
20150127	100059	5897.000000000
20150127	100059	5896.000000000
20150127	100059	5895.000000000
20150127	100100	5898.000000000
20150127	100100	5897.000000000
20150127	100100	5899.000000000
20150127	100100	5900.000000000
20150127	100100	5896.000000000
20150127	100100	5895.000000000
20150127	100100	5894.000000000
20150127	100101	5897.000000000
20150127	100101	5900.000000000
20150127	100101	5895.000000000
20150127	100101	5901.000000000
20150127	100101	5896.000000000
20150127	100101	5902.000000000
20150127	100101	5899.000000000
20150127	100101	5903.000000000
20150127	100101	5904.000000000
20150127	100102	5904.000000000
20150127	100102	5905.000000000
20150127	100102	5900.000000000
20150127	100102	5903.000000000
20150127	100102	5906.000000000
20150127	100102	5907.000000000
20150127	100102	5908.000000000
20150127	100102	5909.000000000
20150127	100103	5906.000000000
20150127	100103	5908.000000000
20150127	100103	5909.000000000
20150127	100103	5907.000000000
20150127	100103	5910.000000000
20150127	100103	5911.000000000
20150127	100103	5912.000000000
20150127	100103	5915.000000000
20150127	100103	5913.000000000
20150127	100103	5914.000000000
20150127	100104	5911.000000000
20150127	100104	5913.000000000
20150127	100104	5907.000000000
20150127	100104	5908.000000000
20150127	100104	5912.000000000
20150127	100104	5906.000000000
20150127	100104	5905.000000000
20150127	100104	5904.000000000
20150127	100104	5903.000000000
20150127	100104	5902.000000000
20150127	100105	5904.000000000
20150127	100105	5907.000000000
20150127	100105	5910.000000000
20150127	100105	5911.000000000
20150127	100105	5903.000000000
20150127	100105	5902.000000000
20150127	100105	5912.000000000
20150127	100106	5913.000000000
20150127	100106	5914.000000000
20150127	100106	5905.000000000
20150127	100106	5904.000000000
20150127	100106	5912.000000000
20150127	100107	5905.000000000
20150127	100107	5904.000000000
20150127	100107	5907.000000000
20150127	100107	5910.000000000
20150127	100107	5913.000000000
20150127	100108	5906.000000000
20150127	100108	5911.000000000
20150127	100108	5914.000000000
20150127	100108	5915.000000000
20150127	100108	5908.000000000
20150127	100108	5909.000000000
20150127	100108	5910.000000000
20150127	100108	5912.000000000
20150127	100108	5913.000000000
20150127	100109	5916.000000000
20150127	100109	5911.000000000
20150127	100109	5910.000000000
20150127	100109	5909.000000000
20150127	100109	5908.000000000
20150127	100109	5907.000000000
20150127	100109	5906.000000000
20150127	100109	5905.000000000
20150127	100109	5904.000000000
20150127	100109	5903.000000000
20150127	100109	5902.000000000
20150127	100109	5901.000000000
20150127	100109	5913.000000000
20150127	100109	5915.000000000
20150127	100109	5917.000000000
20150127	100109	5918.000000000
20150127	100109	5919.000000000
20150127	100109	5912.000000000
20150127	100110	5907.000000000
20150127	100110	5911.000000000
20150127	100110	5906.000000000
20150127	100110	5908.000000000
20150127	100110	5912.000000000
20150127	100110	5914.000000000
20150127	100110	5909.000000000
20150127	100110	5913.000000000
20150127	100110	5915.000000000
20150127	100110	5905.000000000
20150127	100110	5904.000000000
20150127	100111	5905.000000000
20150127	100111	5911.000000000
20150127	100111	5909.000000000
20150127	100111	5913.000000000
20150127	100111	5908.000000000
20150127	100111	5912.000000000
20150127	100112	5908.000000000
20150127	100112	5906.000000000
20150127	100112	5905.000000000
20150127	100112	5904.000000000
20150127	100113	5904.000000000
20150127	100113	5906.000000000
20150127	100113	5903.000000000
20150127	100113	5902.000000000
20150127	100113	5901.000000000
20150127	100113	5905.000000000
20150127	100113	5900.000000000
20150127	100113	5899.000000000
20150127	100113	5898.000000000
20150127	100113	5896.000000000
20150127	100113	5897.000000000
20150127	100114	5903.000000000
20150127	100114	5904.000000000
20150127	100114	5901.000000000
20150127	100115	5906.000000000
20150127	100115	5907.000000000
20150127	100115	5908.000000000
20150127	100115	5909.000000000
20150127	100115	5910.000000000
20150127	100115	5911.000000000
20150127	100115	5912.000000000
20150127	100115	5913.000000000
20150127	100115	5914.000000000
20150127	100115	5917.000000000
20150127	100115	5916.000000000
20150127	100115	5918.000000000
20150127	100115	5919.000000000
20150127	100115	5920.000000000
20150127	100115	5921.000000000
20150127	100115	5922.000000000
20150127	100115	5923.000000000
20150127	100116	5918.000000000
20150127	100116	5919.000000000
20150127	100116	5920.000000000
20150127	100116	5921.000000000
20150127	100116	5917.000000000
20150127	100116	5922.000000000
20150127	100116	5923.000000000
20150127	100116	5924.000000000
20150127	100116	5913.000000000
20150127	100116	5912.000000000
20150127	100117	5912.000000000
20150127	100117	5917.000000000
20150127	100117	5918.000000000
20150127	100117	5921.000000000
20150127	100117	5916.000000000
20150127	100117	5922.000000000
20150127	100117	5920.000000000
20150127	100117	5919.000000000
20150127	100117	5923.000000000
20150127	100117	5924.000000000
20150127	100118	5919.000000000
20150127	100118	5926.000000000
20150127	100118	5920.000000000
20150127	100118	5917.000000000
20150127	100118	5925.000000000
20150127	100118	5918.000000000
20150127	100118	5921.000000000
20150127	100119	5922.000000000
20150127	100119	5917.000000000
20150127	100119	5916.000000000
20150127	100119	5920.000000000
20150127	100119	5921.000000000
20150127	100119	5924.000000000
20150127	100119	5923.000000000
20150127	100120	5921.000000000
20150127	100120	5919.000000000
20150127	100120	5920.000000000
20150127	100120	5918.000000000
20150127	100120	5917.000000000
20150127	100120	5916.000000000
20150127	100120	5923.000000000
20150127	100121	5918.000000000
20150127	100121	5919.000000000
20150127	100121	5917.000000000
20150127	100121	5916.000000000
20150127	100121	5915.000000000
20150127	100121	5914.000000000
20150127	100122	5915.000000000
20150127	100122	5914.000000000
20150127	100122	5913.000000000
20150127	100122	5918.000000000
20150127	100123	5912.000000000
20150127	100123	5916.000000000
20150127	100123	5917.000000000
20150127	100123	5919.000000000
20150127	100123	5920.000000000
20150127	100123	5921.000000000
20150127	100123	5922.000000000
20150127	100123	5923.000000000
20150127	100124	5925.000000000
20150127	100124	5921.000000000
20150127	100124	5917.000000000
20150127	100124	5920.000000000
20150127	100124	5919.000000000
20150127	100124	5918.000000000
20150127	100124	5916.000000000
20150127	100124	5915.000000000
20150127	100124	5914.000000000
20150127	100124	5913.000000000
20150127	100125	5920.000000000
20150127	100125	5921.000000000
20150127	100125	5919.000000000
20150127	100125	5918.000000000
20150127	100125	5922.000000000
20150127	100125	5923.000000000
20150127	100126	5923.000000000
20150127	100126	5924.000000000
20150127	100126	5925.000000000
20150127	100126	5922.000000000
20150127	100126	5921.000000000
20150127	100126	5926.000000000
20150127	100126	5927.000000000
20150127	100126	5920.000000000
20150127	100126	5919.000000000
20150127	100126	5918.000000000
20150127	100126	5917.000000000
20150127	100126	5916.000000000
20150127	100127	5919.000000000
20150127	100127	5918.000000000
20150127	100127	5917.000000000
20150127	100127	5916.000000000
20150127	100127	5921.000000000
20150127	100127	5922.000000000
20150127	100127	5924.000000000
20150127	100127	5925.000000000
20150127	100127	5923.000000000
20150127	100128	5922.000000000
20150127	100128	5921.000000000
20150127	100128	5923.000000000
20150127	100128	5919.000000000
20150127	100129	5923.000000000
20150127	100129	5924.000000000
20150127	100129	5925.000000000
20150127	100129	5926.000000000
20150127	100129	5927.000000000
20150127	100129	5928.000000000
20150127	100129	5929.000000000
20150127	100129	5930.000000000
20150127	100129	5931.000000000
20150127	100129	5932.000000000
20150127	100129	5934.000000000
20150127	100129	5935.000000000
20150127	100129	5936.000000000
20150127	100129	5938.000000000
20150127	100129	5939.000000000
20150127	100129	5940.000000000
20150127	100129	5941.000000000
20150127	100129	5942.000000000
20150127	100129	5945.000000000
20150127	100129	5947.000000000
20150127	100129	5948.000000000
20150127	100129	5949.000000000
20150127	100129	5950.000000000
20150127	100129	5951.000000000
20150127	100129	5953.000000000
20150127	100129	5954.000000000
20150127	100129	5955.000000000
20150127	100129	5957.000000000
20150127	100129	5958.000000000
20150127	100129	5959.000000000
20150127	100129	5960.000000000
20150127	100129	5962.000000000
20150127	100129	5963.000000000
20150127	100129	5965.000000000
20150127	100129	5968.000000000
20150127	100129	5969.000000000
20150127	100129	5970.000000000
20150127	100129	5973.000000000
20150127	100129	5974.000000000
20150127	100129	5975.000000000
20150127	100129	5976.000000000
20150127	100129	5977.000000000
20150127	100129	5978.000000000
20150127	100129	5979.000000000
20150127	100129	5980.000000000
20150127	100129	5983.000000000
20150127	100129	5985.000000000
20150127	100129	5987.000000000
20150127	100129	5988.000000000
20150127	100129	5989.000000000
20150127	100129	5990.000000000
20150127	100129	5991.000000000
20150127	100129	5992.000000000
20150127	100129	5993.000000000
20150127	100129	5994.000000000
20150127	100129	5995.000000000
20150127	100129	5996.000000000
20150127	100129	5997.000000000
20150127	100129	5998.000000000
20150127	100129	5999.000000000
20150127	100129	6000.000000000
20150127	100129	6001.000000000
20150127	100129	6003.000000000
20150127	100129	6004.000000000
20150127	100129	6005.000000000
20150127	100129	6006.000000000
20150127	100129	6007.000000000
20150127	100129	6008.000000000
20150127	100129	6010.000000000
