20150108	100044	5999.000000000
20150108	100045	5995.000000000
20150108	100045	5994.000000000
20150108	100045	5999.000000000
20150108	100045	6000.000000000
20150108	100046	6000.000000000
20150108	100046	5995.000000000
20150108	100046	5994.000000000
20150108	100046	5993.000000000
20150108	100046	5997.000000000
20150108	100046	5996.000000000
20150108	100047	5996.000000000
20150108	100047	5997.000000000
20150108	100047	5998.000000000
20150108	100047	5999.000000000
20150108	100047	5995.000000000
20150108	100047	5994.000000000
20150108	100048	5994.000000000
20150108	100048	5997.000000000
20150108	100048	5993.000000000
20150108	100048	5998.000000000
20150108	100049	5998.000000000
20150108	100050	5998.000000000
20150108	100051	5999.000000000
20150108	100051	5995.000000000
20150108	100052	5999.000000000
20150108	100052	6000.000000000
20150108	100052	5997.000000000
20150108	100052	5996.000000000
20150108	100052	5995.000000000
20150108	100052	5994.000000000
20150108	100053	5994.000000000
20150108	100053	5998.000000000
20150108	100053	5999.000000000
20150108	100053	6000.000000000
20150108	100054	6001.000000000
20150108	100054	6002.000000000
20150108	100054	6003.000000000
20150108	100054	5998.000000000
20150108	100054	5999.000000000
20150108	100054	5995.000000000
20150108	100054	5993.000000000
20150108	100055	5998.000000000
20150108	100055	5992.000000000
20150108	100055	5991.000000000
20150108	100056	5995.000000000
20150108	100056	5997.000000000
20150108	100056	5998.000000000
20150108	100057	5996.000000000
20150108	100057	5993.000000000
20150108	100058	5996.000000000
20150108	100059	5995.000000000
20150108	100100	5997.000000000
20150108	100100	5998.000000000
20150108	100100	5995.000000000
20150108	100101	5998.000000000
20150108	100101	5996.000000000
20150108	100101	5997.000000000
20150108	100101	5995.000000000
20150108	100101	5994.000000000
20150108	100101	5993.000000000
20150108	100102	5994.000000000
20150108	100102	5997.000000000
20150108	100102	5998.000000000
20150108	100102	5993.000000000
20150108	100103	5993.000000000
20150108	100103	5994.000000000
20150108	100104	5998.000000000
20150108	100104	5999.000000000
20150108	100104	5997.000000000
20150108	100105	5999.000000000
20150108	100106	5997.000000000
20150108	100106	5995.000000000
20150108	100106	5998.000000000
20150108	100107	5996.000000000
20150108	100109	5997.000000000
20150108	100109	5998.000000000
20150108	100111	5997.000000000
20150108	100111	5998.000000000
20150108	100111	5999.000000000
20150108	100111	5996.000000000
20150108	100111	5995.000000000
20150108	100111	5994.000000000
20150108	100112	5997.000000000
20150108	100112	5996.000000000
20150108	100112	5998.000000000
20150108	100112	5999.000000000
20150108	100113	5997.000000000
20150108	100115	5998.000000000
20150108	100116	5999.000000000
20150108	100117	6000.000000000
20150108	100118	6000.000000000
20150108	100118	6001.000000000
20150108	100118	6002.000000000
20150108	100119	6002.000000000
20150108	100119	6000.000000000
20150108	100121	6003.000000000
20150108	100122	6003.000000000
20150108	100122	6002.000000000
20150108	100123	6000.000000000
20150108	100124	6002.000000000
20150108	100124	6003.000000000
20150108	100125	6004.000000000
20150108	100125	6002.000000000
20150108	100125	6003.000000000
20150108	100126	6004.000000000
20150108	100126	6003.000000000
20150108	100127	6004.000000000
20150108	100128	6004.000000000
20150108	100129	6004.000000000
20150108	100129	6005.000000000
20150108	100129	6006.000000000
20150108	100129	6003.000000000
20150108	100130	6005.000000000
20150108	100130	6006.000000000
20150108	100130	6002.000000000
20150108	100131	6005.000000000
20150108	100131	6006.000000000
20150108	100132	6005.000000000
20150108	100132	6006.000000000
20150108	100132	6002.000000000
20150108	100133	6003.000000000
20150108	100133	6005.000000000
20150108	100133	6006.000000000
20150108	100133	6007.000000000
20150108	100133	6008.000000000
20150108	100133	6009.000000000
20150108	100133	6010.000000000
20150108	100133	6011.000000000
20150108	100134	6010.000000000
20150108	100134	6011.000000000
20150108	100134	6009.000000000
20150108	100135	6011.000000000
20150108	100135	6008.000000000
20150108	100135	6010.000000000
20150108	100136	6008.000000000
20150108	100136	6011.000000000
20150108	100138	6009.000000000
20150108	100138	6008.000000000
20150108	100138	6011.000000000
20150108	100139	6011.000000000
20150108	100140	6010.000000000
20150108	100140	6009.000000000
20150108	100141	6010.000000000
20150108	100143	6009.000000000
20150108	100143	6010.000000000
20150108	100144	6008.000000000
20150108	100144	6011.000000000
20150108	100144	6012.000000000
20150108	100144	6010.000000000
20150108	100145	6012.000000000
20150108	100145	6013.000000000
20150108	100145	6009.000000000
20150108	100147	6011.000000000
20150108	100147	6009.000000000
20150108	100148	6012.000000000
20150108	100148	6009.000000000
20150108	100148	6010.000000000
20150108	100150	6012.000000000
20150108	100150	6014.000000000
20150108	100150	6015.000000000
20150108	100150	6016.000000000
20150108	100151	6016.000000000
20150108	100151	6015.000000000
20150108	100151	6017.000000000
20150108	100151	6018.000000000
20150108	100151	6019.000000000
20150108	100151	6020.000000000
20150108	100152	6020.000000000
20150108	100152	6018.000000000
20150108	100153	6018.000000000
20150108	100153	6019.000000000
20150108	100154	6020.000000000
20150108	100155	6019.000000000
20150108	100156	6018.000000000
20150108	100156	6019.000000000
20150108	100156	6016.000000000
20150108	100156	6020.000000000
20150108	100157	6020.000000000
20150108	100157	6015.000000000
20150108	100157	6016.000000000
20150108	100158	6017.000000000
20150108	100158	6016.000000000
20150108	100158	6020.000000000
20150108	100159	6020.000000000
20150108	100159	6021.000000000
20150108	100200	6022.000000000
20150108	100200	6023.000000000
20150108	100201	6018.000000000
20150108	100201	6023.000000000
20150108	100201	6021.000000000
20150108	100201	6022.000000000
20150108	100202	6021.000000000
20150108	100202	6022.000000000
20150108	100202	6023.000000000
20150108	100202	6020.000000000
20150108	100204	6022.000000000
20150108	100204	6023.000000000
20150108	100205	6020.000000000
20150108	100206	6023.000000000
20150108	100206	6025.000000000
20150108	100207	6026.000000000
20150108	100207	6024.000000000
20150108	100207	6025.000000000
20150108	100207	6027.000000000
20150108	100207	6028.000000000
20150108	100207	6029.000000000
20150108	100208	6025.000000000
20150108	100208	6026.000000000
20150108	100209	6028.000000000
20150108	100210	6025.000000000
20150108	100211	6027.000000000
20150108	100211	6028.000000000
20150108	100211	6026.000000000
20150108	100211	6025.000000000
20150108	100212	6028.000000000
20150108	100213	6026.000000000
20150108	100214	6028.000000000
20150108	100214	6027.000000000
20150108	100215	6027.000000000
20150108	100215	6029.000000000
20150108	100215	6030.000000000
20150108	100215	6031.000000000
20150108	100216	6031.000000000
20150108	100216	6030.000000000
20150108	100216	6032.000000000
20150108	100216	6029.000000000
20150108	100216	6033.000000000
20150108	100216	6028.000000000
20150108	100216	6027.000000000
20150108	100217	6028.000000000
20150108	100218	6026.000000000
20150108	100218	6027.000000000
20150108	100218	6028.000000000
20150108	100218	6029.000000000
20150108	100219	6031.000000000
20150108	100219	6032.000000000
20150108	100219	6029.000000000
20150108	100219	6030.000000000
20150108	100220	6029.000000000
20150108	100220	6031.000000000
20150108	100221	6028.000000000
20150108	100223	6028.000000000
20150108	100223	6027.000000000
20150108	100223	6029.000000000
20150108	100223	6030.000000000
20150108	100225	6026.000000000
20150108	100226	6027.000000000
20150108	100227	6026.000000000
20150108	100227	6025.000000000
20150108	100227	6028.000000000
20150108	100228	6025.000000000
20150108	100228	6024.000000000
20150108	100228	6023.000000000
20150108	100228	6026.000000000
20150108	100229	6024.000000000
20150108	100229	6023.000000000
20150108	100230	6023.000000000
20150108	100230	6022.000000000
20150108	100230	6025.000000000
20150108	100231	6025.000000000
20150108	100231	6027.000000000
20150108	100232	6023.000000000
20150108	100232	6027.000000000
20150108	100232	6024.000000000
20150108	100232	6028.000000000
20150108	100233	6024.000000000
20150108	100233	6023.000000000
20150108	100235	6025.000000000
20150108	100235	6026.000000000
20150108	100235	6027.000000000
20150108	100235	6028.000000000
20150108	100236	6028.000000000
20150108	100236	6026.000000000
20150108	100236	6025.000000000
20150108	100237	6026.000000000
20150108	100238	6026.000000000
20150108	100238	6027.000000000
20150108	100238	6028.000000000
20150108	100238	6025.000000000
20150108	100239	6025.000000000
20150108	100240	6028.000000000
20150108	100241	6028.000000000
20150108	100244	6029.000000000
20150108	100244	6030.000000000
20150108	100244	6031.000000000
20150108	100244	6027.000000000
20150108	100244	6032.000000000
20150108	100245	6033.000000000
20150108	100245	6032.000000000
20150108	100245	6034.000000000
20150108	100245	6035.000000000
20150108	100245	6036.000000000
20150108	100245	6037.000000000
20150108	100246	6034.000000000
20150108	100246	6035.000000000
20150108	100247	6037.000000000
20150108	100247	6038.000000000
20150108	100247	6040.000000000
20150108	100247	6041.000000000
20150108	100247	6042.000000000
20150108	100247	6043.000000000
20150108	100247	6044.000000000
20150108	100247	6045.000000000
20150108	100247	6046.000000000
20150108	100247	6047.000000000
20150108	100247	6048.000000000
20150108	100247	6049.000000000
20150108	100247	6050.000000000
20150108	100248	6049.000000000
20150108	100248	6046.000000000
20150108	100248	6047.000000000
20150108	100248	6050.000000000
20150108	100249	6050.000000000
20150108	100249	6047.000000000
20150108	100249	6049.000000000
20150108	100249	6046.000000000
20150108	100250	6047.000000000
20150108	100250	6050.000000000
20150108	100251	6050.000000000
20150108	100251	6046.000000000
20150108	100252	6048.000000000
20150108	100252	6049.000000000
20150108	100252	6046.000000000
20150108	100252	6045.000000000
20150108	100253	6045.000000000
20150108	100254	6045.000000000
20150108	100254	6048.000000000
20150108	100254	6047.000000000
20150108	100254	6046.000000000
20150108	100255	6046.000000000
20150108	100255	6049.000000000
20150108	100255	6047.000000000
20150108	100256	6046.000000000
20150108	100256	6048.000000000
20150108	100256	6049.000000000
20150108	100256	6050.000000000
20150108	100257	6050.000000000
20150108	100257	6046.000000000
20150108	100257	6049.000000000
20150108	100257	6047.000000000
20150108	100258	6047.000000000
20150108	100258	6046.000000000
20150108	100259	6049.000000000
20150108	100259	6050.000000000
20150108	100259	6051.000000000
20150108	100300	6050.000000000
20150108	100300	6052.000000000
20150108	100300	6053.000000000
20150108	100300	6049.000000000
20150108	100300	6046.000000000
20150108	100300	6045.000000000
20150108	100301	6045.000000000
20150108	100301	6046.000000000
20150108	100302	6045.000000000
20150108	100302	6046.000000000
20150108	100302	6048.000000000
20150108	100303	6050.000000000
20150108	100304	6047.000000000
20150108	100304	6046.000000000
20150108	100305	6045.000000000
20150108	100306	6045.000000000
20150108	100307	6045.000000000
20150108	100307	6047.000000000
20150108	100308	6046.000000000
20150108	100308	6045.000000000
20150108	100308	6047.000000000
20150108	100308	6048.000000000
20150108	100309	6047.000000000
20150108	100309	6045.000000000
20150108	100309	6046.000000000
20150108	100310	6045.000000000
20150108	100311	6047.000000000
20150108	100311	6048.000000000
20150108	100311	6045.000000000
20150108	100312	6048.000000000
20150108	100312	6046.000000000
20150108	100312	6049.000000000
20150108	100313	6049.000000000
20150108	100313	6050.000000000
20150108	100314	6048.000000000
20150108	100315	6052.000000000
20150108	100315	6050.000000000
20150108	100315	6053.000000000
20150108	100315	6051.000000000
20150108	100316	6054.000000000
20150108	100316	6051.000000000
20150108	100316	6055.000000000
20150108	100316	6056.000000000
20150108	100316	6053.000000000
20150108	100316	6058.000000000
20150108	100317	6054.000000000
20150108	100317	6053.000000000
20150108	100317	6052.000000000
20150108	100317	6051.000000000
20150108	100317	6050.000000000
20150108	100318	6050.000000000
20150108	100318	6052.000000000
20150108	100318	6053.000000000
20150108	100319	6053.000000000
20150108	100319	6051.000000000
20150108	100319	6055.000000000
20150108	100320	6052.000000000
20150108	100320	6055.000000000
20150108	100320	6056.000000000
20150108	100320	6057.000000000
20150108	100320	6058.000000000
20150108	100320	6059.000000000
20150108	100320	6054.000000000
20150108	100321	6054.000000000
20150108	100321	6053.000000000
20150108	100323	6053.000000000
20150108	100323	6054.000000000
20150108	100323	6051.000000000
20150108	100325	6052.000000000
20150108	100325	6055.000000000
20150108	100325	6053.000000000
20150108	100326	6053.000000000
20150108	100326	6052.000000000
20150108	100327	6053.000000000
20150108	100327	6052.000000000
20150108	100327	6051.000000000
20150108	100328	6051.000000000
20150108	100328	6050.000000000
20150108	100329	6052.000000000
20150108	100329	6051.000000000
20150108	100329	6054.000000000
20150108	100329	6055.000000000
20150108	100330	6052.000000000
20150108	100330	6051.000000000
20150108	100331	6053.000000000
20150108	100331	6052.000000000
20150108	100331	6051.000000000
20150108	100332	6052.000000000
20150108	100332	6051.000000000
20150108	100333	6053.000000000
20150108	100333	6051.000000000
20150108	100334	6052.000000000
20150108	100334	6051.000000000
20150108	100334	6054.000000000
20150108	100334	6055.000000000
20150108	100335	6055.000000000
20150108	100335	6053.000000000
20150108	100336	6052.000000000
20150108	100336	6051.000000000
20150108	100336	6050.000000000
20150108	100337	6049.000000000
20150108	100337	6052.000000000
20150108	100338	6049.000000000
20150108	100339	6051.000000000
20150108	100339	6050.000000000
20150108	100340	6049.000000000
20150108	100342	6049.000000000
20150108	100342	6048.000000000
20150108	100342	6047.000000000
20150108	100342	6046.000000000
20150108	100344	6048.000000000
20150108	100344	6046.000000000
20150108	100345	6046.000000000
20150108	100345	6047.000000000
20150108	100345	6048.000000000
20150108	100345	6049.000000000
20150108	100345	6050.000000000
20150108	100346	6046.000000000
20150108	100346	6050.000000000
20150108	100346	6051.000000000
20150108	100346	6047.000000000
20150108	100347	6046.000000000
20150108	100347	6049.000000000
20150108	100347	6050.000000000
20150108	100347	6051.000000000
20150108	100347	6052.000000000
20150108	100347	6053.000000000
20150108	100347	6054.000000000
20150108	100347	6055.000000000
20150108	100347	6056.000000000
20150108	100347	6057.000000000
20150108	100347	6058.000000000
20150108	100347	6059.000000000
20150108	100347	6060.000000000
20150108	100347	6061.000000000
20150108	100347	6064.000000000
20150108	100348	6057.000000000
20150108	100348	6056.000000000
20150108	100348	6055.000000000
20150108	100349	6054.000000000
20150108	100349	6053.000000000
20150108	100350	6053.000000000
20150108	100351	6055.000000000
20150108	100351	6052.000000000
20150108	100352	6052.000000000
20150108	100352	6055.000000000
20150108	100353	6055.000000000
20150108	100353	6056.000000000
20150108	100353	6052.000000000
20150108	100354	6055.000000000
20150108	100355	6052.000000000
20150108	100356	6051.000000000
20150108	100358	6051.000000000
20150108	100358	6050.000000000
20150108	100359	6050.000000000
20150108	100359	6049.000000000
20150108	100400	6050.000000000
20150108	100400	6049.000000000
20150108	100400	6048.000000000
20150108	100400	6047.000000000
20150108	100400	6046.000000000
20150108	100401	6047.000000000
20150108	100402	6047.000000000
20150108	100402	6051.000000000
20150108	100402	6052.000000000
20150108	100403	6050.000000000
20150108	100403	6051.000000000
20150108	100405	6052.000000000
20150108	100406	6050.000000000
20150108	100407	6050.000000000
20150108	100407	6048.000000000
20150108	100407	6047.000000000
20150108	100408	6049.000000000
20150108	100408	6046.000000000
20150108	100408	6045.000000000
20150108	100409	6049.000000000
20150108	100409	6045.000000000
20150108	100410	6046.000000000
20150108	100410	6045.000000000
20150108	100411	6046.000000000
20150108	100411	6049.000000000
20150108	100412	6049.000000000
20150108	100412	6046.000000000
20150108	100412	6045.000000000
20150108	100413	6045.000000000
20150108	100413	6046.000000000
20150108	100414	6045.000000000
20150108	100415	6045.000000000
20150108	100415	6046.000000000
20150108	100416	6045.000000000
20150108	100416	6046.000000000
20150108	100417	6045.000000000
20150108	100417	6046.000000000
20150108	100418	6045.000000000
20150108	100418	6044.000000000
20150108	100418	6043.000000000
20150108	100419	6043.000000000
20150108	100419	6044.000000000
20150108	100420	6043.000000000
20150108	100421	6043.000000000
20150108	100422	6043.000000000
20150108	100423	6043.000000000
20150108	100424	6043.000000000
20150108	100425	6043.000000000
20150108	100426	6043.000000000
20150108	100427	6044.000000000
20150108	100427	6043.000000000
20150108	100428	6043.000000000
20150108	100428	6044.000000000
20150108	100429	6043.000000000
20150108	100430	6043.000000000
20150108	100431	6043.000000000
20150108	100431	6042.000000000
20150108	100431	6041.000000000
20150108	100432	6038.000000000
20150108	100432	6037.000000000
20150108	100433	6037.000000000
20150108	100433	6041.000000000
20150108	100433	6042.000000000
20150108	100433	6040.000000000
20150108	100436	6040.000000000
20150108	100436	6039.000000000
20150108	100436	6038.000000000
20150108	100436	6037.000000000
20150108	100437	6037.000000000
20150108	100437	6041.000000000
20150108	100437	6038.000000000
20150108	100438	6037.000000000
20150108	100442	6037.000000000
20150108	100443	6037.000000000
20150108	100443	6036.000000000
20150108	100443	6035.000000000
20150108	100444	6035.000000000
20150108	100445	6035.000000000
20150108	100446	6034.000000000
20150108	100447	6035.000000000
20150108	100447	6036.000000000
20150108	100448	6034.000000000
20150108	100448	6035.000000000
20150108	100448	6038.000000000
20150108	100449	6035.000000000
20150108	100450	6035.000000000
20150108	100452	6036.000000000
20150108	100452	6035.000000000
20150108	100454	6035.000000000
20150108	100455	6035.000000000
20150108	100455	6034.000000000
20150108	100455	6037.000000000
20150108	100456	6034.000000000
20150108	100456	6037.000000000
20150108	100457	6037.000000000
20150108	100457	6034.000000000
20150108	100457	6033.000000000
20150108	100458	6034.000000000
20150108	100458	6033.000000000
20150108	100458	6032.000000000
20150108	100458	6031.000000000
20150108	100458	6035.000000000
20150108	100458	6036.000000000
20150108	100459	6034.000000000
20150108	100459	6036.000000000
20150108	100459	6037.000000000
20150108	100500	6037.000000000
20150108	100501	6037.000000000
20150108	100502	6037.000000000
20150108	100502	6038.000000000
20150108	100502	6039.000000000
20150108	100502	6040.000000000
20150108	100503	6039.000000000
20150108	100503	6037.000000000
20150108	100504	6037.000000000
20150108	100504	6038.000000000
20150108	100504	6039.000000000
20150108	100505	6036.000000000
20150108	100505	6039.000000000
20150108	100507	6035.000000000
20150108	100507	6034.000000000
20150108	100509	6033.000000000
20150108	100509	6036.000000000
20150108	100510	6032.000000000
20150108	100510	6033.000000000
20150108	100511	6032.000000000
20150108	100511	6031.000000000
20150108	100511	6030.000000000
20150108	100512	6034.000000000
20150108	100512	6035.000000000
20150108	100512	6033.000000000
20150108	100513	6036.000000000
20150108	100513	6033.000000000
20150108	100514	6036.000000000
20150108	100517	6036.000000000
20150108	100518	6039.000000000
20150108	100519	6036.000000000
20150108	100520	6036.000000000
20150108	100521	6036.000000000
20150108	100522	6036.000000000
20150108	100529	6032.000000000
20150108	100529	6031.000000000
20150108	100529	6030.000000000
20150108	100530	6031.000000000
20150108	100530	6030.000000000
20150108	100530	6029.000000000
20150108	100530	6028.000000000
20150108	100530	6027.000000000
20150108	100531	6031.000000000
20150108	100531	6028.000000000
20150108	100531	6027.000000000
20150108	100533	6029.000000000
20150108	100534	6027.000000000
20150108	100534	6026.000000000
20150108	100534	6030.000000000
20150108	100535	6027.000000000
20150108	100535	6026.000000000
20150108	100535	6029.000000000
20150108	100535	6025.000000000
20150108	100536	6024.000000000
20150108	100536	6028.000000000
20150108	100537	6024.000000000
20150108	100537	6026.000000000
20150108	100538	6024.000000000
20150108	100538	6027.000000000
20150108	100538	6025.000000000
20150108	100539	6025.000000000
20150108	100539	6028.000000000
20150108	100540	6027.000000000
20150108	100540	6026.000000000
20150108	100541	6028.000000000
20150108	100541	6029.000000000
20150108	100542	6030.000000000
20150108	100542	6031.000000000
20150108	100543	6030.000000000
20150108	100543	6027.000000000
20150108	100544	6027.000000000
20150108	100544	6030.000000000
20150108	100545	6029.000000000
20150108	100546	6030.000000000
20150108	100547	6028.000000000
20150108	100547	6027.000000000
20150108	100548	6030.000000000
20150108	100548	6028.000000000
20150108	100548	6027.000000000
20150108	100549	6030.000000000
20150108	100549	6028.000000000
20150108	100550	6030.000000000
20150108	100551	6028.000000000
20150108	100552	6029.000000000
20150108	100553	6029.000000000
20150108	100554	6028.000000000
20150108	100555	6029.000000000
20150108	100555	6030.000000000
20150108	100555	6027.000000000
20150108	100555	6026.000000000
20150108	100555	6025.000000000
20150108	100556	6028.000000000
20150108	100557	6028.000000000
20150108	100557	6026.000000000
20150108	100557	6025.000000000
20150108	100559	6026.000000000
20150108	100559	6025.000000000
20150108	100559	6028.000000000
20150108	100559	6029.000000000
20150108	100559	6030.000000000
20150108	100600	6026.000000000
20150108	100602	6029.000000000
20150108	100603	6030.000000000
20150108	100604	6030.000000000
20150108	100605	6030.000000000
20150108	100605	6031.000000000
20150108	100605	6032.000000000
20150108	100606	6033.000000000
20150108	100607	6034.000000000
20150108	100608	6034.000000000
20150108	100608	6031.000000000
20150108	100608	6030.000000000
20150108	100608	6029.000000000
20150108	100609	6033.000000000
20150108	100610	6033.000000000
20150108	100610	6034.000000000
20150108	100612	6033.000000000
20150108	100613	6031.000000000
20150108	100613	6030.000000000
20150108	100613	6028.000000000
20150108	100613	6027.000000000
20150108	100614	6030.000000000
20150108	100614	6031.000000000
20150108	100614	6032.000000000
20150108	100616	6032.000000000
20150108	100617	6029.000000000
20150108	100618	6032.000000000
20150108	100618	6029.000000000
20150108	100618	6028.000000000
20150108	100620	6031.000000000
20150108	100621	6031.000000000
20150108	100623	6031.000000000
20150108	100625	6031.000000000
20150108	100627	6032.000000000
20150108	100628	6032.000000000
20150108	100629	6029.000000000
20150108	100629	6028.000000000
20150108	100629	6031.000000000
20150108	100631	6031.000000000
20150108	100633	6030.000000000
20150108	100635	6031.000000000
20150108	100636	6029.000000000
20150108	100636	6030.000000000
20150108	100637	6030.000000000
20150108	100638	6027.000000000
20150108	100639	6026.000000000
20150108	100639	6027.000000000
20150108	100640	6028.000000000
20150108	100640	6029.000000000
20150108	100641	6030.000000000
20150108	100642	6030.000000000
20150108	100643	6030.000000000
20150108	100643	6031.000000000
20150108	100643	6027.000000000
20150108	100648	6027.000000000
20150108	100648	6030.000000000
20150108	100648	6026.000000000
20150108	100648	6025.000000000
20150108	100649	6026.000000000
20150108	100649	6028.000000000
20150108	100650	6028.000000000
20150108	100650	6029.000000000
20150108	100650	6030.000000000
20150108	100650	6027.000000000
20150108	100650	6026.000000000
20150108	100651	6026.000000000
20150108	100651	6025.000000000
20150108	100651	6027.000000000
20150108	100651	6024.000000000
20150108	100652	6026.000000000
20150108	100652	6027.000000000
20150108	100654	6028.000000000
20150108	100655	6028.000000000
20150108	100655	6030.000000000
20150108	100655	6031.000000000
20150108	100656	6031.000000000
20150108	100656	6032.000000000
20150108	100657	6033.000000000
20150108	100658	6033.000000000
20150108	100659	6030.000000000
20150108	100700	6030.000000000
20150108	100701	6030.000000000
20150108	100702	6030.000000000
20150108	100703	6028.000000000
20150108	100703	6026.000000000
20150108	100704	6026.000000000
20150108	100705	6026.000000000
20150108	100707	6026.000000000
20150108	100708	6026.000000000
20150108	100710	6029.000000000
20150108	100711	6029.000000000
20150108	100711	6028.000000000
20150108	100712	6028.000000000
20150108	100713	6029.000000000
20150108	100714	6029.000000000
20150108	100715	6029.000000000
