20150113	101336	6333.000000000
20150113	101336	6334.000000000
20150113	101337	6329.000000000
20150113	101337	6328.000000000
20150113	101337	6327.000000000
20150113	101337	6330.000000000
20150113	101337	6326.000000000
20150113	101337	6325.000000000
20150113	101339	6329.000000000
20150113	101340	6330.000000000
20150113	101340	6327.000000000
20150113	101340	6331.000000000
20150113	101340	6332.000000000
20150113	101340	6333.000000000
20150113	101341	6331.000000000
20150113	101341	6330.000000000
20150113	101341	6333.000000000
20150113	101341	6332.000000000
20150113	101342	6331.000000000
20150113	101342	6330.000000000
20150113	101342	6328.000000000
20150113	101342	6327.000000000
20150113	101343	6328.000000000
20150113	101344	6329.000000000
20150113	101344	6331.000000000
20150113	101344	6332.000000000
20150113	101345	6330.000000000
20150113	101345	6329.000000000
20150113	101345	6328.000000000
20150113	101345	6327.000000000
20150113	101345	6326.000000000
20150113	101345	6325.000000000
20150113	101345	6324.000000000
20150113	101345	6323.000000000
20150113	101346	6324.000000000
20150113	101346	6323.000000000
20150113	101346	6326.000000000
20150113	101346	6325.000000000
20150113	101346	6322.000000000
20150113	101346	6321.000000000
20150113	101346	6320.000000000
20150113	101346	6319.000000000
20150113	101346	6318.000000000
20150113	101347	6323.000000000
20150113	101347	6322.000000000
20150113	101347	6325.000000000
20150113	101347	6326.000000000
20150113	101347	6327.000000000
20150113	101348	6323.000000000
20150113	101348	6327.000000000
20150113	101348	6326.000000000
20150113	101349	6326.000000000
20150113	101349	6325.000000000
20150113	101349	6323.000000000
20150113	101350	6326.000000000
20150113	101350	6327.000000000
20150113	101351	6331.000000000
20150113	101352	6331.000000000
20150113	101352	6332.000000000
20150113	101353	6331.000000000
20150113	101353	6332.000000000
20150113	101353	6328.000000000
20150113	101353	6327.000000000
20150113	101353	6326.000000000
20150113	101353	6325.000000000
20150113	101353	6324.000000000
20150113	101353	6323.000000000
20150113	101353	6322.000000000
20150113	101353	6321.000000000
20150113	101353	6320.000000000
20150113	101353	6319.000000000
20150113	101353	6318.000000000
20150113	101353	6317.000000000
20150113	101354	6325.000000000
20150113	101354	6326.000000000
20150113	101354	6327.000000000
20150113	101355	6326.000000000
20150113	101355	6329.000000000
20150113	101355	6327.000000000
20150113	101355	6325.000000000
20150113	101356	6323.000000000
20150113	101356	6324.000000000
20150113	101356	6322.000000000
20150113	101357	6321.000000000
20150113	101357	6320.000000000
20150113	101358	6321.000000000
20150113	101358	6322.000000000
20150113	101358	6323.000000000
20150113	101358	6324.000000000
20150113	101358	6325.000000000
20150113	101359	6325.000000000
20150113	101400	6325.000000000
20150113	101401	6324.000000000
20150113	101401	6323.000000000
20150113	101401	6322.000000000
20150113	101401	6321.000000000
20150113	101401	6320.000000000
20150113	101401	6319.000000000
20150113	101401	6318.000000000
20150113	101402	6319.000000000
20150113	101402	6321.000000000
20150113	101403	6321.000000000
20150113	101403	6318.000000000
20150113	101403	6316.000000000
20150113	101403	6315.000000000
20150113	101404	6317.000000000
20150113	101404	6316.000000000
20150113	101404	6315.000000000
20150113	101404	6318.000000000
20150113	101405	6317.000000000
20150113	101405	6318.000000000
20150113	101405	6319.000000000
20150113	101405	6320.000000000
20150113	101406	6317.000000000
20150113	101406	6321.000000000
20150113	101407	6321.000000000
20150113	101407	6318.000000000
20150113	101407	6317.000000000
20150113	101408	6320.000000000
20150113	101408	6319.000000000
20150113	101408	6323.000000000
20150113	101408	6324.000000000
20150113	101408	6325.000000000
20150113	101409	6325.000000000
20150113	101409	6324.000000000
20150113	101409	6323.000000000
20150113	101409	6321.000000000
20150113	101409	6318.000000000
20150113	101409	6320.000000000
20150113	101410	6320.000000000
20150113	101410	6318.000000000
20150113	101411	6322.000000000
20150113	101411	6319.000000000
20150113	101411	6323.000000000
20150113	101413	6318.000000000
20150113	101413	6317.000000000
20150113	101413	6316.000000000
20150113	101413	6315.000000000
20150113	101413	6314.000000000
20150113	101415	6316.000000000
20150113	101415	6318.000000000
20150113	101416	6316.000000000
20150113	101416	6318.000000000
20150113	101417	6316.000000000
20150113	101418	6316.000000000
20150113	101418	6318.000000000
20150113	101418	6319.000000000
20150113	101419	6319.000000000
20150113	101419	6316.000000000
20150113	101419	6318.000000000
20150113	101419	6317.000000000
20150113	101420	6316.000000000
20150113	101420	6317.000000000
20150113	101421	6316.000000000
20150113	101421	6315.000000000
20150113	101421	6317.000000000
20150113	101422	6319.000000000
20150113	101422	6318.000000000
20150113	101423	6318.000000000
20150113	101424	6320.000000000
20150113	101424	6321.000000000
20150113	101424	6318.000000000
20150113	101424	6319.000000000
20150113	101425	6318.000000000
20150113	101425	6317.000000000
20150113	101425	6316.000000000
20150113	101426	6317.000000000
20150113	101426	6318.000000000
20150113	101427	6318.000000000
20150113	101427	6319.000000000
20150113	101428	6319.000000000
20150113	101428	6321.000000000
20150113	101428	6322.000000000
20150113	101429	6319.000000000
20150113	101429	6320.000000000
20150113	101430	6320.000000000
20150113	101430	6318.000000000
20150113	101431	6319.000000000
20150113	101431	6320.000000000
20150113	101431	6321.000000000
20150113	101431	6322.000000000
20150113	101433	6322.000000000
20150113	101433	6323.000000000
20150113	101433	6324.000000000
20150113	101434	6324.000000000
20150113	101434	6323.000000000
20150113	101434	6325.000000000
20150113	101435	6325.000000000
20150113	101436	6325.000000000
20150113	101437	6327.000000000
20150113	101437	6326.000000000
20150113	101437	6325.000000000
20150113	101438	6328.000000000
20150113	101438	6329.000000000
20150113	101438	6327.000000000
20150113	101439	6327.000000000
20150113	101439	6326.000000000
20150113	101439	6330.000000000
20150113	101439	6331.000000000
20150113	101439	6332.000000000
20150113	101440	6332.000000000
20150113	101440	6328.000000000
20150113	101441	6328.000000000
20150113	101442	6331.000000000
20150113	101443	6329.000000000
20150113	101443	6328.000000000
20150113	101444	6328.000000000
20150113	101444	6332.000000000
20150113	101445	6328.000000000
20150113	101446	6332.000000000
20150113	101446	6331.000000000
20150113	101446	6333.000000000
20150113	101447	6331.000000000
20150113	101447	6333.000000000
20150113	101447	6334.000000000
20150113	101447	6330.000000000
20150113	101448	6334.000000000
20150113	101448	6335.000000000
20150113	101449	6336.000000000
20150113	101450	6334.000000000
20150113	101450	6336.000000000
20150113	101450	6333.000000000
20150113	101451	6336.000000000
20150113	101452	6336.000000000
20150113	101453	6337.000000000
20150113	101454	6333.000000000
20150113	101454	6337.000000000
20150113	101454	6338.000000000
20150113	101455	6338.000000000
20150113	101455	6339.000000000
20150113	101456	6340.000000000
20150113	101456	6337.000000000
20150113	101456	6336.000000000
20150113	101457	6337.000000000
20150113	101457	6339.000000000
20150113	101458	6336.000000000
20150113	101458	6340.000000000
20150113	101458	6337.000000000
20150113	101459	6337.000000000
20150113	101459	6336.000000000
20150113	101500	6335.000000000
20150113	101500	6334.000000000
20150113	101500	6333.000000000
20150113	101500	6332.000000000
20150113	101500	6331.000000000
20150113	101500	6330.000000000
20150113	101500	6329.000000000
20150113	101500	6328.000000000
20150113	101501	6328.000000000
20150113	101502	6326.000000000
20150113	101502	6325.000000000
20150113	101502	6323.000000000
20150113	101502	6322.000000000
20150113	101502	6321.000000000
20150113	101502	6320.000000000
20150113	101502	6319.000000000
20150113	101502	6318.000000000
20150113	101502	6317.000000000
20150113	101503	6320.000000000
20150113	101503	6321.000000000
20150113	101503	6317.000000000
20150113	101503	6316.000000000
20150113	101503	6315.000000000
20150113	101504	6316.000000000
20150113	101504	6318.000000000
20150113	101504	6319.000000000
20150113	101504	6320.000000000
20150113	101504	6317.000000000
20150113	101505	6319.000000000
20150113	101505	6317.000000000
20150113	101505	6316.000000000
20150113	101506	6317.000000000
20150113	101506	6318.000000000
20150113	101506	6319.000000000
20150113	101506	6320.000000000
20150113	101506	6321.000000000
20150113	101507	6319.000000000
20150113	101507	6318.000000000
20150113	101507	6317.000000000
20150113	101507	6316.000000000
20150113	101507	6320.000000000
20150113	101508	6319.000000000
20150113	101508	6317.000000000
20150113	101509	6320.000000000
20150113	101509	6321.000000000
20150113	101509	6318.000000000
20150113	101510	6321.000000000
20150113	101510	6318.000000000
20150113	101511	6320.000000000
20150113	101512	6320.000000000
20150113	101512	6318.000000000
20150113	101512	6317.000000000
20150113	101513	6318.000000000
20150113	101513	6317.000000000
20150113	101513	6316.000000000
20150113	101514	6320.000000000
20150113	101514	6319.000000000
20150113	101514	6316.000000000
20150113	101515	6319.000000000
20150113	101515	6318.000000000
20150113	101515	6317.000000000
20150113	101516	6318.000000000
20150113	101516	6315.000000000
20150113	101516	6314.000000000
20150113	101516	6313.000000000
20150113	101517	6314.000000000
20150113	101517	6313.000000000
20150113	101517	6315.000000000
20150113	101517	6317.000000000
20150113	101518	6314.000000000
20150113	101518	6315.000000000
20150113	101519	6314.000000000
20150113	101519	6315.000000000
20150113	101520	6314.000000000
20150113	101520	6313.000000000
20150113	101520	6312.000000000
20150113	101521	6316.000000000
20150113	101521	6317.000000000
20150113	101521	6314.000000000
20150113	101521	6313.000000000
20150113	101521	6312.000000000
20150113	101522	6313.000000000
20150113	101522	6312.000000000
20150113	101522	6315.000000000
20150113	101523	6315.000000000
20150113	101523	6316.000000000
20150113	101523	6317.000000000
20150113	101523	6318.000000000
20150113	101523	6319.000000000
20150113	101523	6320.000000000
20150113	101525	6314.000000000
20150113	101525	6313.000000000
20150113	101526	6314.000000000
20150113	101526	6312.000000000
20150113	101526	6313.000000000
20150113	101527	6313.000000000
20150113	101527	6312.000000000
20150113	101527	6311.000000000
20150113	101527	6310.000000000
20150113	101527	6309.000000000
20150113	101527	6314.000000000
20150113	101528	6311.000000000
20150113	101528	6313.000000000
20150113	101528	6312.000000000
20150113	101528	6310.000000000
20150113	101528	6309.000000000
20150113	101529	6311.000000000
20150113	101529	6312.000000000
20150113	101529	6310.000000000
20150113	101529	6309.000000000
20150113	101530	6308.000000000
20150113	101530	6307.000000000
20150113	101530	6306.000000000
20150113	101530	6305.000000000
20150113	101530	6304.000000000
20150113	101531	6306.000000000
20150113	101531	6305.000000000
20150113	101531	6307.000000000
20150113	101531	6304.000000000
20150113	101531	6303.000000000
20150113	101532	6305.000000000
20150113	101532	6304.000000000
20150113	101532	6306.000000000
20150113	101532	6303.000000000
20150113	101532	6307.000000000
20150113	101533	6307.000000000
20150113	101533	6304.000000000
20150113	101533	6305.000000000
20150113	101533	6303.000000000
20150113	101533	6302.000000000
20150113	101533	6301.000000000
20150113	101534	6303.000000000
20150113	101534	6304.000000000
20150113	101534	6305.000000000
20150113	101534	6302.000000000
20150113	101535	6303.000000000
20150113	101535	6304.000000000
20150113	101535	6301.000000000
20150113	101536	6303.000000000
20150113	101536	6302.000000000
20150113	101536	6301.000000000
20150113	101537	6305.000000000
20150113	101537	6302.000000000
20150113	101537	6301.000000000
20150113	101538	6305.000000000
20150113	101538	6302.000000000
20150113	101538	6303.000000000
20150113	101539	6303.000000000
20150113	101539	6302.000000000
20150113	101539	6301.000000000
20150113	101540	6301.000000000
20150113	101540	6300.000000000
20150113	101540	6302.000000000
20150113	101540	6299.000000000
20150113	101540	6298.000000000
20150113	101540	6297.000000000
20150113	101540	6296.000000000
20150113	101540	6295.000000000
20150113	101541	6295.000000000
20150113	101541	6294.000000000
20150113	101541	6296.000000000
20150113	101541	6293.000000000
20150113	101541	6292.000000000
20150113	101541	6291.000000000
20150113	101541	6290.000000000
20150113	101541	6289.000000000
20150113	101541	6287.000000000
20150113	101542	6292.000000000
20150113	101542	6289.000000000
20150113	101542	6288.000000000
20150113	101542	6287.000000000
20150113	101542	6290.000000000
20150113	101542	6291.000000000
20150113	101543	6289.000000000
20150113	101543	6288.000000000
20150113	101543	6287.000000000
20150113	101543	6290.000000000
20150113	101543	6291.000000000
20150113	101543	6286.000000000
20150113	101543	6285.000000000
20150113	101543	6284.000000000
20150113	101543	6283.000000000
20150113	101543	6282.000000000
20150113	101544	6287.000000000
20150113	101544	6288.000000000
20150113	101544	6286.000000000
20150113	101544	6289.000000000
20150113	101544	6291.000000000
20150113	101544	6292.000000000
20150113	101545	6286.000000000
20150113	101545	6290.000000000
20150113	101546	6285.000000000
20150113	101546	6284.000000000
20150113	101546	6287.000000000
20150113	101547	6285.000000000
20150113	101547	6289.000000000
20150113	101547	6288.000000000
20150113	101547	6291.000000000
20150113	101547	6287.000000000
20150113	101548	6287.000000000
20150113	101548	6284.000000000
20150113	101548	6283.000000000
20150113	101548	6281.000000000
20150113	101548	6280.000000000
20150113	101548	6279.000000000
20150113	101548	6278.000000000
20150113	101548	6277.000000000
20150113	101549	6277.000000000
20150113	101549	6276.000000000
20150113	101549	6275.000000000
20150113	101549	6274.000000000
20150113	101549	6273.000000000
20150113	101549	6272.000000000
20150113	101549	6271.000000000
20150113	101549	6270.000000000
20150113	101549	6269.000000000
20150113	101549	6268.000000000
20150113	101549	6265.000000000
20150113	101549	6264.000000000
20150113	101549	6266.000000000
20150113	101549	6267.000000000
20150113	101549	6263.000000000
20150113	101549	6262.000000000
20150113	101549	6261.000000000
20150113	101549	6260.000000000
20150113	101549	6259.000000000
20150113	101549	6258.000000000
20150113	101549	6256.000000000
20150113	101549	6255.000000000
20150113	101550	6258.000000000
20150113	101550	6261.000000000
20150113	101550	6257.000000000
20150113	101550	6264.000000000
20150113	101550	6265.000000000
20150113	101550	6263.000000000
20150113	101550	6260.000000000
20150113	101550	6259.000000000
20150113	101551	6265.000000000
20150113	101551	6263.000000000
20150113	101551	6268.000000000
20150113	101551	6269.000000000
20150113	101551	6270.000000000
20150113	101551	6272.000000000
20150113	101552	6272.000000000
20150113	101552	6273.000000000
20150113	101552	6274.000000000
20150113	101552	6275.000000000
20150113	101552	6276.000000000
20150113	101552	6277.000000000
20150113	101552	6278.000000000
20150113	101552	6279.000000000
20150113	101553	6279.000000000
20150113	101553	6282.000000000
20150113	101553	6284.000000000
20150113	101553	6283.000000000
20150113	101554	6282.000000000
20150113	101554	6283.000000000
20150113	101554	6279.000000000
20150113	101554	6278.000000000
20150113	101554	6277.000000000
20150113	101555	6278.000000000
20150113	101555	6281.000000000
20150113	101555	6282.000000000
20150113	101555	6283.000000000
20150113	101555	6285.000000000
20150113	101555	6284.000000000
20150113	101555	6286.000000000
20150113	101555	6287.000000000
20150113	101556	6282.000000000
20150113	101556	6286.000000000
20150113	101556	6284.000000000
20150113	101557	6281.000000000
20150113	101557	6282.000000000
20150113	101557	6280.000000000
20150113	101557	6278.000000000
20150113	101557	6279.000000000
20150113	101557	6277.000000000
20150113	101557	6276.000000000
20150113	101558	6275.000000000
20150113	101558	6278.000000000
20150113	101558	6274.000000000
20150113	101558	6277.000000000
20150113	101559	6274.000000000
20150113	101600	6274.000000000
20150113	101600	6273.000000000
20150113	101600	6272.000000000
20150113	101600	6271.000000000
20150113	101600	6270.000000000
20150113	101600	6269.000000000
20150113	101601	6271.000000000
20150113	101601	6273.000000000
20150113	101601	6272.000000000
20150113	101602	6272.000000000
20150113	101603	6272.000000000
20150113	101603	6270.000000000
20150113	101603	6273.000000000
20150113	101603	6271.000000000
20150113	101605	6270.000000000
20150113	101605	6266.000000000
20150113	101605	6265.000000000
20150113	101606	6271.000000000
20150113	101606	6266.000000000
20150113	101606	6265.000000000
20150113	101606	6264.000000000
20150113	101606	6263.000000000
20150113	101606	6262.000000000
20150113	101607	6262.000000000
20150113	101607	6265.000000000
20150113	101607	6261.000000000
20150113	101607	6260.000000000
20150113	101607	6259.000000000
20150113	101607	6258.000000000
20150113	101607	6264.000000000
20150113	101607	6263.000000000
20150113	101608	6263.000000000
20150113	101608	6261.000000000
20150113	101609	6261.000000000
20150113	101609	6259.000000000
20150113	101610	6259.000000000
20150113	101610	6258.000000000
20150113	101610	6262.000000000
20150113	101610	6257.000000000
20150113	101610	6256.000000000
20150113	101610	6255.000000000
20150113	101610	6254.000000000
20150113	101610	6253.000000000
20150113	101610	6252.000000000
20150113	101610	6260.000000000
20150113	101610	6261.000000000
20150113	101610	6263.000000000
20150113	101611	6262.000000000
20150113	101611	6261.000000000
20150113	101611	6259.000000000
20150113	101611	6258.000000000
20150113	101611	6257.000000000
20150113	101611	6265.000000000
20150113	101611	6266.000000000
20150113	101611	6260.000000000
20150113	101612	6258.000000000
20150113	101612	6255.000000000
20150113	101612	6256.000000000
20150113	101612	6257.000000000
20150113	101613	6254.000000000
20150113	101613	6255.000000000
20150113	101613	6258.000000000
20150113	101613	6253.000000000
20150113	101613	6257.000000000
20150113	101614	6258.000000000
20150113	101614	6255.000000000
20150113	101614	6254.000000000
20150113	101614	6253.000000000
20150113	101614	6252.000000000
20150113	101614	6251.000000000
20150113	101614	6250.000000000
20150113	101614	6256.000000000
20150113	101614	6249.000000000
20150113	101614	6257.000000000
20150113	101615	6255.000000000
20150113	101615	6256.000000000
20150113	101615	6251.000000000
20150113	101615	6252.000000000
20150113	101616	6252.000000000
20150113	101616	6251.000000000
20150113	101616	6250.000000000
20150113	101616	6249.000000000
20150113	101616	6248.000000000
20150113	101616	6247.000000000
20150113	101616	6253.000000000
20150113	101617	6249.000000000
20150113	101617	6253.000000000
20150113	101617	6254.000000000
20150113	101617	6250.000000000
20150113	101617	6251.000000000
20150113	101618	6253.000000000
20150113	101618	6255.000000000
20150113	101618	6252.000000000
20150113	101618	6256.000000000
20150113	101618	6254.000000000
20150113	101619	6252.000000000
20150113	101619	6251.000000000
20150113	101619	6250.000000000
20150113	101619	6249.000000000
20150113	101619	6253.000000000
20150113	101619	6248.000000000
20150113	101619	6247.000000000
20150113	101619	6246.000000000
20150113	101619	6245.000000000
20150113	101620	6250.000000000
20150113	101620	6247.000000000
20150113	101620	6248.000000000
20150113	101621	6250.000000000
20150113	101621	6251.000000000
20150113	101621	6248.000000000
20150113	101621	6252.000000000
20150113	101621	6254.000000000
20150113	101622	6250.000000000
20150113	101622	6249.000000000
20150113	101622	6248.000000000
20150113	101623	6250.000000000
20150113	101623	6248.000000000
20150113	101623	6247.000000000
20150113	101623	6246.000000000
20150113	101623	6245.000000000
20150113	101624	6246.000000000
20150113	101624	6248.000000000
20150113	101624	6249.000000000
20150113	101624	6250.000000000
20150113	101624	6247.000000000
20150113	101625	6248.000000000
20150113	101625	6246.000000000
20150113	101625	6249.000000000
20150113	101625	6250.000000000
20150113	101625	6247.000000000
20150113	101626	6250.000000000
20150113	101626	6248.000000000
20150113	101626	6252.000000000
20150113	101626	6247.000000000
20150113	101626	6254.000000000
20150113	101626	6251.000000000
20150113	101626	6255.000000000
20150113	101627	6255.000000000
20150113	101627	6256.000000000
20150113	101627	6257.000000000
20150113	101627	6258.000000000
20150113	101627	6259.000000000
20150113	101627	6254.000000000
20150113	101627	6260.000000000
20150113	101627	6261.000000000
20150113	101628	6264.000000000
20150113	101628	6265.000000000
20150113	101628	6269.000000000
20150113	101628	6266.000000000
20150113	101628	6270.000000000
20150113	101628	6271.000000000
20150113	101628	6272.000000000
20150113	101629	6272.000000000
20150113	101629	6268.000000000
20150113	101630	6265.000000000
20150113	101630	6268.000000000
20150113	101630	6264.000000000
20150113	101630	6262.000000000
20150113	101630	6261.000000000
20150113	101630	6260.000000000
20150113	101630	6263.000000000
20150113	101631	6264.000000000
20150113	101631	6259.000000000
20150113	101631	6258.000000000
20150113	101631	6262.000000000
20150113	101631	6257.000000000
20150113	101631	6256.000000000
20150113	101632	6255.000000000
20150113	101632	6257.000000000
20150113	101632	6254.000000000
20150113	101633	6257.000000000
20150113	101633	6259.000000000
20150113	101633	6260.000000000
20150113	101634	6259.000000000
20150113	101635	6260.000000000
20150113	101635	6262.000000000
20150113	101636	6260.000000000
20150113	101636	6259.000000000
20150113	101636	6258.000000000
20150113	101637	6262.000000000
20150113	101637	6263.000000000
20150113	101637	6259.000000000
20150113	101637	6258.000000000
20150113	101638	6260.000000000
20150113	101638	6258.000000000
20150113	101638	6257.000000000
20150113	101639	6259.000000000
20150113	101639	6260.000000000
20150113	101639	6261.000000000
20150113	101640	6258.000000000
20150113	101640	6256.000000000
20150113	101641	6256.000000000
20150113	101642	6261.000000000
20150113	101643	6257.000000000
20150113	101643	6259.000000000
20150113	101643	6261.000000000
20150113	101643	6262.000000000
20150113	101645	6262.000000000
20150113	101645	6264.000000000
20150113	101645	6260.000000000
20150113	101645	6259.000000000
20150113	101645	6258.000000000
20150113	101645	6257.000000000
20150113	101645	6256.000000000
20150113	101645	6255.000000000
20150113	101646	6254.000000000
20150113	101647	6256.000000000
20150113	101647	6254.000000000
20150113	101647	6255.000000000
20150113	101648	6257.000000000
20150113	101648	6254.000000000
20150113	101648	6253.000000000
20150113	101648	6252.000000000
20150113	101648	6251.000000000
20150113	101648	6250.000000000
20150113	101648	6249.000000000
20150113	101648	6247.000000000
20150113	101649	6251.000000000
20150113	101649	6250.000000000
20150113	101649	6249.000000000
20150113	101649	6248.000000000
20150113	101649	6247.000000000
20150113	101649	6246.000000000
20150113	101650	6248.000000000
20150113	101650	6245.000000000
20150113	101651	6248.000000000
20150113	101651	6249.000000000
20150113	101651	6245.000000000
20150113	101652	6247.000000000
20150113	101654	6246.000000000
20150113	101654	6245.000000000
20150113	101654	6247.000000000
20150113	101655	6247.000000000
20150113	101655	6246.000000000
20150113	101655	6245.000000000
20150113	101656	6247.000000000
20150113	101656	6246.000000000
20150113	101656	6245.000000000
20150113	101656	6244.000000000
20150113	101656	6243.000000000
20150113	101656	6242.000000000
20150113	101657	6242.000000000
20150113	101657	6245.000000000
20150113	101657	6246.000000000
20150113	101658	6242.000000000
20150113	101658	6241.000000000
20150113	101659	6241.000000000
20150113	101659	6240.000000000
20150113	101659	6239.000000000
20150113	101659	6238.000000000
20150113	101659	6237.000000000
20150113	101659	6236.000000000
20150113	101659	6235.000000000
20150113	101659	6234.000000000
20150113	101659	6233.000000000
20150113	101700	6235.000000000
20150113	101700	6233.000000000
20150113	101700	6232.000000000
20150113	101700	6231.000000000
20150113	101700	6234.000000000
20150113	101700	6230.000000000
20150113	101700	6229.000000000
20150113	101701	6230.000000000
20150113	101701	6229.000000000
20150113	101701	6231.000000000
20150113	101701	6232.000000000
20150113	101701	6234.000000000
20150113	101701	6233.000000000
20150113	101702	6234.000000000
20150113	101702	6230.000000000
20150113	101702	6229.000000000
20150113	101702	6235.000000000
20150113	101702	6231.000000000
20150113	101702	6228.000000000
20150113	101703	6228.000000000
20150113	101703	6232.000000000
20150113	101704	6230.000000000
20150113	101704	6231.000000000
20150113	101704	6232.000000000
20150113	101704	6233.000000000
20150113	101705	6234.000000000
20150113	101705	6235.000000000
20150113	101705	6231.000000000
20150113	101705	6229.000000000
20150113	101705	6232.000000000
20150113	101706	6232.000000000
20150113	101706	6233.000000000
20150113	101706	6234.000000000
20150113	101706	6235.000000000
20150113	101706	6229.000000000
20150113	101706	6230.000000000
20150113	101706	6231.000000000
20150113	101706	6228.000000000
20150113	101707	6237.000000000
20150113	101707	6238.000000000
20150113	101707	6239.000000000
20150113	101707	6233.000000000
20150113	101707	6234.000000000
20150113	101707	6232.000000000
20150113	101707	6231.000000000
20150113	101707	6230.000000000
20150113	101708	6230.000000000
20150113	101708	6229.000000000
20150113	101708	6228.000000000
20150113	101708	6227.000000000
20150113	101708	6226.000000000
20150113	101708	6225.000000000
20150113	101708	6224.000000000
20150113	101708	6223.000000000
20150113	101709	6222.000000000
20150113	101709	6224.000000000
20150113	101709	6225.000000000
20150113	101709	6223.000000000
20150113	101710	6225.000000000
20150113	101710	6224.000000000
20150113	101710	6222.000000000
20150113	101710	6221.000000000
20150113	101710	6223.000000000
20150113	101711	6223.000000000
20150113	101711	6224.000000000
20150113	101711	6221.000000000
20150113	101711	6222.000000000
20150113	101712	6222.000000000
20150113	101712	6221.000000000
20150113	101712	6223.000000000
20150113	101712	6220.000000000
20150113	101713	6222.000000000
20150113	101713	6223.000000000
20150113	101713	6224.000000000
20150113	101713	6221.000000000
20150113	101713	6225.000000000
20150113	101713	6226.000000000
20150113	101713	6227.000000000
20150113	101713	6228.000000000
20150113	101714	6225.000000000
20150113	101714	6223.000000000
20150113	101715	6227.000000000
20150113	101715	6225.000000000
20150113	101715	6228.000000000
20150113	101716	6225.000000000
20150113	101717	6229.000000000
20150113	101717	6225.000000000
20150113	101717	6226.000000000
20150113	101718	6225.000000000
20150113	101718	6230.000000000
20150113	101718	6229.000000000
20150113	101718	6228.000000000
20150113	101719	6230.000000000
20150113	101719	6227.000000000
20150113	101719	6229.000000000
20150113	101719	6228.000000000
20150113	101720	6229.000000000
20150113	101720	6228.000000000
20150113	101720	6227.000000000
20150113	101720	6226.000000000
20150113	101720	6230.000000000
20150113	101720	6231.000000000
20150113	101720	6232.000000000
20150113	101720	6233.000000000
20150113	101720	6234.000000000
20150113	101720	6225.000000000
20150113	101720	6224.000000000
20150113	101720	6223.000000000
20150113	101721	6224.000000000
20150113	101721	6226.000000000
20150113	101721	6223.000000000
20150113	101721	6222.000000000
20150113	101721	6221.000000000
20150113	101721	6220.000000000
20150113	101722	6222.000000000
20150113	101722	6220.000000000
20150113	101722	6221.000000000
20150113	101723	6220.000000000
20150113	101723	6221.000000000
20150113	101724	6220.000000000
20150113	101724	6221.000000000
20150113	101724	6223.000000000
20150113	101724	6222.000000000
20150113	101724	6224.000000000
20150113	101724	6225.000000000
20150113	101725	6222.000000000
20150113	101725	6221.000000000
20150113	101725	6224.000000000
20150113	101725	6225.000000000
20150113	101725	6227.000000000
20150113	101726	6225.000000000
20150113	101726	6227.000000000
20150113	101726	6224.000000000
20150113	101727	6224.000000000
20150113	101727	6221.000000000
20150113	101727	6223.000000000
20150113	101728	6224.000000000
20150113	101728	6221.000000000
20150113	101729	6224.000000000
20150113	101729	6223.000000000
20150113	101729	6222.000000000
20150113	101729	6221.000000000
20150113	101729	6220.000000000
20150113	101730	6221.000000000
20150113	101731	6221.000000000
20150113	101731	6222.000000000
20150113	101731	6220.000000000
20150113	101731	6219.000000000
20150113	101731	6218.000000000
20150113	101731	6217.000000000
20150113	101731	6216.000000000
20150113	101732	6216.000000000
20150113	101732	6215.000000000
20150113	101732	6214.000000000
20150113	101732	6213.000000000
20150113	101733	6213.000000000
20150113	101733	6217.000000000
20150113	101733	6220.000000000
20150113	101733	6221.000000000
20150113	101733	6222.000000000
20150113	101733	6223.000000000
20150113	101733	6224.000000000
20150113	101733	6225.000000000
20150113	101733	6226.000000000
20150113	101733	6227.000000000
20150113	101733	6228.000000000
20150113	101734	6230.000000000
20150113	101734	6226.000000000
20150113	101734	6229.000000000
20150113	101734	6228.000000000
20150113	101735	6226.000000000
20150113	101735	6224.000000000
20150113	101736	6228.000000000
20150113	101736	6229.000000000
20150113	101736	6230.000000000
20150113	101736	6232.000000000
20150113	101736	6231.000000000
20150113	101736	6234.000000000
20150113	101736	6235.000000000
20150113	101736	6236.000000000
20150113	101737	6233.000000000
20150113	101737	6236.000000000
20150113	101737	6235.000000000
20150113	101737	6238.000000000
20150113	101737	6239.000000000
20150113	101738	6236.000000000
20150113	101738	6233.000000000
20150113	101739	6235.000000000
20150113	101740	6236.000000000
20150113	101741	6236.000000000
20150113	101741	6232.000000000
20150113	101741	6231.000000000
20150113	101742	6232.000000000
20150113	101742	6234.000000000
20150113	101744	6236.000000000
20150113	101744	6237.000000000
20150113	101745	6237.000000000
20150113	101745	6238.000000000
20150113	101746	6238.000000000
20150113	101746	6236.000000000
20150113	101747	6238.000000000
20150113	101747	6235.000000000
20150113	101748	6238.000000000
20150113	101749	6238.000000000
20150113	101749	6236.000000000
20150113	101749	6239.000000000
20150113	101751	6238.000000000
20150113	101751	6236.000000000
20150113	101751	6235.000000000
20150113	101752	6238.000000000
20150113	101752	6237.000000000
20150113	101752	6236.000000000
20150113	101753	6238.000000000
20150113	101753	6239.000000000
20150113	101754	6237.000000000
20150113	101754	6236.000000000
20150113	101754	6239.000000000
20150113	101754	6240.000000000
20150113	101754	6241.000000000
20150113	101755	6235.000000000
20150113	101756	6235.000000000
20150113	101756	6236.000000000
