20150203	100020	6312.000000000
20150203	100020	6304.000000000
20150203	100020	6305.000000000
20150203	100021	6304.000000000
20150203	100021	6305.000000000
20150203	100021	6303.000000000
20150203	100021	6302.000000000
20150203	100021	6306.000000000
20150203	100022	6302.000000000
20150203	100022	6303.000000000
20150203	100022	6307.000000000
20150203	100022	6308.000000000
20150203	100022	6310.000000000
20150203	100022	6306.000000000
20150203	100022	6305.000000000
20150203	100022	6304.000000000
20150203	100022	6301.000000000
20150203	100023	6301.000000000
20150203	100023	6304.000000000
20150203	100023	6305.000000000
20150203	100023	6303.000000000
20150203	100023	6300.000000000
20150203	100023	6302.000000000
20150203	100024	6299.000000000
20150203	100024	6298.000000000
20150203	100024	6302.000000000
20150203	100024	6300.000000000
20150203	100024	6297.000000000
20150203	100024	6296.000000000
20150203	100025	6299.000000000
20150203	100025	6300.000000000
20150203	100025	6297.000000000
20150203	100026	6299.000000000
20150203	100026	6297.000000000
20150203	100026	6296.000000000
20150203	100027	6296.000000000
20150203	100027	6298.000000000
20150203	100027	6299.000000000
20150203	100027	6297.000000000
20150203	100027	6300.000000000
20150203	100028	6298.000000000
20150203	100028	6301.000000000
20150203	100028	6299.000000000
20150203	100028	6300.000000000
20150203	100028	6302.000000000
20150203	100028	6304.000000000
20150203	100028	6305.000000000
20150203	100028	6306.000000000
20150203	100028	6307.000000000
20150203	100028	6308.000000000
20150203	100028	6309.000000000
20150203	100028	6310.000000000
20150203	100029	6303.000000000
20150203	100029	6305.000000000
20150203	100029	6304.000000000
20150203	100029	6302.000000000
20150203	100029	6301.000000000
20150203	100029	6300.000000000
20150203	100029	6299.000000000
20150203	100030	6299.000000000
20150203	100030	6298.000000000
20150203	100030	6297.000000000
20150203	100030	6296.000000000
20150203	100031	6299.000000000
20150203	100031	6300.000000000
20150203	100031	6297.000000000
20150203	100031	6296.000000000
20150203	100031	6295.000000000
20150203	100032	6296.000000000
20150203	100032	6297.000000000
20150203	100032	6298.000000000
20150203	100032	6294.000000000
20150203	100033	6296.000000000
20150203	100033	6297.000000000
20150203	100033	6298.000000000
20150203	100033	6299.000000000
20150203	100034	6299.000000000
20150203	100034	6300.000000000
20150203	100034	6298.000000000
20150203	100034	6297.000000000
20150203	100034	6296.000000000
20150203	100034	6295.000000000
20150203	100035	6299.000000000
20150203	100035	6298.000000000
20150203	100035	6296.000000000
20150203	100035	6300.000000000
20150203	100035	6297.000000000
20150203	100036	6299.000000000
20150203	100036	6297.000000000
20150203	100036	6298.000000000
20150203	100036	6300.000000000
20150203	100037	6297.000000000
20150203	100037	6296.000000000
20150203	100038	6296.000000000
20150203	100038	6298.000000000
20150203	100038	6299.000000000
20150203	100038	6300.000000000
20150203	100039	6296.000000000
20150203	100039	6299.000000000
20150203	100039	6297.000000000
20150203	100039	6298.000000000
20150203	100040	6296.000000000
20150203	100040	6297.000000000
20150203	100040	6298.000000000
20150203	100040	6299.000000000
20150203	100041	6298.000000000
20150203	100041	6297.000000000
20150203	100041	6296.000000000
20150203	100041	6299.000000000
20150203	100042	6298.000000000
20150203	100042	6299.000000000
20150203	100042	6300.000000000
20150203	100042	6301.000000000
20150203	100042	6297.000000000
20150203	100043	6297.000000000
20150203	100043	6298.000000000
20150203	100045	6296.000000000
20150203	100045	6298.000000000
20150203	100045	6297.000000000
20150203	100046	6296.000000000
20150203	100047	6296.000000000
20150203	100047	6298.000000000
20150203	100047	6299.000000000
20150203	100048	6299.000000000
20150203	100048	6297.000000000
20150203	100049	6297.000000000
20150203	100050	6297.000000000
20150203	100050	6298.000000000
20150203	100051	6298.000000000
20150203	100052	6298.000000000
20150203	100052	6299.000000000
20150203	100052	6297.000000000
20150203	100053	6298.000000000
20150203	100053	6299.000000000
20150203	100054	6299.000000000
20150203	100054	6297.000000000
20150203	100054	6296.000000000
20150203	100054	6295.000000000
20150203	100054	6294.000000000
20150203	100055	6293.000000000
20150203	100055	6294.000000000
20150203	100055	6292.000000000
20150203	100056	6293.000000000
20150203	100056	6292.000000000
20150203	100056	6294.000000000
20150203	100056	6295.000000000
20150203	100056	6297.000000000
20150203	100056	6296.000000000
20150203	100056	6298.000000000
20150203	100057	6297.000000000
20150203	100057	6296.000000000
20150203	100057	6295.000000000
20150203	100058	6296.000000000
20150203	100058	6298.000000000
20150203	100058	6299.000000000
20150203	100059	6297.000000000
20150203	100059	6295.000000000
20150203	100059	6294.000000000
20150203	100059	6293.000000000
20150203	100059	6298.000000000
20150203	100059	6299.000000000
20150203	100100	6295.000000000
20150203	100100	6293.000000000
20150203	100100	6292.000000000
20150203	100100	6296.000000000
20150203	100100	6294.000000000
20150203	100100	6297.000000000
20150203	100100	6298.000000000
20150203	100100	6299.000000000
20150203	100101	6299.000000000
20150203	100101	6296.000000000
20150203	100101	6298.000000000
20150203	100101	6295.000000000
20150203	100101	6294.000000000
20150203	100101	6293.000000000
20150203	100101	6292.000000000
20150203	100101	6297.000000000
20150203	100101	6300.000000000
20150203	100101	6301.000000000
20150203	100101	6302.000000000
20150203	100101	6303.000000000
20150203	100101	6304.000000000
20150203	100101	6305.000000000
20150203	100101	6306.000000000
20150203	100102	6304.000000000
20150203	100102	6300.000000000
20150203	100102	6299.000000000
20150203	100102	6298.000000000
20150203	100102	6303.000000000
20150203	100102	6297.000000000
20150203	100102	6296.000000000
20150203	100102	6295.000000000
20150203	100102	6294.000000000
20150203	100102	6293.000000000
20150203	100103	6296.000000000
20150203	100103	6295.000000000
20150203	100103	6299.000000000
20150203	100103	6300.000000000
20150203	100103	6301.000000000
20150203	100103	6302.000000000
20150203	100103	6303.000000000
20150203	100103	6304.000000000
20150203	100103	6298.000000000
20150203	100103	6297.000000000
20150203	100103	6294.000000000
20150203	100104	6299.000000000
20150203	100104	6297.000000000
20150203	100104	6298.000000000
20150203	100104	6296.000000000
20150203	100104	6295.000000000
20150203	100104	6294.000000000
20150203	100104	6293.000000000
20150203	100104	6300.000000000
20150203	100104	6301.000000000
20150203	100105	6299.000000000
20150203	100105	6297.000000000
20150203	100105	6296.000000000
20150203	100105	6298.000000000
20150203	100105	6295.000000000
20150203	100106	6295.000000000
20150203	100106	6294.000000000
20150203	100106	6296.000000000
20150203	100107	6295.000000000
20150203	100107	6297.000000000
20150203	100107	6298.000000000
20150203	100107	6299.000000000
20150203	100108	6299.000000000
20150203	100108	6297.000000000
20150203	100108	6300.000000000
20150203	100108	6298.000000000
20150203	100109	6300.000000000
20150203	100109	6298.000000000
20150203	100109	6299.000000000
20150203	100109	6297.000000000
20150203	100109	6296.000000000
20150203	100109	6295.000000000
20150203	100110	6299.000000000
20150203	100110	6300.000000000
20150203	100111	6298.000000000
20150203	100111	6297.000000000
20150203	100111	6300.000000000
20150203	100112	6300.000000000
20150203	100112	6299.000000000
20150203	100112	6297.000000000
20150203	100113	6300.000000000
20150203	100113	6301.000000000
20150203	100114	6303.000000000
20150203	100114	6304.000000000
20150203	100114	6301.000000000
20150203	100115	6302.000000000
20150203	100115	6304.000000000
20150203	100115	6305.000000000
20150203	100116	6305.000000000
20150203	100116	6303.000000000
20150203	100117	6306.000000000
20150203	100117	6307.000000000
20150203	100117	6305.000000000
20150203	100117	6303.000000000
20150203	100117	6308.000000000
20150203	100117	6309.000000000
20150203	100117	6310.000000000
20150203	100118	6310.000000000
20150203	100118	6307.000000000
20150203	100118	6306.000000000
20150203	100118	6309.000000000
20150203	100119	6309.000000000
20150203	100119	6307.000000000
20150203	100119	6308.000000000
20150203	100119	6310.000000000
20150203	100120	6307.000000000
20150203	100120	6308.000000000
20150203	100120	6309.000000000
20150203	100120	6306.000000000
20150203	100121	6308.000000000
20150203	100121	6306.000000000
20150203	100121	6310.000000000
20150203	100121	6309.000000000
20150203	100121	6311.000000000
20150203	100121	6312.000000000
20150203	100121	6307.000000000
20150203	100122	6310.000000000
20150203	100122	6311.000000000
20150203	100122	6312.000000000
20150203	100122	6313.000000000
20150203	100122	6308.000000000
20150203	100122	6309.000000000
20150203	100123	6310.000000000
20150203	100123	6311.000000000
20150203	100123	6312.000000000
20150203	100123	6313.000000000
20150203	100123	6314.000000000
20150203	100124	6311.000000000
20150203	100124	6310.000000000
20150203	100124	6313.000000000
20150203	100124	6314.000000000
20150203	100124	6312.000000000
20150203	100125	6312.000000000
20150203	100125	6313.000000000
20150203	100126	6309.000000000
20150203	100126	6308.000000000
20150203	100126	6310.000000000
20150203	100126	6311.000000000
20150203	100126	6312.000000000
20150203	100126	6313.000000000
20150203	100126	6314.000000000
20150203	100127	6313.000000000
20150203	100127	6307.000000000
20150203	100127	6306.000000000
20150203	100127	6311.000000000
20150203	100127	6312.000000000
20150203	100128	6312.000000000
20150203	100128	6313.000000000
20150203	100129	6310.000000000
20150203	100129	6311.000000000
20150203	100130	6307.000000000
20150203	100130	6309.000000000
20150203	100130	6306.000000000
20150203	100130	6305.000000000
20150203	100131	6310.000000000
20150203	100132	6304.000000000
20150203	100133	6304.000000000
20150203	100134	6307.000000000
20150203	100135	6305.000000000
20150203	100136	6305.000000000
20150203	100136	6307.000000000
20150203	100137	6304.000000000
20150203	100137	6303.000000000
20150203	100137	6308.000000000
20150203	100137	6305.000000000
20150203	100138	6304.000000000
20150203	100138	6303.000000000
20150203	100138	6302.000000000
20150203	100138	6301.000000000
20150203	100138	6300.000000000
20150203	100138	6306.000000000
20150203	100139	6305.000000000
20150203	100139	6306.000000000
20150203	100141	6302.000000000
20150203	100141	6301.000000000
20150203	100141	6305.000000000
20150203	100142	6301.000000000
20150203	100142	6304.000000000
20150203	100142	6302.000000000
20150203	100143	6302.000000000
20150203	100143	6305.000000000
20150203	100144	6302.000000000
20150203	100144	6304.000000000
20150203	100144	6305.000000000
20150203	100145	6304.000000000
20150203	100145	6305.000000000
20150203	100147	6304.000000000
20150203	100147	6303.000000000
20150203	100147	6302.000000000
20150203	100147	6301.000000000
20150203	100148	6303.000000000
20150203	100149	6303.000000000
20150203	100149	6304.000000000
20150203	100150	6305.000000000
20150203	100150	6306.000000000
20150203	100151	6305.000000000
20150203	100152	6305.000000000
20150203	100152	6304.000000000
20150203	100153	6302.000000000
20150203	100153	6304.000000000
20150203	100153	6303.000000000
20150203	100154	6302.000000000
20150203	100154	6301.000000000
20150203	100154	6300.000000000
20150203	100154	6299.000000000
20150203	100155	6299.000000000
20150203	100155	6300.000000000
20150203	100155	6298.000000000
20150203	100156	6300.000000000
20150203	100157	6300.000000000
20150203	100158	6299.000000000
20150203	100159	6298.000000000
20150203	100159	6299.000000000
20150203	100159	6297.000000000
20150203	100201	6297.000000000
20150203	100201	6298.000000000
20150203	100202	6298.000000000
20150203	100203	6297.000000000
20150203	100203	6298.000000000
20150203	100203	6296.000000000
20150203	100204	6299.000000000
20150203	100204	6297.000000000
20150203	100205	6297.000000000
20150203	100205	6299.000000000
20150203	100206	6299.000000000
20150203	100206	6298.000000000
20150203	100206	6296.000000000
20150203	100208	6297.000000000
20150203	100208	6296.000000000
20150203	100208	6295.000000000
20150203	100209	6295.000000000
20150203	100210	6295.000000000
20150203	100210	6294.000000000
20150203	100210	6293.000000000
20150203	100211	6294.000000000
20150203	100211	6293.000000000
20150203	100212	6292.000000000
20150203	100212	6294.000000000
20150203	100212	6293.000000000
20150203	100213	6292.000000000
20150203	100213	6291.000000000
20150203	100213	6290.000000000
20150203	100213	6289.000000000
20150203	100214	6290.000000000
20150203	100214	6289.000000000
20150203	100214	6288.000000000
20150203	100214	6291.000000000
20150203	100214	6292.000000000
20150203	100214	6293.000000000
20150203	100215	6288.000000000
20150203	100215	6291.000000000
20150203	100215	6292.000000000
20150203	100216	6289.000000000
20150203	100216	6288.000000000
20150203	100216	6287.000000000
20150203	100216	6286.000000000
20150203	100216	6285.000000000
20150203	100216	6284.000000000
20150203	100217	6283.000000000
20150203	100217	6285.000000000
20150203	100217	6284.000000000
20150203	100217	6282.000000000
20150203	100218	6282.000000000
20150203	100218	6285.000000000
20150203	100219	6286.000000000
20150203	100219	6284.000000000
20150203	100219	6283.000000000
20150203	100219	6287.000000000
20150203	100220	6284.000000000
20150203	100220	6285.000000000
20150203	100220	6286.000000000
20150203	100221	6286.000000000
20150203	100221	6283.000000000
20150203	100222	6286.000000000
20150203	100222	6283.000000000
20150203	100222	6285.000000000
20150203	100223	6285.000000000
20150203	100223	6286.000000000
20150203	100223	6283.000000000
20150203	100223	6284.000000000
20150203	100223	6282.000000000
20150203	100223	6287.000000000
20150203	100224	6287.000000000
20150203	100224	6288.000000000
20150203	100224	6285.000000000
20150203	100225	6288.000000000
20150203	100225	6286.000000000
20150203	100225	6287.000000000
20150203	100225	6285.000000000
20150203	100226	6284.000000000
20150203	100226	6286.000000000
20150203	100226	6285.000000000
20150203	100227	6286.000000000
20150203	100227	6284.000000000
20150203	100228	6283.000000000
20150203	100228	6285.000000000
20150203	100229	6284.000000000
20150203	100229	6283.000000000
20150203	100229	6285.000000000
20150203	100230	6284.000000000
20150203	100230	6285.000000000
20150203	100230	6286.000000000
20150203	100230	6287.000000000
20150203	100230	6288.000000000
20150203	100231	6285.000000000
20150203	100232	6286.000000000
20150203	100232	6284.000000000
20150203	100232	6283.000000000
20150203	100233	6285.000000000
20150203	100233	6283.000000000
20150203	100233	6284.000000000
20150203	100234	6282.000000000
20150203	100234	6281.000000000
20150203	100234	6280.000000000
20150203	100234	6279.000000000
20150203	100234	6278.000000000
20150203	100234	6277.000000000
20150203	100235	6277.000000000
20150203	100235	6280.000000000
20150203	100236	6277.000000000
20150203	100237	6277.000000000
20150203	100237	6279.000000000
20150203	100237	6278.000000000
20150203	100237	6280.000000000
20150203	100238	6278.000000000
20150203	100239	6280.000000000
20150203	100241	6278.000000000
20150203	100241	6277.000000000
20150203	100241	6279.000000000
20150203	100242	6278.000000000
20150203	100242	6279.000000000
20150203	100243	6279.000000000
20150203	100244	6280.000000000
20150203	100244	6279.000000000
20150203	100245	6280.000000000
20150203	100245	6281.000000000
20150203	100245	6283.000000000
20150203	100246	6283.000000000
20150203	100246	6280.000000000
20150203	100247	6281.000000000
20150203	100247	6282.000000000
20150203	100247	6280.000000000
20150203	100247	6279.000000000
20150203	100248	6281.000000000
20150203	100248	6279.000000000
20150203	100249	6279.000000000
20150203	100249	6281.000000000
20150203	100249	6280.000000000
20150203	100249	6278.000000000
20150203	100249	6277.000000000
20150203	100249	6276.000000000
20150203	100250	6277.000000000
20150203	100250	6278.000000000
20150203	100250	6276.000000000
20150203	100251	6279.000000000
20150203	100251	6276.000000000
20150203	100251	6280.000000000
20150203	100252	6276.000000000
20150203	100253	6279.000000000
20150203	100253	6276.000000000
20150203	100253	6275.000000000
20150203	100254	6276.000000000
20150203	100254	6275.000000000
20150203	100254	6274.000000000
20150203	100254	6273.000000000
20150203	100254	6272.000000000
20150203	100254	6271.000000000
20150203	100255	6272.000000000
20150203	100255	6273.000000000
20150203	100256	6272.000000000
20150203	100256	6273.000000000
20150203	100257	6271.000000000
20150203	100257	6272.000000000
20150203	100258	6271.000000000
20150203	100258	6270.000000000
20150203	100258	6272.000000000
20150203	100259	6270.000000000
20150203	100259	6272.000000000
20150203	100259	6271.000000000
20150203	100259	6269.000000000
20150203	100259	6268.000000000
20150203	100259	6267.000000000
20150203	100259	6266.000000000
20150203	100259	6265.000000000
20150203	100259	6264.000000000
20150203	100259	6263.000000000
20150203	100259	6262.000000000
20150203	100300	6263.000000000
20150203	100300	6267.000000000
20150203	100300	6266.000000000
20150203	100300	6265.000000000
20150203	100301	6267.000000000
20150203	100301	6265.000000000
20150203	100301	6264.000000000
20150203	100301	6263.000000000
20150203	100301	6262.000000000
20150203	100301	6261.000000000
20150203	100301	6260.000000000
20150203	100301	6259.000000000
20150203	100301	6258.000000000
20150203	100301	6257.000000000
20150203	100301	6256.000000000
20150203	100302	6259.000000000
20150203	100302	6256.000000000
20150203	100302	6258.000000000
20150203	100302	6257.000000000
20150203	100302	6260.000000000
20150203	100303	6260.000000000
20150203	100303	6261.000000000
20150203	100303	6262.000000000
20150203	100304	6262.000000000
20150203	100304	6263.000000000
20150203	100304	6264.000000000
20150203	100304	6265.000000000
20150203	100304	6261.000000000
20150203	100305	6265.000000000
20150203	100305	6266.000000000
20150203	100305	6267.000000000
20150203	100306	6264.000000000
20150203	100306	6263.000000000
20150203	100306	6266.000000000
20150203	100306	6267.000000000
20150203	100307	6267.000000000
20150203	100307	6265.000000000
20150203	100307	6268.000000000
20150203	100307	6269.000000000
20150203	100307	6266.000000000
20150203	100308	6265.000000000
20150203	100308	6264.000000000
20150203	100308	6263.000000000
20150203	100308	6262.000000000
20150203	100309	6261.000000000
20150203	100309	6264.000000000
20150203	100310	6261.000000000
20150203	100310	6260.000000000
20150203	100310	6262.000000000
20150203	100311	6263.000000000
20150203	100311	6264.000000000
20150203	100312	6261.000000000
20150203	100312	6263.000000000
20150203	100312	6262.000000000
20150203	100312	6264.000000000
20150203	100313	6262.000000000
20150203	100313	6264.000000000
20150203	100314	6264.000000000
20150203	100314	6265.000000000
20150203	100314	6266.000000000
20150203	100314	6267.000000000
20150203	100314	6268.000000000
20150203	100314	6269.000000000
20150203	100314	6270.000000000
20150203	100315	6268.000000000
20150203	100315	6267.000000000
20150203	100315	6266.000000000
20150203	100315	6270.000000000
20150203	100316	6270.000000000
20150203	100316	6271.000000000
20150203	100317	6270.000000000
20150203	100317	6271.000000000
20150203	100318	6270.000000000
20150203	100318	6271.000000000
20150203	100318	6269.000000000
20150203	100318	6272.000000000
20150203	100318	6273.000000000
20150203	100319	6272.000000000
20150203	100319	6273.000000000
20150203	100319	6274.000000000
20150203	100319	6271.000000000
20150203	100319	6270.000000000
20150203	100319	6269.000000000
20150203	100319	6268.000000000
20150203	100319	6267.000000000
20150203	100320	6270.000000000
20150203	100320	6269.000000000
20150203	100320	6271.000000000
20150203	100320	6268.000000000
20150203	100321	6272.000000000
20150203	100321	6268.000000000
20150203	100321	6269.000000000
20150203	100324	6270.000000000
20150203	100324	6269.000000000
20150203	100324	6268.000000000
20150203	100326	6268.000000000
20150203	100326	6270.000000000
20150203	100327	6270.000000000
20150203	100328	6270.000000000
20150203	100329	6268.000000000
20150203	100329	6270.000000000
20150203	100330	6268.000000000
20150203	100330	6270.000000000
20150203	100331	6271.000000000
20150203	100331	6270.000000000
20150203	100332	6272.000000000
20150203	100333	6273.000000000
20150203	100333	6271.000000000
20150203	100333	6269.000000000
20150203	100334	6272.000000000
20150203	100335	6272.000000000
20150203	100335	6271.000000000
20150203	100335	6270.000000000
20150203	100336	6270.000000000
20150203	100336	6269.000000000
20150203	100337	6269.000000000
20150203	100337	6268.000000000
20150203	100337	6267.000000000
20150203	100337	6266.000000000
20150203	100337	6265.000000000
20150203	100337	6264.000000000
20150203	100337	6263.000000000
20150203	100338	6263.000000000
20150203	100338	6265.000000000
20150203	100339	6262.000000000
20150203	100340	6266.000000000
20150203	100340	6262.000000000
20150203	100341	6266.000000000
20150203	100341	6262.000000000
20150203	100341	6265.000000000
20150203	100341	6261.000000000
20150203	100342	6262.000000000
20150203	100343	6265.000000000
20150203	100343	6266.000000000
20150203	100343	6267.000000000
20150203	100343	6268.000000000
20150203	100344	6267.000000000
20150203	100345	6266.000000000
20150203	100345	6267.000000000
20150203	100346	6265.000000000
20150203	100346	6267.000000000
20150203	100349	6268.000000000
20150203	100350	6268.000000000
20150203	100350	6270.000000000
20150203	100352	6267.000000000
20150203	100352	6266.000000000
20150203	100352	6265.000000000
20150203	100354	6267.000000000
20150203	100355	6268.000000000
20150203	100355	6269.000000000
20150203	100355	6270.000000000
20150203	100355	6271.000000000
20150203	100355	6272.000000000
20150203	100355	6273.000000000
20150203	100357	6272.000000000
20150203	100357	6270.000000000
20150203	100357	6269.000000000
20150203	100358	6272.000000000
20150203	100400	6270.000000000
20150203	100400	6273.000000000
20150203	100400	6269.000000000
20150203	100401	6269.000000000
20150203	100401	6268.000000000
20150203	100401	6267.000000000
20150203	100401	6266.000000000
20150203	100401	6265.000000000
20150203	100401	6264.000000000
20150203	100403	6265.000000000
20150203	100404	6264.000000000
20150203	100404	6266.000000000
20150203	100405	6266.000000000
20150203	100405	6267.000000000
20150203	100405	6265.000000000
20150203	100406	6269.000000000
20150203	100407	6266.000000000
20150203	100407	6265.000000000
20150203	100407	6264.000000000
20150203	100407	6263.000000000
20150203	100407	6262.000000000
20150203	100407	6261.000000000
20150203	100408	6263.000000000
20150203	100408	6264.000000000
20150203	100410	6264.000000000
20150203	100410	6263.000000000
20150203	100411	6264.000000000
20150203	100411	6262.000000000
20150203	100411	6261.000000000
20150203	100412	6261.000000000
20150203	100412	6260.000000000
20150203	100412	6263.000000000
20150203	100413	6260.000000000
20150203	100414	6263.000000000
20150203	100414	6260.000000000
20150203	100414	6262.000000000
20150203	100415	6261.000000000
20150203	100415	6263.000000000
20150203	100416	6261.000000000
20150203	100416	6263.000000000
20150203	100417	6261.000000000
20150203	100418	6260.000000000
20150203	100418	6259.000000000
20150203	100418	6258.000000000
20150203	100418	6257.000000000
20150203	100418	6256.000000000
20150203	100418	6255.000000000
20150203	100418	6254.000000000
20150203	100418	6253.000000000
20150203	100418	6261.000000000
20150203	100418	6262.000000000
20150203	100419	6256.000000000
20150203	100419	6255.000000000
20150203	100420	6254.000000000
20150203	100421	6254.000000000
20150203	100421	6257.000000000
20150203	100421	6256.000000000
20150203	100422	6256.000000000
20150203	100423	6257.000000000
20150203	100423	6256.000000000
20150203	100425	6256.000000000
20150203	100425	6255.000000000
20150203	100425	6257.000000000
20150203	100426	6258.000000000
20150203	100426	6259.000000000
20150203	100427	6256.000000000
20150203	100427	6255.000000000
20150203	100427	6254.000000000
20150203	100427	6253.000000000
20150203	100427	6252.000000000
20150203	100427	6251.000000000
20150203	100427	6250.000000000
20150203	100427	6257.000000000
20150203	100428	6253.000000000
20150203	100428	6252.000000000
20150203	100428	6251.000000000
20150203	100429	6253.000000000
20150203	100429	6254.000000000
20150203	100429	6251.000000000
20150203	100429	6252.000000000
20150203	100429	6250.000000000
20150203	100429	6249.000000000
20150203	100429	6248.000000000
20150203	100430	6248.000000000
20150203	100430	6250.000000000
20150203	100431	6251.000000000
20150203	100431	6248.000000000
20150203	100432	6248.000000000
20150203	100432	6251.000000000
20150203	100433	6250.000000000
20150203	100434	6252.000000000
20150203	100434	6253.000000000
20150203	100434	6254.000000000
20150203	100434	6255.000000000
20150203	100434	6256.000000000
20150203	100434	6257.000000000
20150203	100435	6258.000000000
20150203	100435	6255.000000000
20150203	100435	6254.000000000
20150203	100436	6254.000000000
20150203	100436	6255.000000000
20150203	100436	6256.000000000
20150203	100437	6257.000000000
20150203	100438	6255.000000000
20150203	100438	6257.000000000
20150203	100438	6258.000000000
20150203	100439	6258.000000000
20150203	100440	6259.000000000
20150203	100441	6256.000000000
20150203	100442	6256.000000000
20150203	100442	6257.000000000
20150203	100442	6255.000000000
20150203	100443	6256.000000000
20150203	100444	6258.000000000
20150203	100444	6259.000000000
20150203	100444	6260.000000000
20150203	100444	6261.000000000
20150203	100445	6260.000000000
20150203	100446	6261.000000000
20150203	100446	6262.000000000
20150203	100447	6260.000000000
20150203	100449	6263.000000000
20150203	100449	6264.000000000
20150203	100449	6265.000000000
