20150129	100518	6143.000000000
20150129	100518	6145.000000000
20150129	100518	6142.000000000
20150129	100519	6144.000000000
20150129	100519	6147.000000000
20150129	100519	6148.000000000
20150129	100519	6146.000000000
20150129	100520	6148.000000000
20150129	100520	6150.000000000
20150129	100520	6149.000000000
20150129	100520	6147.000000000
20150129	100521	6148.000000000
20150129	100521	6150.000000000
20150129	100522	6151.000000000
20150129	100522	6150.000000000
20150129	100522	6149.000000000
20150129	100522	6148.000000000
20150129	100522	6147.000000000
20150129	100522	6146.000000000
20150129	100522	6145.000000000
20150129	100522	6144.000000000
20150129	100523	6147.000000000
20150129	100523	6146.000000000
20150129	100523	6145.000000000
20150129	100523	6150.000000000
20150129	100524	6150.000000000
20150129	100524	6151.000000000
20150129	100525	6150.000000000
20150129	100526	6150.000000000
20150129	100526	6147.000000000
20150129	100526	6149.000000000
20150129	100527	6150.000000000
20150129	100527	6149.000000000
20150129	100528	6148.000000000
20150129	100529	6147.000000000
20150129	100531	6149.000000000
20150129	100532	6150.000000000
20150129	100532	6151.000000000
20150129	100532	6152.000000000
