20150105	100029	5567.000000000
20150105	100029	5566.000000000
20150105	100030	5564.000000000
20150105	100030	5563.000000000
20150105	100030	5567.000000000
20150105	100030	5568.000000000
20150105	100030	5569.000000000
20150105	100030	5565.000000000
20150105	100031	5564.000000000
20150105	100031	5563.000000000
20150105	100031	5562.000000000
20150105	100031	5561.000000000
20150105	100031	5559.000000000
20150105	100031	5560.000000000
20150105	100031	5558.000000000
20150105	100031	5557.000000000
20150105	100032	5559.000000000
20150105	100032	5557.000000000
20150105	100032	5556.000000000
20150105	100032	5555.000000000
20150105	100033	5560.000000000
20150105	100033	5556.000000000
20150105	100033	5561.000000000
20150105	100033	5559.000000000
20150105	100033	5558.000000000
20150105	100033	5555.000000000
20150105	100033	5554.000000000
20150105	100033	5553.000000000
20150105	100033	5552.000000000
20150105	100034	5561.000000000
20150105	100034	5562.000000000
20150105	100034	5557.000000000
20150105	100035	5559.000000000
20150105	100035	5557.000000000
20150105	100036	5559.000000000
20150105	100036	5564.000000000
20150105	100036	5565.000000000
20150105	100036	5567.000000000
20150105	100036	5568.000000000
20150105	100036	5569.000000000
20150105	100036	5570.000000000
20150105	100036	5571.000000000
20150105	100036	5561.000000000
20150105	100037	5563.000000000
20150105	100037	5564.000000000
20150105	100037	5562.000000000
20150105	100037	5561.000000000
20150105	100037	5559.000000000
20150105	100038	5562.000000000
20150105	100038	5561.000000000
20150105	100038	5560.000000000
20150105	100038	5559.000000000
20150105	100038	5558.000000000
20150105	100038	5557.000000000
20150105	100038	5556.000000000
20150105	100038	5555.000000000
20150105	100038	5554.000000000
20150105	100038	5553.000000000
20150105	100038	5552.000000000
20150105	100039	5554.000000000
20150105	100039	5558.000000000
20150105	100039	5559.000000000
20150105	100039	5560.000000000
20150105	100040	5562.000000000
20150105	100040	5561.000000000
20150105	100041	5559.000000000
20150105	100041	5561.000000000
20150105	100041	5562.000000000
20150105	100041	5560.000000000
20150105	100041	5558.000000000
20150105	100042	5558.000000000
20150105	100042	5557.000000000
20150105	100042	5553.000000000
20150105	100042	5552.000000000
20150105	100042	5551.000000000
20150105	100042	5550.000000000
20150105	100042	5549.000000000
20150105	100042	5548.000000000
20150105	100042	5546.000000000
20150105	100042	5545.000000000
20150105	100042	5540.000000000
20150105	100042	5538.000000000
20150105	100042	5537.000000000
20150105	100042	5533.000000000
20150105	100042	5531.000000000
20150105	100042	5530.000000000
20150105	100043	5532.000000000
20150105	100043	5543.000000000
20150105	100043	5528.000000000
20150105	100043	5540.000000000
20150105	100043	5539.000000000
20150105	100043	5537.000000000
20150105	100043	5535.000000000
20150105	100043	5536.000000000
20150105	100043	5527.000000000
20150105	100043	5533.000000000
20150105	100043	5531.000000000
20150105	100043	5530.000000000
20150105	100043	5529.000000000
20150105	100044	5530.000000000
20150105	100044	5529.000000000
20150105	100044	5528.000000000
20150105	100044	5527.000000000
20150105	100044	5526.000000000
20150105	100044	5535.000000000
20150105	100044	5525.000000000
20150105	100045	5532.000000000
20150105	100045	5524.000000000
20150105	100045	5528.000000000
20150105	100045	5529.000000000
20150105	100046	5523.000000000
20150105	100046	5522.000000000
20150105	100046	5521.000000000
20150105	100046	5526.000000000
20150105	100046	5525.000000000
20150105	100046	5520.000000000
20150105	100046	5519.000000000
20150105	100046	5518.000000000
20150105	100046	5517.000000000
20150105	100046	5516.000000000
20150105	100046	5515.000000000
20150105	100046	5513.000000000
20150105	100046	5512.000000000
20150105	100046	5511.000000000
20150105	100046	5510.000000000
20150105	100046	5508.000000000
20150105	100046	5505.000000000
20150105	100046	5503.000000000
20150105	100046	5502.000000000
20150105	100046	5501.000000000
20150105	100046	5500.000000000
20150105	100046	5496.000000000
20150105	100046	5504.000000000
20150105	100047	5515.000000000
20150105	100047	5509.000000000
20150105	100047	5506.000000000
20150105	100047	5508.000000000
20150105	100047	5511.000000000
20150105	100047	5507.000000000
20150105	100047	5516.000000000
20150105	100047	5505.000000000
20150105	100047	5504.000000000
20150105	100047	5513.000000000
20150105	100048	5514.000000000
20150105	100048	5515.000000000
20150105	100048	5513.000000000
20150105	100048	5506.000000000
20150105	100049	5513.000000000
20150105	100049	5512.000000000
20150105	100049	5514.000000000
20150105	100049	5515.000000000
20150105	100049	5516.000000000
20150105	100049	5518.000000000
20150105	100049	5519.000000000
20150105	100049	5520.000000000
20150105	100049	5521.000000000
20150105	100049	5523.000000000
20150105	100049	5524.000000000
20150105	100049	5525.000000000
20150105	100049	5529.000000000
20150105	100049	5536.000000000
20150105	100049	5541.000000000
20150105	100049	5542.000000000
20150105	100049	5544.000000000
20150105	100049	5545.000000000
20150105	100049	5546.000000000
20150105	100049	5547.000000000
20150105	100049	5550.000000000
20150105	100049	5557.000000000
20150105	100049	5558.000000000
20150105	100049	5559.000000000
20150105	100049	5528.000000000
20150105	100049	5534.000000000
20150105	100049	5533.000000000
20150105	100050	5534.000000000
20150105	100050	5531.000000000
20150105	100050	5532.000000000
20150105	100050	5535.000000000
20150105	100050	5539.000000000
20150105	100050	5540.000000000
20150105	100050	5541.000000000
20150105	100050	5542.000000000
20150105	100050	5543.000000000
20150105	100050	5545.000000000
20150105	100050	5547.000000000
20150105	100050	5549.000000000
20150105	100050	5551.000000000
20150105	100050	5556.000000000
20150105	100050	5557.000000000
20150105	100050	5559.000000000
20150105	100050	5536.000000000
20150105	100050	5546.000000000
20150105	100051	5545.000000000
20150105	100051	5544.000000000
20150105	100051	5543.000000000
20150105	100051	5542.000000000
20150105	100051	5547.000000000
20150105	100051	5550.000000000
20150105	100051	5551.000000000
20150105	100051	5546.000000000
20150105	100052	5542.000000000
20150105	100052	5541.000000000
20150105	100052	5540.000000000
20150105	100053	5539.000000000
20150105	100053	5541.000000000
20150105	100054	5544.000000000
20150105	100054	5543.000000000
20150105	100054	5542.000000000
20150105	100055	5541.000000000
20150105	100055	5539.000000000
20150105	100055	5544.000000000
20150105	100055	5542.000000000
20150105	100056	5545.000000000
20150105	100056	5547.000000000
20150105	100056	5548.000000000
20150105	100056	5549.000000000
20150105	100056	5550.000000000
20150105	100056	5551.000000000
20150105	100056	5553.000000000
20150105	100056	5544.000000000
20150105	100057	5549.000000000
20150105	100057	5548.000000000
20150105	100057	5547.000000000
20150105	100057	5545.000000000
20150105	100057	5554.000000000
20150105	100057	5550.000000000
20150105	100057	5555.000000000
20150105	100058	5556.000000000
20150105	100058	5557.000000000
20150105	100058	5558.000000000
20150105	100058	5559.000000000
20150105	100058	5560.000000000
20150105	100058	5561.000000000
20150105	100059	5557.000000000
20150105	100059	5556.000000000
20150105	100059	5553.000000000
20150105	100059	5552.000000000
20150105	100059	5551.000000000
20150105	100059	5549.000000000
20150105	100059	5548.000000000
20150105	100059	5546.000000000
20150105	100059	5545.000000000
20150105	100059	5543.000000000
20150105	100059	5544.000000000
20150105	100100	5539.000000000
20150105	100100	5538.000000000
20150105	100100	5537.000000000
20150105	100100	5535.000000000
20150105	100100	5534.000000000
20150105	100100	5532.000000000
20150105	100100	5533.000000000
20150105	100101	5533.000000000
20150105	100101	5532.000000000
20150105	100101	5531.000000000
20150105	100101	5535.000000000
20150105	100101	5530.000000000
20150105	100101	5534.000000000
20150105	100101	5536.000000000
20150105	100101	5537.000000000
20150105	100101	5538.000000000
20150105	100101	5539.000000000
20150105	100101	5540.000000000
20150105	100101	5541.000000000
20150105	100101	5542.000000000
20150105	100102	5540.000000000
20150105	100102	5539.000000000
20150105	100102	5538.000000000
20150105	100102	5537.000000000
20150105	100103	5538.000000000
20150105	100103	5537.000000000
20150105	100105	5540.000000000
20150105	100105	5537.000000000
20150105	100105	5536.000000000
20150105	100105	5535.000000000
20150105	100105	5534.000000000
20150105	100105	5533.000000000
20150105	100105	5532.000000000
20150105	100105	5531.000000000
20150105	100106	5529.000000000
20150105	100106	5532.000000000
20150105	100106	5533.000000000
20150105	100107	5532.000000000
20150105	100107	5528.000000000
20150105	100107	5531.000000000
20150105	100108	5530.000000000
20150105	100108	5529.000000000
20150105	100108	5528.000000000
20150105	100108	5527.000000000
20150105	100108	5532.000000000
20150105	100109	5527.000000000
20150105	100110	5531.000000000
20150105	100110	5534.000000000
20150105	100110	5535.000000000
20150105	100110	5532.000000000
20150105	100111	5531.000000000
20150105	100111	5530.000000000
20150105	100111	5532.000000000
20150105	100111	5534.000000000
20150105	100111	5535.000000000
20150105	100112	5530.000000000
20150105	100112	5529.000000000
20150105	100112	5531.000000000
20150105	100113	5530.000000000
20150105	100113	5532.000000000
20150105	100114	5530.000000000
20150105	100114	5529.000000000
20150105	100114	5528.000000000
20150105	100114	5527.000000000
20150105	100115	5528.000000000
20150105	100116	5529.000000000
20150105	100116	5530.000000000
20150105	100116	5531.000000000
20150105	100116	5532.000000000
20150105	100116	5533.000000000
20150105	100117	5534.000000000
20150105	100117	5535.000000000
20150105	100118	5535.000000000
20150105	100118	5532.000000000
20150105	100118	5536.000000000
20150105	100119	5532.000000000
20150105	100119	5531.000000000
20150105	100121	5534.000000000
20150105	100121	5535.000000000
20150105	100122	5535.000000000
20150105	100122	5534.000000000
20150105	100122	5536.000000000
20150105	100122	5537.000000000
20150105	100122	5532.000000000
20150105	100123	5532.000000000
20150105	100124	5534.000000000
20150105	100124	5532.000000000
20150105	100125	5534.000000000
20150105	100125	5532.000000000
20150105	100125	5533.000000000
20150105	100125	5535.000000000
20150105	100125	5536.000000000
20150105	100125	5530.000000000
20150105	100126	5533.000000000
20150105	100126	5531.000000000
20150105	100126	5532.000000000
20150105	100126	5535.000000000
20150105	100126	5536.000000000
20150105	100126	5537.000000000
20150105	100126	5538.000000000
20150105	100126	5539.000000000
20150105	100126	5540.000000000
20150105	100127	5538.000000000
20150105	100127	5537.000000000
20150105	100127	5536.000000000
20150105	100127	5535.000000000
20150105	100127	5534.000000000
20150105	100127	5533.000000000
20150105	100127	5532.000000000
20150105	100127	5531.000000000
20150105	100128	5533.000000000
20150105	100128	5534.000000000
20150105	100128	5535.000000000
20150105	100129	5532.000000000
20150105	100130	5532.000000000
20150105	100131	5530.000000000
20150105	100131	5529.000000000
20150105	100132	5529.000000000
20150105	100133	5529.000000000
20150105	100133	5532.000000000
20150105	100134	5533.000000000
20150105	100134	5534.000000000
20150105	100134	5535.000000000
20150105	100134	5532.000000000
20150105	100135	5532.000000000
20150105	100136	5529.000000000
20150105	100137	5528.000000000
20150105	100137	5531.000000000
20150105	100137	5527.000000000
20150105	100137	5532.000000000
20150105	100137	5534.000000000
20150105	100137	5535.000000000
20150105	100137	5533.000000000
20150105	100137	5537.000000000
20150105	100138	5534.000000000
20150105	100138	5533.000000000
20150105	100139	5532.000000000
20150105	100140	5532.000000000
20150105	100140	5531.000000000
20150105	100140	5530.000000000
20150105	100140	5534.000000000
20150105	100141	5535.000000000
20150105	100142	5534.000000000
20150105	100143	5534.000000000
20150105	100143	5532.000000000
20150105	100144	5532.000000000
20150105	100144	5533.000000000
20150105	100144	5534.000000000
20150105	100144	5531.000000000
20150105	100145	5531.000000000
20150105	100146	5527.000000000
20150105	100147	5526.000000000
20150105	100147	5525.000000000
20150105	100147	5524.000000000
20150105	100148	5523.000000000
20150105	100148	5522.000000000
20150105	100148	5521.000000000
20150105	100148	5520.000000000
20150105	100148	5519.000000000
20150105	100148	5518.000000000
20150105	100149	5518.000000000
20150105	100149	5519.000000000
20150105	100149	5517.000000000
20150105	100149	5516.000000000
20150105	100149	5515.000000000
20150105	100150	5516.000000000
20150105	100150	5519.000000000
20150105	100150	5515.000000000
20150105	100151	5514.000000000
20150105	100151	5512.000000000
20150105	100151	5516.000000000
20150105	100152	5512.000000000
20150105	100153	5514.000000000
20150105	100153	5513.000000000
20150105	100155	5514.000000000
20150105	100155	5513.000000000
20150105	100155	5512.000000000
20150105	100156	5514.000000000
20150105	100156	5515.000000000
20150105	100156	5511.000000000
20150105	100156	5513.000000000
20150105	100156	5510.000000000
20150105	100156	5509.000000000
20150105	100157	5513.000000000
20150105	100157	5508.000000000
20150105	100157	5507.000000000
20150105	100157	5512.000000000
20150105	100158	5508.000000000
20150105	100158	5511.000000000
20150105	100158	5509.000000000
20150105	100159	5513.000000000
20150105	100159	5512.000000000
20150105	100159	5511.000000000
20150105	100159	5510.000000000
20150105	100159	5509.000000000
20150105	100200	5512.000000000
20150105	100200	5508.000000000
20150105	100200	5507.000000000
20150105	100201	5509.000000000
20150105	100201	5506.000000000
20150105	100201	5505.000000000
20150105	100201	5503.000000000
20150105	100202	5506.000000000
20150105	100202	5503.000000000
20150105	100202	5502.000000000
20150105	100202	5501.000000000
20150105	100202	5505.000000000
20150105	100203	5502.000000000
20150105	100203	5505.000000000
20150105	100203	5506.000000000
20150105	100203	5501.000000000
20150105	100204	5506.000000000
20150105	100204	5505.000000000
20150105	100204	5502.000000000
20150105	100205	5502.000000000
20150105	100205	5503.000000000
20150105	100205	5506.000000000
20150105	100206	5506.000000000
20150105	100206	5502.000000000
20150105	100208	5501.000000000
20150105	100208	5504.000000000
20150105	100209	5501.000000000
20150105	100209	5504.000000000
20150105	100209	5505.000000000
20150105	100209	5500.000000000
20150105	100209	5497.000000000
20150105	100209	5496.000000000
20150105	100209	5502.000000000
20150105	100210	5499.000000000
20150105	100210	5498.000000000
20150105	100210	5502.000000000
20150105	100210	5500.000000000
20150105	100210	5497.000000000
20150105	100211	5500.000000000
20150105	100211	5497.000000000
20150105	100212	5500.000000000
20150105	100212	5498.000000000
20150105	100212	5497.000000000
20150105	100212	5504.000000000
20150105	100212	5505.000000000
20150105	100212	5501.000000000
20150105	100212	5506.000000000
20150105	100212	5507.000000000
20150105	100212	5508.000000000
20150105	100212	5509.000000000
20150105	100212	5511.000000000
20150105	100212	5512.000000000
20150105	100212	5513.000000000
20150105	100213	5508.000000000
20150105	100213	5507.000000000
20150105	100213	5509.000000000
20150105	100214	5512.000000000
20150105	100214	5513.000000000
20150105	100214	5509.000000000
20150105	100214	5506.000000000
20150105	100214	5507.000000000
20150105	100214	5508.000000000
20150105	100214	5505.000000000
20150105	100214	5504.000000000
20150105	100214	5510.000000000
20150105	100215	5510.000000000
20150105	100215	5511.000000000
20150105	100216	5511.000000000
20150105	100216	5512.000000000
20150105	100216	5508.000000000
20150105	100216	5510.000000000
20150105	100216	5513.000000000
20150105	100217	5513.000000000
20150105	100217	5514.000000000
20150105	100217	5511.000000000
20150105	100217	5510.000000000
20150105	100217	5509.000000000
20150105	100217	5508.000000000
20150105	100217	5512.000000000
20150105	100218	5507.000000000
20150105	100218	5506.000000000
20150105	100218	5505.000000000
20150105	100219	5506.000000000
20150105	100219	5505.000000000
20150105	100219	5504.000000000
20150105	100219	5507.000000000
20150105	100220	5507.000000000
20150105	100220	5505.000000000
20150105	100220	5504.000000000
20150105	100220	5503.000000000
20150105	100220	5502.000000000
20150105	100220	5501.000000000
20150105	100221	5502.000000000
20150105	100221	5506.000000000
20150105	100221	5507.000000000
20150105	100221	5508.000000000
20150105	100221	5505.000000000
20150105	100222	5507.000000000
20150105	100222	5508.000000000
20150105	100222	5509.000000000
20150105	100222	5505.000000000
20150105	100222	5504.000000000
20150105	100222	5503.000000000
20150105	100222	5502.000000000
20150105	100222	5501.000000000
20150105	100223	5506.000000000
20150105	100223	5503.000000000
20150105	100223	5507.000000000
20150105	100223	5508.000000000
20150105	100223	5509.000000000
20150105	100223	5510.000000000
20150105	100224	5509.000000000
20150105	100224	5505.000000000
20150105	100225	5509.000000000
20150105	100225	5510.000000000
20150105	100225	5511.000000000
20150105	100226	5509.000000000
20150105	100226	5510.000000000
20150105	100226	5511.000000000
20150105	100227	5511.000000000
20150105	100227	5512.000000000
20150105	100227	5508.000000000
20150105	100228	5511.000000000
20150105	100228	5512.000000000
20150105	100228	5507.000000000
20150105	100229	5510.000000000
20150105	100229	5509.000000000
20150105	100230	5511.000000000
20150105	100230	5512.000000000
20150105	100231	5512.000000000
20150105	100231	5513.000000000
20150105	100231	5514.000000000
20150105	100232	5515.000000000
20150105	100232	5516.000000000
20150105	100232	5517.000000000
20150105	100233	5513.000000000
20150105	100234	5513.000000000
20150105	100234	5512.000000000
20150105	100235	5514.000000000
20150105	100235	5515.000000000
20150105	100235	5516.000000000
20150105	100237	5515.000000000
20150105	100237	5514.000000000
20150105	100238	5517.000000000
20150105	100239	5518.000000000
20150105	100241	5518.000000000
20150105	100242	5519.000000000
20150105	100242	5520.000000000
20150105	100243	5520.000000000
20150105	100243	5519.000000000
20150105	100244	5518.000000000
20150105	100244	5519.000000000
20150105	100244	5520.000000000
20150105	100245	5520.000000000
20150105	100245	5521.000000000
20150105	100245	5522.000000000
20150105	100246	5521.000000000
20150105	100246	5522.000000000
20150105	100246	5519.000000000
20150105	100246	5518.000000000
20150105	100247	5521.000000000
20150105	100247	5520.000000000
20150105	100247	5522.000000000
20150105	100247	5523.000000000
20150105	100248	5525.000000000
20150105	100248	5522.000000000
20150105	100248	5521.000000000
20150105	100248	5526.000000000
20150105	100248	5523.000000000
20150105	100249	5526.000000000
20150105	100249	5527.000000000
20150105	100249	5523.000000000
20150105	100249	5522.000000000
20150105	100249	5525.000000000
20150105	100249	5521.000000000
20150105	100249	5520.000000000
20150105	100250	5525.000000000
20150105	100250	5526.000000000
20150105	100250	5527.000000000
20150105	100250	5528.000000000
20150105	100250	5529.000000000
20150105	100251	5528.000000000
20150105	100252	5530.000000000
20150105	100252	5531.000000000
20150105	100253	5524.000000000
20150105	100253	5523.000000000
20150105	100253	5522.000000000
20150105	100253	5521.000000000
20150105	100253	5520.000000000
20150105	100254	5526.000000000
20150105	100254	5527.000000000
20150105	100254	5528.000000000
20150105	100254	5529.000000000
20150105	100254	5530.000000000
20150105	100256	5531.000000000
20150105	100256	5532.000000000
20150105	100257	5532.000000000
20150105	100258	5529.000000000
20150105	100258	5533.000000000
20150105	100258	5535.000000000
20150105	100259	5530.000000000
20150105	100259	5534.000000000
20150105	100300	5534.000000000
20150105	100300	5531.000000000
20150105	100300	5530.000000000
20150105	100300	5535.000000000
20150105	100300	5538.000000000
20150105	100300	5539.000000000
20150105	100300	5540.000000000
20150105	100300	5544.000000000
20150105	100300	5545.000000000
20150105	100301	5544.000000000
20150105	100301	5537.000000000
20150105	100301	5536.000000000
20150105	100301	5543.000000000
20150105	100301	5535.000000000
20150105	100301	5542.000000000
20150105	100302	5540.000000000
20150105	100302	5544.000000000
20150105	100302	5535.000000000
20150105	100302	5542.000000000
20150105	100302	5536.000000000
20150105	100302	5541.000000000
20150105	100303	5537.000000000
20150105	100303	5541.000000000
20150105	100303	5543.000000000
20150105	100303	5544.000000000
20150105	100304	5541.000000000
20150105	100304	5543.000000000
20150105	100305	5538.000000000
20150105	100305	5545.000000000
20150105	100306	5538.000000000
20150105	100307	5537.000000000
20150105	100307	5541.000000000
20150105	100307	5542.000000000
20150105	100307	5539.000000000
20150105	100308	5540.000000000
20150105	100308	5545.000000000
20150105	100308	5546.000000000
20150105	100308	5547.000000000
20150105	100308	5548.000000000
20150105	100308	5544.000000000
20150105	100309	5542.000000000
20150105	100310	5542.000000000
20150105	100310	5541.000000000
20150105	100310	5539.000000000
20150105	100311	5543.000000000
20150105	100311	5540.000000000
20150105	100311	5539.000000000
20150105	100311	5538.000000000
20150105	100311	5536.000000000
20150105	100311	5535.000000000
20150105	100312	5541.000000000
20150105	100312	5540.000000000
20150105	100314	5543.000000000
20150105	100316	5541.000000000
20150105	100316	5542.000000000
20150105	100317	5537.000000000
20150105	100317	5541.000000000
20150105	100318	5543.000000000
20150105	100318	5547.000000000
20150105	100318	5548.000000000
20150105	100318	5549.000000000
20150105	100318	5550.000000000
20150105	100318	5551.000000000
20150105	100318	5552.000000000
20150105	100318	5555.000000000
20150105	100318	5556.000000000
20150105	100318	5554.000000000
20150105	100318	5557.000000000
20150105	100318	5559.000000000
20150105	100319	5551.000000000
20150105	100320	5557.000000000
20150105	100320	5552.000000000
20150105	100321	5555.000000000
20150105	100321	5552.000000000
20150105	100321	5551.000000000
20150105	100321	5550.000000000
20150105	100321	5548.000000000
20150105	100322	5550.000000000
20150105	100322	5551.000000000
20150105	100322	5555.000000000
20150105	100323	5557.000000000
20150105	100323	5556.000000000
20150105	100323	5558.000000000
20150105	100323	5559.000000000
20150105	100323	5561.000000000
20150105	100323	5562.000000000
20150105	100323	5563.000000000
20150105	100324	5560.000000000
20150105	100324	5558.000000000
20150105	100324	5557.000000000
20150105	100324	5554.000000000
20150105	100325	5562.000000000
20150105	100325	5553.000000000
20150105	100325	5561.000000000
20150105	100326	5553.000000000
20150105	100326	5560.000000000
20150105	100326	5564.000000000
20150105	100326	5565.000000000
20150105	100328	5565.000000000
20150105	100328	5561.000000000
20150105	100328	5560.000000000
20150105	100329	5559.000000000
20150105	100329	5562.000000000
20150105	100330	5565.000000000
20150105	100330	5566.000000000
20150105	100330	5567.000000000
20150105	100330	5568.000000000
20150105	100330	5569.000000000
20150105	100330	5570.000000000
20150105	100330	5571.000000000
20150105	100330	5574.000000000
20150105	100330	5575.000000000
20150105	100330	5576.000000000
20150105	100330	5577.000000000
20150105	100330	5578.000000000
20150105	100330	5580.000000000
20150105	100330	5582.000000000
20150105	100330	5584.000000000
20150105	100330	5586.000000000
20150105	100330	5579.000000000
20150105	100330	5585.000000000
20150105	100330	5588.000000000
20150105	100330	5589.000000000
20150105	100330	5590.000000000
20150105	100330	5587.000000000
20150105	100330	5591.000000000
20150105	100330	5592.000000000
20150105	100331	5593.000000000
20150105	100331	5590.000000000
20150105	100331	5589.000000000
20150105	100331	5594.000000000
20150105	100331	5595.000000000
20150105	100331	5592.000000000
20150105	100331	5591.000000000
20150105	100332	5590.000000000
20150105	100332	5593.000000000
20150105	100333	5594.000000000
20150105	100333	5592.000000000
20150105	100333	5590.000000000
20150105	100334	5590.000000000
20150105	100334	5586.000000000
20150105	100335	5592.000000000
20150105	100335	5586.000000000
20150105	100335	5585.000000000
20150105	100335	5582.000000000
20150105	100335	5581.000000000
20150105	100335	5578.000000000
20150105	100335	5576.000000000
20150105	100335	5574.000000000
20150105	100335	5575.000000000
20150105	100336	5576.000000000
20150105	100336	5574.000000000
20150105	100336	5571.000000000
20150105	100337	5573.000000000
20150105	100337	5576.000000000
20150105	100337	5578.000000000
20150105	100337	5577.000000000
20150105	100338	5576.000000000
20150105	100338	5579.000000000
20150105	100338	5580.000000000
20150105	100338	5578.000000000
20150105	100339	5576.000000000
20150105	100339	5578.000000000
20150105	100340	5580.000000000
20150105	100340	5577.000000000
20150105	100340	5581.000000000
20150105	100340	5582.000000000
20150105	100340	5579.000000000
20150105	100340	5578.000000000
20150105	100341	5575.000000000
20150105	100341	5577.000000000
