20141223	100038	6051.000000000
20141223	100038	6050.000000000
20141223	100038	6049.000000000
20141223	100038	6048.000000000
20141223	100038	6052.000000000
20141223	100038	6047.000000000
20141223	100038	6045.000000000
20141223	100038	6043.000000000
20141223	100038	6042.000000000
20141223	100039	6041.000000000
20141223	100039	6040.000000000
20141223	100039	6037.000000000
20141223	100039	6043.000000000
20141223	100039	6042.000000000
20141223	100039	6047.000000000
20141223	100039	6036.000000000
20141223	100039	6035.000000000
20141223	100039	6033.000000000
20141223	100039	6031.000000000
20141223	100039	6030.000000000
20141223	100039	6034.000000000
20141223	100040	6031.000000000
20141223	100040	6030.000000000
20141223	100040	6029.000000000
20141223	100040	6028.000000000
20141223	100040	6027.000000000
20141223	100040	6026.000000000
20141223	100040	6025.000000000
20141223	100040	6023.000000000
20141223	100040	6022.000000000
20141223	100040	6021.000000000
20141223	100040	6020.000000000
20141223	100040	6019.000000000
20141223	100040	6024.000000000
20141223	100040	6036.000000000
20141223	100040	6034.000000000
20141223	100040	6037.000000000
20141223	100041	6020.000000000
20141223	100041	6019.000000000
20141223	100041	6027.000000000
20141223	100041	6026.000000000
20141223	100041	6028.000000000
20141223	100041	6024.000000000
20141223	100041	6022.000000000
20141223	100041	6023.000000000
20141223	100041	6032.000000000
20141223	100041	6033.000000000
20141223	100041	6034.000000000
20141223	100041	6038.000000000
20141223	100041	6044.000000000
20141223	100041	6045.000000000
20141223	100041	6037.000000000
20141223	100041	6048.000000000
20141223	100041	6050.000000000
20141223	100041	6051.000000000
20141223	100041	6040.000000000
20141223	100041	6041.000000000
20141223	100041	6043.000000000
20141223	100041	6047.000000000
20141223	100041	6046.000000000
20141223	100041	6054.000000000
20141223	100042	6054.000000000
20141223	100042	6055.000000000
20141223	100042	6050.000000000
20141223	100042	6051.000000000
20141223	100042	6056.000000000
20141223	100042	6042.000000000
20141223	100042	6043.000000000
20141223	100042	6044.000000000
20141223	100042	6052.000000000
20141223	100042	6053.000000000
20141223	100042	6057.000000000
20141223	100042	6058.000000000
20141223	100042	6059.000000000
20141223	100042	6060.000000000
20141223	100042	6061.000000000
20141223	100043	6058.000000000
20141223	100043	6070.000000000
20141223	100043	6060.000000000
20141223	100043	6074.000000000
20141223	100043	6066.000000000
20141223	100043	6064.000000000
20141223	100043	6055.000000000
20141223	100043	6051.000000000
20141223	100043	6053.000000000
20141223	100043	6050.000000000
20141223	100043	6057.000000000
20141223	100043	6059.000000000
20141223	100043	6046.000000000
20141223	100043	6044.000000000
20141223	100043	6042.000000000
20141223	100043	6041.000000000
20141223	100043	6040.000000000
20141223	100043	6033.000000000
20141223	100043	6032.000000000
20141223	100043	6031.000000000
20141223	100043	6027.000000000
20141223	100043	6037.000000000
20141223	100043	6038.000000000
20141223	100043	6036.000000000
20141223	100043	6035.000000000
20141223	100043	6034.000000000
20141223	100044	6044.000000000
20141223	100044	6047.000000000
20141223	100044	6040.000000000
20141223	100044	6041.000000000
20141223	100044	6033.000000000
20141223	100044	6032.000000000
20141223	100044	6026.000000000
20141223	100044	6025.000000000
20141223	100044	6038.000000000
20141223	100044	6035.000000000
20141223	100044	6050.000000000
20141223	100044	6051.000000000
20141223	100044	6043.000000000
20141223	100044	6042.000000000
20141223	100044	6052.000000000
20141223	100044	6054.000000000
20141223	100044	6046.000000000
20141223	100044	6049.000000000
20141223	100044	6048.000000000
20141223	100045	6051.000000000
20141223	100045	6050.000000000
20141223	100045	6049.000000000
20141223	100045	6056.000000000
20141223	100045	6054.000000000
20141223	100045	6058.000000000
20141223	100045	6061.000000000
20141223	100045	6053.000000000
20141223	100045	6062.000000000
20141223	100045	6057.000000000
20141223	100046	6061.000000000
20141223	100046	6062.000000000
20141223	100046	6071.000000000
20141223	100046	6060.000000000
20141223	100046	6066.000000000
20141223	100046	6065.000000000
20141223	100046	6063.000000000
20141223	100046	6050.000000000
20141223	100046	6064.000000000
20141223	100046	6072.000000000
20141223	100046	6067.000000000
20141223	100046	6079.000000000
20141223	100047	6077.000000000
20141223	100047	6067.000000000
20141223	100047	6068.000000000
20141223	100047	6063.000000000
20141223	100047	6061.000000000
20141223	100047	6056.000000000
20141223	100047	6065.000000000
20141223	100047	6064.000000000
20141223	100047	6062.000000000
20141223	100047	6057.000000000
20141223	100048	6055.000000000
20141223	100048	6060.000000000
20141223	100048	6068.000000000
20141223	100048	6058.000000000
20141223	100048	6054.000000000
20141223	100048	6050.000000000
20141223	100048	6049.000000000
20141223	100048	6048.000000000
20141223	100048	6043.000000000
20141223	100048	6041.000000000
20141223	100048	6040.000000000
20141223	100048	6036.000000000
20141223	100048	6035.000000000
20141223	100048	6037.000000000
20141223	100048	6038.000000000
20141223	100048	6032.000000000
20141223	100048	6031.000000000
20141223	100048	6034.000000000
20141223	100049	6033.000000000
20141223	100049	6039.000000000
20141223	100049	6029.000000000
20141223	100049	6038.000000000
20141223	100049	6035.000000000
20141223	100049	6028.000000000
20141223	100049	6042.000000000
20141223	100049	6041.000000000
20141223	100049	6045.000000000
20141223	100050	6046.000000000
20141223	100050	6047.000000000
20141223	100050	6037.000000000
20141223	100050	6036.000000000
20141223	100050	6043.000000000
20141223	100050	6033.000000000
20141223	100050	6028.000000000
20141223	100050	6027.000000000
20141223	100050	6032.000000000
20141223	100050	6030.000000000
20141223	100050	6020.000000000
20141223	100051	6020.000000000
20141223	100051	6019.000000000
20141223	100051	6017.000000000
20141223	100051	6025.000000000
20141223	100051	6039.000000000
20141223	100051	6018.000000000
20141223	100051	6024.000000000
20141223	100051	6022.000000000
20141223	100051	6023.000000000
20141223	100051	6031.000000000
20141223	100051	6029.000000000
20141223	100051	6035.000000000
20141223	100051	6036.000000000
20141223	100051	6037.000000000
20141223	100051	6043.000000000
20141223	100051	6044.000000000
20141223	100052	6032.000000000
20141223	100052	6026.000000000
20141223	100052	6031.000000000
20141223	100052	6043.000000000
20141223	100052	6030.000000000
20141223	100052	6036.000000000
20141223	100052	6035.000000000
20141223	100052	6034.000000000
20141223	100052	6045.000000000
20141223	100052	6037.000000000
20141223	100053	6035.000000000
20141223	100053	6041.000000000
20141223	100053	6036.000000000
20141223	100053	6031.000000000
20141223	100053	6030.000000000
20141223	100053	6034.000000000
20141223	100053	6028.000000000
20141223	100053	6027.000000000
20141223	100053	6026.000000000
20141223	100053	6025.000000000
20141223	100053	6022.000000000
20141223	100053	6021.000000000
20141223	100053	6020.000000000
20141223	100054	6022.000000000
20141223	100054	6040.000000000
20141223	100054	6023.000000000
20141223	100054	6019.000000000
20141223	100054	6018.000000000
20141223	100054	6017.000000000
20141223	100054	6016.000000000
20141223	100054	6015.000000000
20141223	100054	6014.000000000
20141223	100054	6013.000000000
20141223	100054	6012.000000000
20141223	100054	6021.000000000
20141223	100054	6011.000000000
20141223	100054	6010.000000000
20141223	100054	6009.000000000
20141223	100054	6030.000000000
20141223	100055	6020.000000000
20141223	100055	6015.000000000
20141223	100055	6016.000000000
20141223	100055	6024.000000000
20141223	100055	6018.000000000
20141223	100055	6028.000000000
20141223	100055	6022.000000000
20141223	100055	6027.000000000
20141223	100055	6026.000000000
20141223	100055	6014.000000000
20141223	100055	6019.000000000
20141223	100055	6023.000000000
20141223	100056	6027.000000000
20141223	100056	6028.000000000
20141223	100056	6025.000000000
20141223	100056	6024.000000000
20141223	100057	6030.000000000
20141223	100057	6024.000000000
20141223	100057	6023.000000000
20141223	100057	6021.000000000
20141223	100057	6020.000000000
20141223	100057	6015.000000000
20141223	100057	6014.000000000
20141223	100057	6016.000000000
20141223	100057	6019.000000000
20141223	100057	6022.000000000
20141223	100057	6017.000000000
20141223	100058	6024.000000000
20141223	100058	6025.000000000
20141223	100058	6017.000000000
20141223	100058	6020.000000000
20141223	100058	6028.000000000
20141223	100058	6029.000000000
20141223	100058	6022.000000000
20141223	100059	6020.000000000
20141223	100059	6022.000000000
20141223	100059	6019.000000000
20141223	100059	6017.000000000
20141223	100059	6023.000000000
20141223	100059	6021.000000000
20141223	100100	6022.000000000
20141223	100100	6019.000000000
20141223	100100	6020.000000000
20141223	100100	6021.000000000
20141223	100100	6023.000000000
20141223	100100	6018.000000000
20141223	100100	6017.000000000
20141223	100101	6024.000000000
20141223	100101	6022.000000000
20141223	100101	6028.000000000
20141223	100101	6026.000000000
20141223	100101	6021.000000000
20141223	100101	6020.000000000
20141223	100102	6020.000000000
20141223	100102	6021.000000000
20141223	100102	6022.000000000
20141223	100102	6024.000000000
20141223	100102	6025.000000000
20141223	100103	6026.000000000
20141223	100103	6021.000000000
20141223	100103	6025.000000000
20141223	100103	6023.000000000
20141223	100104	6029.000000000
20141223	100104	6026.000000000
20141223	100104	6027.000000000
20141223	100104	6030.000000000
20141223	100104	6031.000000000
20141223	100104	6028.000000000
20141223	100104	6025.000000000
20141223	100105	6025.000000000
20141223	100105	6024.000000000
20141223	100105	6022.000000000
20141223	100105	6021.000000000
20141223	100105	6020.000000000
20141223	100105	6019.000000000
20141223	100105	6014.000000000
20141223	100105	6011.000000000
20141223	100105	6013.000000000
20141223	100105	6010.000000000
20141223	100105	6009.000000000
20141223	100105	6008.000000000
20141223	100105	6007.000000000
20141223	100105	6006.000000000
20141223	100106	6006.000000000
20141223	100106	6011.000000000
20141223	100106	6007.000000000
20141223	100106	6005.000000000
20141223	100106	6012.000000000
20141223	100106	6018.000000000
20141223	100106	6019.000000000
20141223	100106	6020.000000000
20141223	100106	6021.000000000
20141223	100106	6026.000000000
20141223	100106	6025.000000000
20141223	100106	6022.000000000
20141223	100107	6022.000000000
20141223	100107	6027.000000000
20141223	100107	6024.000000000
20141223	100107	6029.000000000
20141223	100107	6031.000000000
20141223	100107	6030.000000000
20141223	100107	6039.000000000
20141223	100108	6028.000000000
20141223	100108	6033.000000000
20141223	100109	6028.000000000
20141223	100110	6028.000000000
20141223	100110	6034.000000000
20141223	100111	6032.000000000
20141223	100111	6038.000000000
20141223	100111	6039.000000000
20141223	100111	6040.000000000
20141223	100111	6036.000000000
20141223	100111	6031.000000000
20141223	100111	6029.000000000
20141223	100111	6028.000000000
20141223	100111	6025.000000000
20141223	100111	6022.000000000
20141223	100111	6021.000000000
20141223	100111	6030.000000000
20141223	100111	6035.000000000
20141223	100111	6037.000000000
20141223	100112	6042.000000000
20141223	100112	6049.000000000
20141223	100112	6050.000000000
20141223	100112	6051.000000000
20141223	100112	6048.000000000
20141223	100112	6043.000000000
20141223	100112	6044.000000000
20141223	100112	6053.000000000
20141223	100112	6060.000000000
20141223	100112	6047.000000000
20141223	100112	6041.000000000
20141223	100112	6038.000000000
20141223	100112	6040.000000000
20141223	100112	6039.000000000
20141223	100113	6034.000000000
20141223	100113	6033.000000000
20141223	100113	6032.000000000
20141223	100113	6031.000000000
20141223	100113	6036.000000000
20141223	100113	6035.000000000
20141223	100113	6030.000000000
20141223	100113	6037.000000000
20141223	100113	6038.000000000
20141223	100113	6029.000000000
20141223	100113	6022.000000000
20141223	100113	6028.000000000
20141223	100113	6026.000000000
20141223	100113	6027.000000000
20141223	100114	6024.000000000
20141223	100114	6026.000000000
20141223	100114	6027.000000000
20141223	100114	6023.000000000
20141223	100114	6031.000000000
20141223	100114	6025.000000000
20141223	100114	6030.000000000
20141223	100114	6034.000000000
20141223	100114	6028.000000000
20141223	100114	6036.000000000
20141223	100114	6029.000000000
20141223	100115	6029.000000000
20141223	100115	6030.000000000
20141223	100115	6037.000000000
20141223	100115	6023.000000000
20141223	100115	6031.000000000
20141223	100115	6024.000000000
20141223	100115	6033.000000000
20141223	100115	6034.000000000
20141223	100116	6023.000000000
20141223	100116	6032.000000000
20141223	100116	6027.000000000
20141223	100116	6029.000000000
20141223	100116	6028.000000000
20141223	100116	6031.000000000
20141223	100117	6032.000000000
20141223	100117	6030.000000000
20141223	100117	6036.000000000
20141223	100117	6039.000000000
20141223	100117	6038.000000000
20141223	100117	6040.000000000
20141223	100118	6041.000000000
20141223	100118	6038.000000000
20141223	100118	6048.000000000
20141223	100118	6042.000000000
20141223	100118	6043.000000000
20141223	100118	6049.000000000
20141223	100118	6053.000000000
20141223	100118	6044.000000000
20141223	100118	6046.000000000
20141223	100118	6047.000000000
20141223	100119	6050.000000000
20141223	100119	6046.000000000
20141223	100119	6052.000000000
20141223	100119	6051.000000000
20141223	100119	6045.000000000
20141223	100119	6042.000000000
20141223	100119	6049.000000000
20141223	100119	6048.000000000
20141223	100120	6042.000000000
20141223	100120	6048.000000000
20141223	100120	6049.000000000
20141223	100120	6051.000000000
20141223	100120	6053.000000000
20141223	100120	6047.000000000
20141223	100120	6044.000000000
20141223	100120	6041.000000000
20141223	100121	6048.000000000
20141223	100121	6042.000000000
20141223	100121	6046.000000000
20141223	100122	6048.000000000
20141223	100122	6049.000000000
20141223	100122	6050.000000000
20141223	100122	6052.000000000
20141223	100122	6053.000000000
20141223	100122	6054.000000000
20141223	100122	6055.000000000
20141223	100122	6057.000000000
20141223	100123	6055.000000000
20141223	100123	6053.000000000
20141223	100123	6050.000000000
20141223	100123	6049.000000000
20141223	100123	6048.000000000
20141223	100124	6049.000000000
20141223	100124	6045.000000000
20141223	100124	6050.000000000
20141223	100124	6048.000000000
20141223	100124	6054.000000000
20141223	100124	6053.000000000
20141223	100124	6056.000000000
20141223	100124	6057.000000000
20141223	100124	6059.000000000
20141223	100124	6052.000000000
20141223	100125	6053.000000000
20141223	100125	6054.000000000
20141223	100125	6052.000000000
20141223	100126	6055.000000000
20141223	100126	6053.000000000
20141223	100126	6049.000000000
20141223	100127	6050.000000000
20141223	100127	6051.000000000
20141223	100128	6052.000000000
20141223	100128	6056.000000000
20141223	100128	6054.000000000
20141223	100128	6053.000000000
20141223	100129	6054.000000000
20141223	100129	6057.000000000
20141223	100129	6058.000000000
20141223	100129	6055.000000000
20141223	100130	6054.000000000
20141223	100130	6053.000000000
20141223	100130	6052.000000000
20141223	100130	6051.000000000
20141223	100131	6052.000000000
20141223	100131	6050.000000000
20141223	100131	6045.000000000
20141223	100131	6051.000000000
20141223	100131	6044.000000000
20141223	100131	6055.000000000
20141223	100131	6058.000000000
20141223	100131	6059.000000000
20141223	100131	6060.000000000
20141223	100131	6056.000000000
20141223	100132	6056.000000000
20141223	100132	6057.000000000
20141223	100132	6059.000000000
20141223	100133	6056.000000000
20141223	100133	6060.000000000
20141223	100134	6057.000000000
20141223	100134	6056.000000000
20141223	100134	6046.000000000
20141223	100135	6049.000000000
20141223	100135	6047.000000000
20141223	100135	6050.000000000
20141223	100136	6047.000000000
20141223	100136	6049.000000000
20141223	100136	6046.000000000
20141223	100136	6045.000000000
20141223	100136	6043.000000000
20141223	100136	6050.000000000
20141223	100136	6041.000000000
20141223	100136	6039.000000000
20141223	100136	6042.000000000
20141223	100136	6040.000000000
20141223	100137	6044.000000000
20141223	100137	6041.000000000
20141223	100137	6045.000000000
20141223	100137	6046.000000000
20141223	100137	6047.000000000
20141223	100138	6041.000000000
20141223	100138	6046.000000000
20141223	100138	6043.000000000
20141223	100138	6042.000000000
20141223	100138	6045.000000000
20141223	100138	6044.000000000
20141223	100139	6044.000000000
20141223	100139	6047.000000000
20141223	100139	6050.000000000
20141223	100139	6051.000000000
20141223	100139	6053.000000000
20141223	100139	6052.000000000
20141223	100139	6055.000000000
20141223	100139	6054.000000000
20141223	100140	6051.000000000
20141223	100140	6048.000000000
20141223	100140	6053.000000000
20141223	100141	6048.000000000
20141223	100141	6047.000000000
20141223	100141	6045.000000000
20141223	100141	6049.000000000
20141223	100141	6046.000000000
20141223	100141	6042.000000000
20141223	100141	6040.000000000
20141223	100141	6039.000000000
20141223	100142	6039.000000000
20141223	100142	6046.000000000
20141223	100143	6039.000000000
20141223	100143	6045.000000000
20141223	100144	6039.000000000
20141223	100144	6047.000000000
20141223	100144	6040.000000000
20141223	100145	6040.000000000
20141223	100145	6048.000000000
20141223	100145	6050.000000000
20141223	100145	6051.000000000
20141223	100145	6047.000000000
20141223	100145	6045.000000000
20141223	100145	6046.000000000
20141223	100145	6039.000000000
20141223	100145	6043.000000000
20141223	100145	6042.000000000
20141223	100145	6038.000000000
20141223	100146	6042.000000000
20141223	100146	6040.000000000
20141223	100146	6041.000000000
20141223	100146	6036.000000000
20141223	100146	6043.000000000
20141223	100147	6037.000000000
20141223	100147	6039.000000000
20141223	100147	6045.000000000
20141223	100147	6050.000000000
20141223	100147	6043.000000000
20141223	100147	6042.000000000
20141223	100147	6048.000000000
20141223	100147	6044.000000000
20141223	100147	6040.000000000
20141223	100148	6042.000000000
20141223	100148	6041.000000000
20141223	100148	6035.000000000
20141223	100148	6034.000000000
20141223	100148	6033.000000000
20141223	100148	6050.000000000
20141223	100148	6036.000000000
20141223	100148	6037.000000000
20141223	100149	6042.000000000
20141223	100149	6036.000000000
20141223	100149	6034.000000000
20141223	100150	6034.000000000
20141223	100150	6041.000000000
20141223	100151	6043.000000000
20141223	100151	6044.000000000
20141223	100151	6041.000000000
20141223	100151	6033.000000000
20141223	100151	6042.000000000
20141223	100152	6033.000000000
20141223	100152	6040.000000000
20141223	100152	6049.000000000
20141223	100152	6035.000000000
20141223	100153	6049.000000000
20141223	100153	6050.000000000
20141223	100153	6052.000000000
20141223	100153	6053.000000000
20141223	100153	6046.000000000
20141223	100153	6042.000000000
20141223	100154	6040.000000000
20141223	100154	6039.000000000
20141223	100154	6044.000000000
20141223	100155	6044.000000000
20141223	100155	6037.000000000
20141223	100156	6040.000000000
20141223	100156	6045.000000000
20141223	100156	6043.000000000
20141223	100157	6039.000000000
20141223	100157	6048.000000000
20141223	100158	6047.000000000
20141223	100158	6048.000000000
20141223	100158	6039.000000000
20141223	100159	6039.000000000
20141223	100159	6048.000000000
20141223	100159	6046.000000000
20141223	100159	6051.000000000
20141223	100159	6052.000000000
20141223	100159	6050.000000000
20141223	100159	6049.000000000
20141223	100200	6042.000000000
20141223	100200	6041.000000000
20141223	100200	6043.000000000
20141223	100200	6046.000000000
20141223	100200	6040.000000000
20141223	100201	6046.000000000
20141223	100201	6044.000000000
20141223	100201	6045.000000000
20141223	100201	6040.000000000
20141223	100201	6043.000000000
20141223	100202	6048.000000000
20141223	100203	6048.000000000
20141223	100203	6045.000000000
20141223	100204	6045.000000000
20141223	100205	6042.000000000
20141223	100205	6041.000000000
20141223	100205	6045.000000000
20141223	100205	6046.000000000
20141223	100205	6049.000000000
20141223	100205	6052.000000000
20141223	100205	6055.000000000
20141223	100205	6047.000000000
20141223	100205	6053.000000000
20141223	100205	6054.000000000
20141223	100206	6054.000000000
20141223	100206	6049.000000000
20141223	100207	6048.000000000
20141223	100207	6047.000000000
20141223	100207	6045.000000000
20141223	100207	6044.000000000
20141223	100207	6053.000000000
20141223	100208	6040.000000000
20141223	100208	6049.000000000
20141223	100208	6050.000000000
20141223	100208	6051.000000000
20141223	100209	6051.000000000
20141223	100209	6044.000000000
20141223	100209	6046.000000000
20141223	100209	6045.000000000
20141223	100209	6048.000000000
20141223	100210	6051.000000000
20141223	100210	6054.000000000
20141223	100210	6050.000000000
20141223	100210	6052.000000000
20141223	100210	6053.000000000
20141223	100210	6049.000000000
20141223	100210	6055.000000000
20141223	100211	6055.000000000
20141223	100211	6049.000000000
20141223	100211	6048.000000000
20141223	100212	6055.000000000
20141223	100212	6056.000000000
20141223	100212	6047.000000000
20141223	100212	6042.000000000
20141223	100212	6044.000000000
20141223	100212	6048.000000000
20141223	100212	6046.000000000
20141223	100212	6049.000000000
20141223	100213	6043.000000000
20141223	100213	6042.000000000
20141223	100213	6041.000000000
20141223	100213	6040.000000000
20141223	100213	6045.000000000
20141223	100213	6039.000000000
20141223	100213	6044.000000000
20141223	100213	6047.000000000
20141223	100214	6041.000000000
20141223	100214	6045.000000000
20141223	100214	6047.000000000
20141223	100215	6040.000000000
20141223	100215	6039.000000000
20141223	100216	6038.000000000
20141223	100216	6042.000000000
20141223	100217	6045.000000000
20141223	100218	6044.000000000
