20150205	100233	6133.000000000
20150205	100234	6135.000000000
20150205	100234	6136.000000000
20150205	100234	6137.000000000
20150205	100234	6138.000000000
20150205	100234	6139.000000000
20150205	100235	6136.000000000
20150205	100235	6139.000000000
20150205	100236	6136.000000000
20150205	100237	6136.000000000
20150205	100237	6139.000000000
20150205	100239	6139.000000000
20150205	100239	6140.000000000
20150205	100239	6141.000000000
20150205	100239	6142.000000000
20150205	100239	6143.000000000
20150205	100239	6144.000000000
20150205	100239	6145.000000000
20150205	100240	6144.000000000
20150205	100240	6141.000000000
20150205	100241	6141.000000000
20150205	100241	6140.000000000
20150205	100241	6142.000000000
20150205	100242	6141.000000000
20150205	100243	6141.000000000
20150205	100243	6142.000000000
20150205	100243	6140.000000000
20150205	100244	6142.000000000
20150205	100244	6143.000000000
20150205	100244	6141.000000000
20150205	100245	6142.000000000
20150205	100245	6143.000000000
20150205	100246	6143.000000000
20150205	100246	6144.000000000
20150205	100246	6145.000000000
20150205	100246	6146.000000000
20150205	100247	6146.000000000
20150205	100247	6147.000000000
20150205	100247	6148.000000000
20150205	100247	6145.000000000
20150205	100247	6144.000000000
20150205	100248	6144.000000000
20150205	100248	6145.000000000
20150205	100249	6146.000000000
20150205	100249	6143.000000000
20150205	100249	6144.000000000
20150205	100250	6144.000000000
20150205	100250	6146.000000000
20150205	100250	6143.000000000
20150205	100250	6142.000000000
20150205	100251	6143.000000000
20150205	100251	6142.000000000
20150205	100251	6145.000000000
20150205	100251	6144.000000000
20150205	100252	6143.000000000
20150205	100252	6145.000000000
20150205	100252	6146.000000000
20150205	100252	6147.000000000
20150205	100252	6148.000000000
20150205	100252	6149.000000000
20150205	100253	6145.000000000
20150205	100253	6144.000000000
20150205	100254	6145.000000000
20150205	100256	6145.000000000
20150205	100257	6147.000000000
20150205	100257	6148.000000000
20150205	100257	6149.000000000
20150205	100258	6146.000000000
20150205	100258	6148.000000000
20150205	100258	6145.000000000
20150205	100258	6144.000000000
20150205	100259	6148.000000000
20150205	100259	6146.000000000
20150205	100259	6145.000000000
20150205	100300	6145.000000000
20150205	100300	6147.000000000
20150205	100300	6148.000000000
20150205	100300	6149.000000000
20150205	100300	6150.000000000
20150205	100301	6150.000000000
20150205	100301	6147.000000000
20150205	100302	6147.000000000
20150205	100303	6150.000000000
20150205	100303	6147.000000000
20150205	100305	6150.000000000
20150205	100305	6148.000000000
20150205	100305	6147.000000000
20150205	100305	6146.000000000
20150205	100306	6149.000000000
20150205	100307	6147.000000000
20150205	100307	6149.000000000
20150205	100307	6150.000000000
20150205	100307	6151.000000000
20150205	100308	6149.000000000
20150205	100308	6150.000000000
20150205	100308	6148.000000000
20150205	100309	6148.000000000
20150205	100309	6147.000000000
20150205	100309	6146.000000000
20150205	100310	6148.000000000
20150205	100310	6149.000000000
20150205	100310	6150.000000000
20150205	100310	6151.000000000
20150205	100310	6152.000000000
20150205	100310	6147.000000000
20150205	100310	6146.000000000
20150205	100310	6145.000000000
20150205	100311	6145.000000000
20150205	100311	6148.000000000
20150205	100312	6145.000000000
20150205	100312	6148.000000000
20150205	100312	6149.000000000
20150205	100312	6150.000000000
20150205	100313	6150.000000000
20150205	100313	6148.000000000
20150205	100313	6147.000000000
20150205	100313	6146.000000000
20150205	100313	6145.000000000
20150205	100314	6148.000000000
20150205	100314	6149.000000000
20150205	100314	6150.000000000
20150205	100315	6148.000000000
20150205	100315	6150.000000000
20150205	100315	6149.000000000
20150205	100315	6151.000000000
20150205	100315	6152.000000000
20150205	100316	6150.000000000
20150205	100316	6149.000000000
20150205	100316	6148.000000000
20150205	100317	6150.000000000
20150205	100317	6151.000000000
20150205	100318	6150.000000000
20150205	100318	6151.000000000
20150205	100320	6151.000000000
20150205	100320	6152.000000000
20150205	100320	6153.000000000
20150205	100320	6154.000000000
20150205	100320	6155.000000000
20150205	100320	6150.000000000
20150205	100320	6149.000000000
20150205	100321	6152.000000000
20150205	100321	6153.000000000
20150205	100322	6151.000000000
20150205	100322	6150.000000000
20150205	100322	6152.000000000
20150205	100323	6150.000000000
20150205	100323	6152.000000000
20150205	100324	6152.000000000
20150205	100325	6152.000000000
20150205	100325	6153.000000000
20150205	100325	6150.000000000
20150205	100326	6150.000000000
20150205	100326	6149.000000000
20150205	100326	6148.000000000
20150205	100327	6150.000000000
20150205	100327	6148.000000000
20150205	100327	6147.000000000
20150205	100328	6150.000000000
20150205	100330	6148.000000000
20150205	100330	6147.000000000
20150205	100331	6148.000000000
20150205	100331	6149.000000000
20150205	100332	6149.000000000
20150205	100332	6150.000000000
20150205	100332	6151.000000000
20150205	100333	6150.000000000
20150205	100333	6149.000000000
20150205	100334	6150.000000000
20150205	100334	6147.000000000
20150205	100335	6149.000000000
20150205	100335	6147.000000000
20150205	100335	6148.000000000
20150205	100336	6148.000000000
20150205	100336	6147.000000000
20150205	100337	6148.000000000
20150205	100337	6149.000000000
20150205	100339	6150.000000000
20150205	100339	6149.000000000
20150205	100339	6147.000000000
20150205	100340	6146.000000000
20150205	100341	6146.000000000
20150205	100341	6145.000000000
20150205	100341	6144.000000000
20150205	100342	6143.000000000
20150205	100342	6142.000000000
20150205	100343	6144.000000000
20150205	100343	6141.000000000
20150205	100344	6142.000000000
20150205	100344	6143.000000000
20150205	100345	6144.000000000
20150205	100345	6145.000000000
20150205	100345	6142.000000000
20150205	100345	6141.000000000
20150205	100345	6140.000000000
20150205	100346	6143.000000000
20150205	100346	6146.000000000
20150205	100347	6143.000000000
20150205	100347	6146.000000000
20150205	100347	6144.000000000
20150205	100348	6144.000000000
20150205	100348	6142.000000000
20150205	100349	6142.000000000
20150205	100349	6141.000000000
20150205	100350	6141.000000000
20150205	100350	6140.000000000
20150205	100350	6142.000000000
20150205	100351	6141.000000000
20150205	100351	6140.000000000
20150205	100351	6139.000000000
20150205	100351	6138.000000000
20150205	100351	6137.000000000
20150205	100352	6137.000000000
20150205	100352	6139.000000000
20150205	100353	6136.000000000
20150205	100353	6139.000000000
20150205	100353	6137.000000000
20150205	100353	6138.000000000
20150205	100354	6139.000000000
20150205	100354	6137.000000000
20150205	100355	6136.000000000
20150205	100355	6138.000000000
20150205	100355	6137.000000000
20150205	100356	6137.000000000
20150205	100357	6137.000000000
20150205	100358	6136.000000000
20150205	100358	6135.000000000
20150205	100359	6135.000000000
20150205	100400	6135.000000000
20150205	100400	6137.000000000
20150205	100400	6138.000000000
20150205	100400	6134.000000000
20150205	100400	6133.000000000
20150205	100401	6137.000000000
20150205	100401	6138.000000000
20150205	100401	6139.000000000
20150205	100401	6140.000000000
20150205	100401	6141.000000000
20150205	100401	6142.000000000
20150205	100402	6142.000000000
20150205	100403	6141.000000000
20150205	100404	6143.000000000
20150205	100404	6141.000000000
20150205	100405	6140.000000000
20150205	100405	6142.000000000
20150205	100406	6140.000000000
20150205	100406	6143.000000000
20150205	100407	6140.000000000
20150205	100407	6142.000000000
20150205	100408	6140.000000000
20150205	100409	6139.000000000
20150205	100412	6139.000000000
20150205	100414	6140.000000000
20150205	100415	6140.000000000
20150205	100416	6139.000000000
20150205	100416	6138.000000000
20150205	100418	6138.000000000
20150205	100418	6139.000000000
20150205	100420	6139.000000000
20150205	100420	6137.000000000
20150205	100421	6138.000000000
20150205	100421	6136.000000000
20150205	100422	6137.000000000
20150205	100422	6136.000000000
20150205	100422	6139.000000000
20150205	100425	6137.000000000
20150205	100425	6140.000000000
20150205	100426	6137.000000000
20150205	100426	6136.000000000
20150205	100428	6138.000000000
20150205	100428	6136.000000000
20150205	100429	6138.000000000
20150205	100429	6139.000000000
20150205	100430	6140.000000000
20150205	100431	6139.000000000
20150205	100431	6140.000000000
20150205	100432	6140.000000000
20150205	100433	6139.000000000
20150205	100434	6140.000000000
20150205	100434	6138.000000000
20150205	100434	6137.000000000
20150205	100434	6136.000000000
20150205	100434	6135.000000000
20150205	100435	6137.000000000
20150205	100435	6138.000000000
20150205	100437	6138.000000000
20150205	100438	6138.000000000
20150205	100439	6139.000000000
20150205	100440	6137.000000000
20150205	100440	6139.000000000
20150205	100441	6137.000000000
20150205	100441	6139.000000000
20150205	100442	6139.000000000
20150205	100442	6137.000000000
20150205	100443	6140.000000000
20150205	100443	6137.000000000
20150205	100444	6137.000000000
20150205	100444	6136.000000000
20150205	100444	6135.000000000
20150205	100444	6134.000000000
20150205	100444	6133.000000000
20150205	100444	6132.000000000
20150205	100445	6133.000000000
20150205	100445	6134.000000000
20150205	100445	6135.000000000
20150205	100446	6132.000000000
20150205	100446	6131.000000000
20150205	100446	6135.000000000
20150205	100447	6131.000000000
20150205	100447	6133.000000000
20150205	100447	6132.000000000
20150205	100448	6134.000000000
20150205	100450	6131.000000000
20150205	100450	6130.000000000
20150205	100450	6133.000000000
20150205	100451	6133.000000000
20150205	100452	6131.000000000
20150205	100453	6131.000000000
20150205	100453	6130.000000000
20150205	100454	6130.000000000
20150205	100455	6132.000000000
20150205	100455	6133.000000000
20150205	100455	6134.000000000
20150205	100455	6135.000000000
20150205	100455	6136.000000000
20150205	100455	6137.000000000
20150205	100457	6137.000000000
20150205	100457	6134.000000000
20150205	100458	6134.000000000
20150205	100458	6133.000000000
20150205	100459	6136.000000000
20150205	100500	6133.000000000
20150205	100500	6135.000000000
20150205	100502	6133.000000000
20150205	100502	6135.000000000
20150205	100502	6136.000000000
20150205	100503	6133.000000000
20150205	100503	6135.000000000
20150205	100503	6136.000000000
20150205	100503	6132.000000000
20150205	100504	6132.000000000
20150205	100504	6135.000000000
20150205	100505	6132.000000000
20150205	100505	6133.000000000
20150205	100506	6135.000000000
20150205	100506	6136.000000000
20150205	100506	6137.000000000
20150205	100506	6138.000000000
20150205	100506	6139.000000000
20150205	100509	6135.000000000
20150205	100509	6134.000000000
20150205	100510	6134.000000000
20150205	100510	6136.000000000
20150205	100510	6135.000000000
20150205	100512	6137.000000000
20150205	100517	6137.000000000
20150205	100520	6137.000000000
20150205	100520	6135.000000000
20150205	100520	6134.000000000
20150205	100521	6136.000000000
20150205	100522	6136.000000000
20150205	100523	6136.000000000
20150205	100524	6134.000000000
20150205	100526	6136.000000000
20150205	100527	6137.000000000
20150205	100528	6135.000000000
20150205	100528	6136.000000000
20150205	100529	6138.000000000
20150205	100530	6135.000000000
20150205	100532	6139.000000000
20150205	100533	6136.000000000
20150205	100537	6139.000000000
20150205	100537	6136.000000000
20150205	100538	6136.000000000
20150205	100538	6135.000000000
20150205	100539	6136.000000000
20150205	100539	6135.000000000
20150205	100539	6134.000000000
20150205	100539	6137.000000000
20150205	100540	6134.000000000
20150205	100540	6137.000000000
20150205	100540	6133.000000000
20150205	100541	6136.000000000
20150205	100542	6136.000000000
20150205	100543	6136.000000000
20150205	100544	6133.000000000
20150205	100545	6135.000000000
20150205	100545	6134.000000000
20150205	100545	6136.000000000
20150205	100548	6136.000000000
20150205	100548	6137.000000000
20150205	100548	6135.000000000
20150205	100549	6137.000000000
20150205	100549	6138.000000000
20150205	100550	6137.000000000
20150205	100554	6137.000000000
20150205	100556	6137.000000000
20150205	100556	6136.000000000
20150205	100558	6138.000000000
20150205	100558	6139.000000000
20150205	100600	6139.000000000
20150205	100603	6138.000000000
20150205	100603	6139.000000000
20150205	100605	6138.000000000
20150205	100605	6139.000000000
20150205	100607	6139.000000000
20150205	100608	6139.000000000
20150205	100609	6139.000000000
20150205	100610	6139.000000000
20150205	100611	6139.000000000
20150205	100612	6139.000000000
20150205	100613	6139.000000000
20150205	100614	6139.000000000
20150205	100614	6140.000000000
20150205	100614	6138.000000000
20150205	100615	6139.000000000
20150205	100616	6139.000000000
20150205	100617	6139.000000000
20150205	100618	6139.000000000
20150205	100619	6139.000000000
20150205	100620	6139.000000000
20150205	100620	6137.000000000
20150205	100621	6140.000000000
20150205	100622	6140.000000000
20150205	100623	6137.000000000
20150205	100623	6140.000000000
20150205	100624	6137.000000000
20150205	100624	6140.000000000
20150205	100624	6139.000000000
20150205	100625	6140.000000000
20150205	100626	6140.000000000
20150205	100626	6141.000000000
20150205	100627	6138.000000000
20150205	100627	6141.000000000
20150205	100628	6138.000000000
20150205	100628	6141.000000000
20150205	100628	6137.000000000
20150205	100628	6139.000000000
20150205	100629	6140.000000000
20150205	100629	6141.000000000
20150205	100629	6137.000000000
20150205	100630	6141.000000000
20150205	100631	6139.000000000
20150205	100631	6141.000000000
