20141217	101000	5608.000000000
20141217	101000	5598.000000000
20141217	101000	5596.000000000
20141217	101000	5595.000000000
20141217	101001	5601.000000000
20141217	101001	5594.000000000
20141217	101001	5593.000000000
20141217	101001	5590.000000000
20141217	101001	5595.000000000
20141217	101001	5592.000000000
20141217	101001	5591.000000000
20141217	101001	5586.000000000
20141217	101001	5588.000000000
20141217	101002	5588.000000000
20141217	101002	5593.000000000
20141217	101003	5594.000000000
20141217	101003	5593.000000000
20141217	101003	5588.000000000
20141217	101004	5588.000000000
20141217	101004	5587.000000000
20141217	101004	5590.000000000
20141217	101004	5586.000000000
20141217	101004	5585.000000000
20141217	101004	5580.000000000
20141217	101005	5581.000000000
20141217	101005	5580.000000000
20141217	101005	5579.000000000
20141217	101005	5582.000000000
20141217	101005	5583.000000000
20141217	101005	5584.000000000
20141217	101005	5585.000000000
20141217	101005	5586.000000000
20141217	101006	5581.000000000
20141217	101006	5578.000000000
20141217	101006	5577.000000000
20141217	101006	5576.000000000
20141217	101007	5577.000000000
20141217	101007	5576.000000000
20141217	101007	5575.000000000
20141217	101007	5581.000000000
20141217	101007	5584.000000000
20141217	101007	5579.000000000
20141217	101008	5578.000000000
20141217	101008	5586.000000000
20141217	101008	5584.000000000
20141217	101008	5590.000000000
20141217	101008	5593.000000000
20141217	101008	5594.000000000
20141217	101008	5597.000000000
20141217	101008	5592.000000000
20141217	101009	5596.000000000
20141217	101009	5599.000000000
20141217	101009	5601.000000000
20141217	101009	5603.000000000
20141217	101010	5601.000000000
20141217	101011	5604.000000000
20141217	101011	5601.000000000
20141217	101011	5599.000000000
20141217	101011	5603.000000000
20141217	101012	5601.000000000
20141217	101012	5603.000000000
20141217	101012	5604.000000000
20141217	101012	5600.000000000
20141217	101012	5605.000000000
20141217	101012	5599.000000000
20141217	101012	5602.000000000
20141217	101013	5600.000000000
20141217	101013	5599.000000000
20141217	101013	5597.000000000
20141217	101013	5598.000000000
20141217	101013	5595.000000000
20141217	101014	5596.000000000
20141217	101014	5600.000000000
20141217	101014	5598.000000000
20141217	101014	5597.000000000
20141217	101014	5599.000000000
20141217	101015	5598.000000000
20141217	101015	5596.000000000
20141217	101015	5595.000000000
20141217	101015	5597.000000000
20141217	101016	5596.000000000
20141217	101016	5583.000000000
20141217	101018	5597.000000000
20141217	101019	5588.000000000
20141217	101020	5586.000000000
20141217	101020	5585.000000000
20141217	101021	5586.000000000
20141217	101022	5586.000000000
20141217	101022	5591.000000000
20141217	101022	5592.000000000
20141217	101023	5589.000000000
20141217	101023	5588.000000000
20141217	101024	5586.000000000
20141217	101024	5585.000000000
20141217	101025	5585.000000000
20141217	101026	5593.000000000
20141217	101026	5594.000000000
20141217	101026	5596.000000000
20141217	101026	5598.000000000
20141217	101026	5599.000000000
20141217	101026	5600.000000000
20141217	101027	5597.000000000
20141217	101027	5598.000000000
20141217	101027	5601.000000000
20141217	101027	5600.000000000
20141217	101027	5596.000000000
20141217	101028	5599.000000000
20141217	101028	5596.000000000
20141217	101028	5595.000000000
20141217	101028	5600.000000000
20141217	101029	5597.000000000
20141217	101030	5600.000000000
20141217	101030	5604.000000000
20141217	101030	5605.000000000
20141217	101030	5599.000000000
20141217	101031	5599.000000000
20141217	101031	5596.000000000
20141217	101031	5595.000000000
20141217	101031	5594.000000000
20141217	101032	5594.000000000
20141217	101032	5598.000000000
20141217	101032	5595.000000000
20141217	101033	5593.000000000
20141217	101033	5592.000000000
20141217	101034	5596.000000000
20141217	101034	5597.000000000
20141217	101034	5598.000000000
20141217	101034	5600.000000000
20141217	101034	5599.000000000
20141217	101034	5601.000000000
20141217	101034	5602.000000000
20141217	101034	5595.000000000
20141217	101034	5594.000000000
20141217	101034	5593.000000000
20141217	101034	5592.000000000
20141217	101035	5593.000000000
20141217	101035	5598.000000000
20141217	101036	5598.000000000
20141217	101036	5593.000000000
20141217	101036	5597.000000000
20141217	101037	5599.000000000
20141217	101037	5600.000000000
20141217	101040	5595.000000000
20141217	101040	5592.000000000
20141217	101040	5586.000000000
20141217	101040	5587.000000000
20141217	101040	5590.000000000
20141217	101041	5590.000000000
20141217	101041	5593.000000000
20141217	101041	5597.000000000
20141217	101041	5599.000000000
20141217	101041	5600.000000000
20141217	101042	5600.000000000
20141217	101042	5598.000000000
20141217	101042	5597.000000000
20141217	101043	5596.000000000
20141217	101043	5594.000000000
20141217	101043	5592.000000000
20141217	101043	5591.000000000
20141217	101043	5590.000000000
20141217	101043	5589.000000000
20141217	101043	5593.000000000
20141217	101043	5595.000000000
20141217	101044	5595.000000000
20141217	101044	5591.000000000
20141217	101044	5590.000000000
20141217	101044	5596.000000000
20141217	101044	5597.000000000
20141217	101045	5599.000000000
20141217	101045	5600.000000000
20141217	101045	5598.000000000
20141217	101045	5596.000000000
20141217	101046	5596.000000000
20141217	101047	5596.000000000
20141217	101047	5595.000000000
20141217	101047	5592.000000000
20141217	101047	5591.000000000
20141217	101048	5596.000000000
20141217	101048	5594.000000000
20141217	101048	5593.000000000
20141217	101048	5595.000000000
20141217	101048	5599.000000000
20141217	101048	5600.000000000
20141217	101049	5597.000000000
20141217	101049	5596.000000000
20141217	101050	5596.000000000
20141217	101050	5597.000000000
20141217	101050	5598.000000000
20141217	101050	5593.000000000
20141217	101051	5595.000000000
20141217	101051	5596.000000000
20141217	101051	5594.000000000
20141217	101051	5591.000000000
20141217	101051	5593.000000000
20141217	101051	5592.000000000
20141217	101052	5592.000000000
20141217	101052	5594.000000000
20141217	101052	5589.000000000
20141217	101052	5593.000000000
20141217	101052	5596.000000000
20141217	101053	5600.000000000
20141217	101054	5602.000000000
20141217	101054	5603.000000000
20141217	101054	5605.000000000
20141217	101055	5597.000000000
20141217	101056	5597.000000000
20141217	101056	5605.000000000
20141217	101057	5596.000000000
20141217	101057	5595.000000000
20141217	101058	5598.000000000
20141217	101059	5596.000000000
20141217	101059	5595.000000000
20141217	101100	5595.000000000
20141217	101100	5592.000000000
20141217	101100	5591.000000000
20141217	101100	5590.000000000
20141217	101100	5587.000000000
20141217	101100	5586.000000000
20141217	101100	5588.000000000
20141217	101100	5585.000000000
20141217	101101	5586.000000000
20141217	101101	5585.000000000
20141217	101101	5587.000000000
20141217	101101	5584.000000000
20141217	101101	5583.000000000
20141217	101102	5587.000000000
20141217	101103	5587.000000000
20141217	101104	5585.000000000
20141217	101104	5582.000000000
20141217	101105	5585.000000000
20141217	101106	5586.000000000
20141217	101106	5585.000000000
20141217	101106	5584.000000000
20141217	101107	5586.000000000
20141217	101107	5589.000000000
20141217	101109	5586.000000000
20141217	101110	5586.000000000
20141217	101110	5584.000000000
20141217	101111	5586.000000000
20141217	101111	5584.000000000
20141217	101112	5586.000000000
20141217	101112	5583.000000000
20141217	101112	5587.000000000
20141217	101113	5586.000000000
20141217	101114	5587.000000000
20141217	101114	5583.000000000
20141217	101114	5586.000000000
20141217	101115	5584.000000000
20141217	101115	5586.000000000
20141217	101116	5584.000000000
20141217	101117	5587.000000000
20141217	101117	5588.000000000
20141217	101117	5589.000000000
20141217	101117	5590.000000000
20141217	101117	5592.000000000
20141217	101117	5591.000000000
20141217	101117	5595.000000000
20141217	101117	5594.000000000
20141217	101118	5592.000000000
20141217	101118	5594.000000000
20141217	101119	5594.000000000
20141217	101119	5596.000000000
20141217	101119	5598.000000000
20141217	101119	5599.000000000
20141217	101120	5597.000000000
20141217	101120	5598.000000000
20141217	101121	5598.000000000
20141217	101121	5594.000000000
20141217	101122	5594.000000000
20141217	101122	5593.000000000
20141217	101123	5591.000000000
20141217	101123	5588.000000000
20141217	101123	5589.000000000
20141217	101124	5593.000000000
20141217	101125	5586.000000000
20141217	101125	5585.000000000
20141217	101125	5589.000000000
20141217	101126	5590.000000000
20141217	101127	5589.000000000
20141217	101127	5590.000000000
20141217	101129	5588.000000000
20141217	101130	5587.000000000
20141217	101131	5586.000000000
20141217	101131	5585.000000000
20141217	101133	5586.000000000
20141217	101134	5590.000000000
20141217	101135	5594.000000000
20141217	101136	5590.000000000
20141217	101136	5586.000000000
20141217	101138	5590.000000000
20141217	101138	5587.000000000
20141217	101139	5585.000000000
20141217	101139	5584.000000000
20141217	101139	5591.000000000
20141217	101140	5586.000000000
20141217	101141	5586.000000000
20141217	101142	5591.000000000
20141217	101143	5585.000000000
20141217	101143	5589.000000000
20141217	101143	5584.000000000
20141217	101145	5584.000000000
20141217	101145	5582.000000000
20141217	101145	5581.000000000
20141217	101145	5585.000000000
20141217	101146	5588.000000000
20141217	101146	5584.000000000
20141217	101149	5584.000000000
20141217	101149	5591.000000000
20141217	101149	5592.000000000
20141217	101149	5593.000000000
20141217	101149	5594.000000000
20141217	101149	5590.000000000
20141217	101149	5589.000000000
20141217	101150	5593.000000000
20141217	101150	5594.000000000
20141217	101150	5595.000000000
20141217	101150	5596.000000000
20141217	101150	5597.000000000
20141217	101150	5598.000000000
20141217	101151	5599.000000000
20141217	101151	5594.000000000
20141217	101152	5598.000000000
20141217	101153	5595.000000000
20141217	101153	5594.000000000
20141217	101154	5598.000000000
20141217	101154	5599.000000000
20141217	101154	5596.000000000
20141217	101155	5599.000000000
20141217	101155	5600.000000000
20141217	101156	5600.000000000
20141217	101156	5602.000000000
20141217	101157	5601.000000000
20141217	101158	5605.000000000
20141217	101158	5604.000000000
20141217	101159	5605.000000000
20141217	101159	5603.000000000
20141217	101200	5602.000000000
20141217	101200	5603.000000000
20141217	101200	5605.000000000
20141217	101201	5605.000000000
20141217	101202	5602.000000000
20141217	101202	5601.000000000
20141217	101203	5605.000000000
20141217	101204	5605.000000000
20141217	101204	5601.000000000
20141217	101204	5600.000000000
20141217	101204	5598.000000000
20141217	101204	5597.000000000
20141217	101204	5591.000000000
20141217	101204	5590.000000000
20141217	101204	5589.000000000
20141217	101204	5594.000000000
20141217	101204	5593.000000000
20141217	101205	5594.000000000
20141217	101205	5595.000000000
20141217	101205	5600.000000000
20141217	101206	5605.000000000
20141217	101206	5601.000000000
20141217	101206	5600.000000000
20141217	101206	5598.000000000
20141217	101206	5599.000000000
20141217	101207	5595.000000000
20141217	101207	5600.000000000
20141217	101210	5595.000000000
20141217	101210	5594.000000000
20141217	101210	5597.000000000
20141217	101211	5599.000000000
20141217	101211	5600.000000000
20141217	101212	5599.000000000
20141217	101212	5595.000000000
20141217	101212	5594.000000000
20141217	101212	5593.000000000
20141217	101213	5600.000000000
20141217	101213	5601.000000000
20141217	101213	5604.000000000
20141217	101213	5605.000000000
20141217	101214	5599.000000000
20141217	101214	5601.000000000
20141217	101215	5602.000000000
20141217	101215	5604.000000000
20141217	101215	5605.000000000
20141217	101215	5606.000000000
20141217	101215	5607.000000000
20141217	101216	5608.000000000
20141217	101216	5609.000000000
20141217	101217	5609.000000000
20141217	101218	5608.000000000
20141217	101219	5604.000000000
20141217	101219	5603.000000000
20141217	101219	5602.000000000
20141217	101219	5609.000000000
20141217	101219	5610.000000000
20141217	101220	5610.000000000
20141217	101220	5612.000000000
20141217	101220	5611.000000000
20141217	101221	5612.000000000
20141217	101222	5612.000000000
20141217	101222	5611.000000000
20141217	101222	5609.000000000
20141217	101222	5607.000000000
20141217	101223	5608.000000000
20141217	101223	5607.000000000
20141217	101223	5606.000000000
20141217	101224	5611.000000000
20141217	101227	5611.000000000
20141217	101228	5611.000000000
20141217	101229	5608.000000000
20141217	101229	5607.000000000
20141217	101229	5606.000000000
20141217	101229	5605.000000000
20141217	101229	5610.000000000
20141217	101230	5610.000000000
20141217	101230	5611.000000000
20141217	101230	5612.000000000
20141217	101230	5613.000000000
20141217	101230	5614.000000000
20141217	101230	5615.000000000
20141217	101230	5617.000000000
20141217	101230	5618.000000000
20141217	101230	5619.000000000
20141217	101230	5620.000000000
20141217	101230	5621.000000000
20141217	101230	5624.000000000
20141217	101230	5625.000000000
20141217	101230	5626.000000000
20141217	101231	5621.000000000
20141217	101231	5627.000000000
20141217	101231	5620.000000000
20141217	101232	5627.000000000
20141217	101232	5628.000000000
20141217	101232	5629.000000000
20141217	101232	5622.000000000
20141217	101232	5620.000000000
20141217	101232	5618.000000000
20141217	101233	5618.000000000
20141217	101234	5621.000000000
20141217	101234	5622.000000000
20141217	101234	5626.000000000
20141217	101235	5626.000000000
20141217	101235	5622.000000000
20141217	101235	5621.000000000
20141217	101235	5627.000000000
20141217	101235	5624.000000000
20141217	101235	5620.000000000
20141217	101235	5619.000000000
20141217	101235	5618.000000000
20141217	101235	5617.000000000
20141217	101235	5615.000000000
20141217	101235	5616.000000000
20141217	101235	5613.000000000
20141217	101235	5612.000000000
20141217	101235	5623.000000000
20141217	101235	5625.000000000
20141217	101235	5628.000000000
20141217	101235	5630.000000000
20141217	101235	5631.000000000
20141217	101235	5632.000000000
20141217	101235	5633.000000000
20141217	101235	5635.000000000
20141217	101235	5634.000000000
20141217	101235	5629.000000000
20141217	101236	5629.000000000
20141217	101236	5630.000000000
20141217	101236	5631.000000000
20141217	101236	5632.000000000
20141217	101236	5633.000000000
20141217	101236	5634.000000000
20141217	101236	5635.000000000
20141217	101236	5627.000000000
20141217	101237	5635.000000000
20141217	101237	5634.000000000
20141217	101237	5633.000000000
20141217	101238	5633.000000000
20141217	101238	5635.000000000
20141217	101239	5629.000000000
20141217	101239	5635.000000000
20141217	101240	5635.000000000
20141217	101240	5629.000000000
20141217	101240	5628.000000000
20141217	101240	5630.000000000
20141217	101242	5625.000000000
20141217	101242	5632.000000000
20141217	101242	5633.000000000
20141217	101243	5630.000000000
20141217	101243	5631.000000000
20141217	101244	5630.000000000
20141217	101244	5627.000000000
20141217	101244	5634.000000000
20141217	101246	5634.000000000
20141217	101247	5628.000000000
20141217	101248	5634.000000000
20141217	101248	5625.000000000
20141217	101248	5633.000000000
20141217	101250	5634.000000000
20141217	101251	5628.000000000
20141217	101252	5623.000000000
20141217	101252	5627.000000000
20141217	101254	5628.000000000
20141217	101254	5631.000000000
20141217	101254	5632.000000000
20141217	101254	5633.000000000
20141217	101254	5634.000000000
20141217	101254	5622.000000000
20141217	101254	5621.000000000
20141217	101254	5620.000000000
20141217	101254	5618.000000000
20141217	101254	5617.000000000
20141217	101254	5619.000000000
20141217	101254	5626.000000000
20141217	101255	5623.000000000
20141217	101255	5626.000000000
20141217	101256	5634.000000000
20141217	101256	5627.000000000
20141217	101256	5632.000000000
20141217	101257	5632.000000000
20141217	101257	5627.000000000
20141217	101258	5626.000000000
20141217	101258	5627.000000000
20141217	101258	5631.000000000
20141217	101259	5626.000000000
20141217	101259	5622.000000000
20141217	101300	5624.000000000
20141217	101300	5623.000000000
20141217	101300	5622.000000000
20141217	101300	5625.000000000
20141217	101301	5625.000000000
20141217	101301	5627.000000000
20141217	101302	5630.000000000
20141217	101302	5626.000000000
20141217	101302	5628.000000000
20141217	101302	5629.000000000
20141217	101302	5627.000000000
20141217	101303	5627.000000000
20141217	101303	5625.000000000
20141217	101303	5621.000000000
20141217	101303	5615.000000000
20141217	101303	5614.000000000
20141217	101303	5619.000000000
20141217	101304	5619.000000000
20141217	101304	5613.000000000
20141217	101304	5614.000000000
20141217	101305	5615.000000000
20141217	101305	5614.000000000
20141217	101306	5615.000000000
20141217	101306	5614.000000000
20141217	101309	5613.000000000
20141217	101310	5614.000000000
20141217	101310	5612.000000000
20141217	101311	5610.000000000
20141217	101312	5609.000000000
20141217	101312	5607.000000000
20141217	101312	5605.000000000
20141217	101312	5601.000000000
20141217	101312	5608.000000000
20141217	101312	5604.000000000
20141217	101312	5606.000000000
20141217	101313	5600.000000000
20141217	101313	5604.000000000
20141217	101313	5603.000000000
20141217	101313	5601.000000000
20141217	101313	5606.000000000
20141217	101314	5601.000000000
20141217	101314	5602.000000000
20141217	101314	5600.000000000
20141217	101315	5601.000000000
20141217	101315	5607.000000000
20141217	101316	5603.000000000
20141217	101317	5603.000000000
20141217	101317	5610.000000000
20141217	101318	5614.000000000
20141217	101318	5613.000000000
20141217	101318	5611.000000000
20141217	101318	5609.000000000
20141217	101318	5607.000000000
20141217	101318	5606.000000000
20141217	101319	5604.000000000
20141217	101319	5605.000000000
20141217	101319	5608.000000000
20141217	101319	5610.000000000
20141217	101319	5611.000000000
20141217	101319	5607.000000000
20141217	101319	5606.000000000
20141217	101320	5604.000000000
20141217	101320	5603.000000000
20141217	101320	5602.000000000
20141217	101320	5606.000000000
20141217	101320	5607.000000000
20141217	101321	5613.000000000
20141217	101321	5617.000000000
20141217	101322	5610.000000000
20141217	101322	5609.000000000
20141217	101322	5615.000000000
20141217	101322	5614.000000000
20141217	101322	5613.000000000
20141217	101323	5614.000000000
20141217	101323	5612.000000000
20141217	101323	5611.000000000
20141217	101324	5611.000000000
20141217	101324	5608.000000000
20141217	101325	5606.000000000
20141217	101325	5605.000000000
20141217	101325	5600.000000000
20141217	101325	5599.000000000
20141217	101325	5598.000000000
20141217	101326	5597.000000000
20141217	101327	5596.000000000
20141217	101328	5595.000000000
20141217	101328	5594.000000000
20141217	101328	5600.000000000
20141217	101328	5602.000000000
20141217	101329	5597.000000000
20141217	101329	5595.000000000
20141217	101329	5594.000000000
20141217	101330	5595.000000000
20141217	101330	5594.000000000
20141217	101330	5599.000000000
20141217	101330	5596.000000000
20141217	101331	5598.000000000
20141217	101331	5595.000000000
20141217	101332	5595.000000000
20141217	101332	5594.000000000
20141217	101332	5592.000000000
20141217	101333	5592.000000000
20141217	101334	5591.000000000
20141217	101334	5592.000000000
20141217	101334	5590.000000000
20141217	101334	5586.000000000
20141217	101335	5585.000000000
20141217	101335	5584.000000000
20141217	101336	5584.000000000
20141217	101336	5593.000000000
20141217	101336	5595.000000000
20141217	101336	5594.000000000
20141217	101337	5597.000000000
20141217	101337	5596.000000000
20141217	101337	5594.000000000
20141217	101337	5593.000000000
20141217	101337	5598.000000000
20141217	101338	5599.000000000
20141217	101338	5600.000000000
20141217	101338	5604.000000000
20141217	101338	5598.000000000
20141217	101339	5596.000000000
20141217	101339	5597.000000000
20141217	101339	5593.000000000
20141217	101340	5593.000000000
20141217	101341	5592.000000000
20141217	101341	5591.000000000
20141217	101342	5596.000000000
20141217	101342	5593.000000000
20141217	101342	5591.000000000
20141217	101342	5590.000000000
20141217	101343	5593.000000000
20141217	101343	5595.000000000
20141217	101344	5597.000000000
20141217	101344	5600.000000000
20141217	101344	5601.000000000
20141217	101344	5595.000000000
20141217	101344	5593.000000000
20141217	101344	5590.000000000
20141217	101344	5589.000000000
20141217	101344	5588.000000000
20141217	101345	5585.000000000
20141217	101346	5590.000000000
20141217	101346	5586.000000000
20141217	101346	5594.000000000
20141217	101347	5593.000000000
20141217	101348	5595.000000000
20141217	101348	5588.000000000
20141217	101348	5586.000000000
20141217	101349	5585.000000000
20141217	101350	5586.000000000
20141217	101350	5591.000000000
20141217	101350	5592.000000000
20141217	101353	5582.000000000
20141217	101353	5581.000000000
20141217	101353	5580.000000000
20141217	101353	5579.000000000
20141217	101353	5578.000000000
20141217	101353	5575.000000000
20141217	101353	5570.000000000
20141217	101353	5569.000000000
20141217	101353	5568.000000000
20141217	101353	5571.000000000
20141217	101354	5579.000000000
20141217	101355	5579.000000000
20141217	101355	5583.000000000
20141217	101355	5584.000000000
20141217	101355	5585.000000000
20141217	101355	5588.000000000
20141217	101355	5589.000000000
20141217	101355	5594.000000000
20141217	101356	5596.000000000
20141217	101356	5591.000000000
20141217	101357	5596.000000000
20141217	101357	5592.000000000
20141217	101357	5593.000000000
20141217	101357	5594.000000000
20141217	101358	5592.000000000
20141217	101359	5595.000000000
20141217	101359	5597.000000000
20141217	101359	5591.000000000
20141217	101359	5598.000000000
20141217	101401	5588.000000000
20141217	101401	5587.000000000
20141217	101401	5592.000000000
20141217	101402	5585.000000000
20141217	101403	5581.000000000
20141217	101403	5580.000000000
20141217	101403	5579.000000000
20141217	101403	5585.000000000
20141217	101404	5582.000000000
20141217	101404	5581.000000000
20141217	101404	5583.000000000
20141217	101405	5583.000000000
20141217	101405	5581.000000000
20141217	101405	5579.000000000
20141217	101406	5576.000000000
20141217	101406	5579.000000000
20141217	101407	5576.000000000
20141217	101408	5578.000000000
20141217	101409	5580.000000000
20141217	101409	5576.000000000
20141217	101409	5582.000000000
20141217	101410	5579.000000000
20141217	101410	5577.000000000
20141217	101411	5577.000000000
20141217	101412	5583.000000000
20141217	101412	5577.000000000
20141217	101412	5576.000000000
20141217	101414	5581.000000000
20141217	101414	5576.000000000
20141217	101415	5575.000000000
20141217	101415	5574.000000000
20141217	101416	5577.000000000
20141217	101416	5573.000000000
20141217	101417	5575.000000000
20141217	101417	5573.000000000
20141217	101417	5580.000000000
20141217	101419	5580.000000000
20141217	101419	5574.000000000
20141217	101420	5576.000000000
20141217	101420	5580.000000000
20141217	101420	5581.000000000
20141217	101422	5576.000000000
20141217	101423	5573.000000000
20141217	101423	5579.000000000
20141217	101424	5576.000000000
20141217	101424	5573.000000000
20141217	101424	5572.000000000
20141217	101424	5580.000000000
20141217	101425	5576.000000000
20141217	101426	5579.000000000
20141217	101427	5579.000000000
20141217	101427	5580.000000000
20141217	101428	5580.000000000
20141217	101429	5580.000000000
20141217	101429	5581.000000000
20141217	101429	5582.000000000
20141217	101429	5583.000000000
20141217	101429	5584.000000000
20141217	101430	5584.000000000
20141217	101430	5585.000000000
20141217	101431	5589.000000000
20141217	101431	5590.000000000
20141217	101432	5588.000000000
20141217	101432	5586.000000000
20141217	101432	5587.000000000
20141217	101432	5591.000000000
20141217	101432	5595.000000000
20141217	101432	5596.000000000
20141217	101432	5594.000000000
20141217	101433	5592.000000000
20141217	101435	5594.000000000
20141217	101435	5592.000000000
20141217	101435	5588.000000000
20141217	101436	5593.000000000
20141217	101436	5594.000000000
20141217	101437	5597.000000000
20141217	101438	5596.000000000
20141217	101438	5592.000000000
20141217	101438	5591.000000000
20141217	101438	5590.000000000
20141217	101438	5589.000000000
20141217	101438	5588.000000000
20141217	101438	5587.000000000
20141217	101438	5586.000000000
20141217	101438	5580.000000000
20141217	101439	5591.000000000
20141217	101439	5586.000000000
20141217	101439	5584.000000000
20141217	101440	5585.000000000
20141217	101440	5580.000000000
20141217	101441	5581.000000000
20141217	101441	5580.000000000
20141217	101442	5577.000000000
20141217	101442	5576.000000000
20141217	101442	5580.000000000
20141217	101442	5578.000000000
20141217	101443	5577.000000000
20141217	101443	5576.000000000
20141217	101443	5581.000000000
20141217	101443	5587.000000000
20141217	101443	5588.000000000
20141217	101443	5589.000000000
20141217	101444	5597.000000000
20141217	101444	5598.000000000
20141217	101444	5599.000000000
20141217	101444	5589.000000000
20141217	101444	5585.000000000
20141217	101444	5583.000000000
20141217	101444	5579.000000000
20141217	101444	5587.000000000
20141217	101444	5590.000000000
20141217	101445	5579.000000000
20141217	101445	5577.000000000
20141217	101445	5576.000000000
20141217	101445	5575.000000000
20141217	101445	5574.000000000
20141217	101445	5573.000000000
20141217	101445	5572.000000000
20141217	101445	5571.000000000
20141217	101445	5568.000000000
20141217	101445	5567.000000000
20141217	101446	5578.000000000
20141217	101446	5577.000000000
20141217	101447	5577.000000000
20141217	101447	5573.000000000
20141217	101447	5572.000000000
20141217	101447	5575.000000000
20141217	101448	5572.000000000
20141217	101448	5574.000000000
20141217	101448	5575.000000000
20141217	101449	5571.000000000
20141217	101449	5575.000000000
20141217	101449	5577.000000000
20141217	101450	5575.000000000
20141217	101450	5577.000000000
20141217	101450	5584.000000000
20141217	101450	5585.000000000
20141217	101450	5582.000000000
20141217	101450	5583.000000000
20141217	101451	5580.000000000
20141217	101452	5576.000000000
20141217	101453	5573.000000000
20141217	101453	5572.000000000
20141217	101453	5571.000000000
20141217	101453	5570.000000000
20141217	101453	5576.000000000
20141217	101454	5582.000000000
20141217	101454	5575.000000000
20141217	101454	5581.000000000
20141217	101455	5580.000000000
20141217	101456	5581.000000000
20141217	101457	5577.000000000
20141217	101458	5586.000000000
20141217	101459	5579.000000000
20141217	101459	5578.000000000
20141217	101459	5577.000000000
20141217	101459	5576.000000000
20141217	101500	5577.000000000
20141217	101500	5576.000000000
20141217	101500	5575.000000000
20141217	101500	5574.000000000
20141217	101501	5571.000000000
20141217	101501	5574.000000000
20141217	101502	5574.000000000
20141217	101502	5571.000000000
20141217	101502	5573.000000000
20141217	101502	5576.000000000
20141217	101503	5573.000000000
20141217	101503	5576.000000000
20141217	101503	5577.000000000
20141217	101503	5580.000000000
20141217	101503	5571.000000000
20141217	101504	5572.000000000
20141217	101504	5581.000000000
20141217	101504	5571.000000000
20141217	101506	5572.000000000
20141217	101506	5571.000000000
20141217	101506	5577.000000000
20141217	101507	5571.000000000
20141217	101507	5570.000000000
20141217	101508	5577.000000000
20141217	101508	5578.000000000
20141217	101509	5575.000000000
20141217	101509	5574.000000000
20141217	101509	5573.000000000
20141217	101509	5572.000000000
20141217	101509	5578.000000000
20141217	101511	5576.000000000
20141217	101513	5574.000000000
20141217	101513	5573.000000000
20141217	101513	5571.000000000
20141217	101513	5570.000000000
20141217	101514	5575.000000000
20141217	101514	5571.000000000
20141217	101514	5570.000000000
20141217	101514	5568.000000000
20141217	101514	5574.000000000
20141217	101515	5575.000000000
20141217	101515	5571.000000000
20141217	101515	5570.000000000
20141217	101515	5569.000000000
20141217	101515	5568.000000000
20141217	101515	5567.000000000
20141217	101515	5566.000000000
20141217	101515	5565.000000000
20141217	101515	5564.000000000
20141217	101515	5562.000000000
20141217	101515	5561.000000000
20141217	101515	5559.000000000
20141217	101515	5558.000000000
20141217	101516	5557.000000000
20141217	101516	5561.000000000
20141217	101516	5559.000000000
20141217	101517	5558.000000000
20141217	101517	5559.000000000
20141217	101517	5560.000000000
20141217	101517	5556.000000000
20141217	101517	5555.000000000
20141217	101517	5554.000000000
20141217	101518	5557.000000000
20141217	101518	5556.000000000
20141217	101518	5553.000000000
20141217	101518	5552.000000000
20141217	101518	5555.000000000
20141217	101518	5554.000000000
20141217	101518	5551.000000000
20141217	101519	5552.000000000
20141217	101519	5556.000000000
20141217	101519	5551.000000000
20141217	101519	5555.000000000
20141217	101519	5558.000000000
20141217	101519	5561.000000000
20141217	101519	5560.000000000
20141217	101519	5562.000000000
20141217	101519	5563.000000000
20141217	101519	5564.000000000
20141217	101519	5565.000000000
20141217	101519	5567.000000000
20141217	101520	5563.000000000
20141217	101520	5562.000000000
20141217	101520	5564.000000000
20141217	101520	5565.000000000
20141217	101520	5566.000000000
20141217	101520	5561.000000000
20141217	101521	5561.000000000
20141217	101521	5557.000000000
20141217	101521	5562.000000000
20141217	101521	5563.000000000
20141217	101521	5559.000000000
20141217	101521	5558.000000000
20141217	101522	5558.000000000
20141217	101522	5563.000000000
20141217	101522	5557.000000000
20141217	101522	5560.000000000
20141217	101522	5559.000000000
20141217	101523	5557.000000000
20141217	101523	5556.000000000
20141217	101523	5552.000000000
20141217	101523	5563.000000000
20141217	101523	5558.000000000
20141217	101524	5563.000000000
20141217	101525	5558.000000000
20141217	101525	5557.000000000
20141217	101525	5560.000000000
20141217	101527	5561.000000000
20141217	101527	5560.000000000
20141217	101527	5557.000000000
20141217	101527	5556.000000000
20141217	101527	5562.000000000
20141217	101527	5558.000000000
20141217	101527	5555.000000000
20141217	101527	5559.000000000
20141217	101527	5553.000000000
20141217	101527	5552.000000000
20141217	101527	5554.000000000
20141217	101528	5557.000000000
20141217	101528	5551.000000000
20141217	101528	5554.000000000
20141217	101528	5555.000000000
20141217	101528	5556.000000000
20141217	101529	5552.000000000
20141217	101529	5551.000000000
20141217	101529	5555.000000000
20141217	101530	5551.000000000
20141217	101530	5555.000000000
20141217	101530	5556.000000000
20141217	101530	5554.000000000
20141217	101530	5553.000000000
20141217	101530	5552.000000000
20141217	101530	5550.000000000
20141217	101530	5549.000000000
20141217	101530	5548.000000000
20141217	101530	5547.000000000
20141217	101530	5546.000000000
20141217	101530	5545.000000000
20141217	101530	5544.000000000
20141217	101530	5543.000000000
