20150116	100009	6247.000000000
20150116	100009	6246.000000000
20150116	100009	6245.000000000
20150116	100009	6253.000000000
20150116	100010	6253.000000000
20150116	100010	6252.000000000
20150116	100010	6249.000000000
20150116	100010	6248.000000000
20150116	100010	6254.000000000
20150116	100010	6255.000000000
20150116	100010	6256.000000000
20150116	100010	6250.000000000
20150116	100010	6258.000000000
20150116	100011	6251.000000000
20150116	100011	6252.000000000
20150116	100011	6250.000000000
20150116	100011	6248.000000000
20150116	100012	6253.000000000
20150116	100012	6254.000000000
20150116	100012	6252.000000000
20150116	100012	6256.000000000
20150116	100012	6249.000000000
20150116	100012	6248.000000000
20150116	100013	6256.000000000
20150116	100013	6249.000000000
20150116	100013	6257.000000000
20150116	100013	6258.000000000
20150116	100013	6259.000000000
20150116	100013	6251.000000000
20150116	100013	6250.000000000
20150116	100014	6257.000000000
20150116	100014	6258.000000000
20150116	100014	6251.000000000
20150116	100014	6250.000000000
20150116	100014	6253.000000000
20150116	100014	6252.000000000
20150116	100015	6259.000000000
20150116	100015	6252.000000000
20150116	100015	6253.000000000
20150116	100015	6250.000000000
20150116	100015	6249.000000000
20150116	100015	6247.000000000
20150116	100015	6256.000000000
20150116	100015	6255.000000000
20150116	100015	6248.000000000
20150116	100016	6254.000000000
20150116	100016	6253.000000000
20150116	100016	6249.000000000
20150116	100016	6248.000000000
20150116	100016	6256.000000000
20150116	100016	6258.000000000
20150116	100016	6255.000000000
20150116	100016	6250.000000000
20150116	100016	6251.000000000
20150116	100017	6260.000000000
20150116	100017	6263.000000000
20150116	100017	6257.000000000
20150116	100017	6256.000000000
20150116	100017	6255.000000000
20150116	100017	6265.000000000
20150116	100017	6264.000000000
20150116	100017	6262.000000000
20150116	100018	6256.000000000
20150116	100018	6253.000000000
20150116	100018	6252.000000000
20150116	100018	6262.000000000
20150116	100018	6251.000000000
20150116	100018	6258.000000000
20150116	100018	6259.000000000
20150116	100018	6250.000000000
20150116	100018	6260.000000000
20150116	100018	6255.000000000
20150116	100019	6260.000000000
20150116	100019	6258.000000000
20150116	100019	6251.000000000
20150116	100019	6256.000000000
20150116	100019	6250.000000000
20150116	100019	6259.000000000
20150116	100019	6253.000000000
20150116	100019	6247.000000000
20150116	100019	6248.000000000
20150116	100019	6257.000000000
20150116	100019	6261.000000000
20150116	100019	6249.000000000
20150116	100019	6246.000000000
20150116	100019	6255.000000000
20150116	100020	6249.000000000
20150116	100020	6248.000000000
20150116	100020	6251.000000000
20150116	100020	6244.000000000
20150116	100020	6243.000000000
20150116	100021	6243.000000000
20150116	100021	6244.000000000
20150116	100021	6241.000000000
20150116	100021	6249.000000000
20150116	100021	6250.000000000
20150116	100021	6242.000000000
20150116	100021	6251.000000000
20150116	100021	6254.000000000
20150116	100022	6252.000000000
20150116	100022	6251.000000000
20150116	100023	6253.000000000
20150116	100023	6250.000000000
20150116	100024	6251.000000000
20150116	100024	6257.000000000
20150116	100024	6258.000000000
20150116	100025	6252.000000000
20150116	100026	6254.000000000
20150116	100026	6256.000000000
20150116	100026	6257.000000000
20150116	100026	6253.000000000
20150116	100026	6251.000000000
20150116	100026	6252.000000000
20150116	100027	6254.000000000
20150116	100027	6252.000000000
20150116	100027	6250.000000000
20150116	100027	6251.000000000
20150116	100028	6249.000000000
20150116	100028	6252.000000000
20150116	100028	6250.000000000
20150116	100028	6251.000000000
20150116	100028	6254.000000000
20150116	100028	6255.000000000
20150116	100028	6253.000000000
20150116	100028	6257.000000000
20150116	100028	6258.000000000
20150116	100029	6256.000000000
20150116	100029	6259.000000000
20150116	100029	6260.000000000
20150116	100030	6261.000000000
20150116	100030	6260.000000000
20150116	100030	6264.000000000
20150116	100030	6259.000000000
20150116	100030	6257.000000000
20150116	100030	6256.000000000
20150116	100030	6255.000000000
20150116	100030	6254.000000000
20150116	100031	6256.000000000
20150116	100031	6255.000000000
20150116	100031	6253.000000000
20150116	100031	6258.000000000
20150116	100032	6258.000000000
20150116	100034	6255.000000000
20150116	100035	6259.000000000
20150116	100035	6261.000000000
20150116	100036	6259.000000000
20150116	100036	6258.000000000
20150116	100036	6257.000000000
20150116	100036	6261.000000000
20150116	100036	6262.000000000
20150116	100036	6256.000000000
20150116	100037	6259.000000000
20150116	100037	6258.000000000
20150116	100037	6256.000000000
20150116	100037	6255.000000000
20150116	100037	6257.000000000
20150116	100037	6260.000000000
20150116	100037	6261.000000000
20150116	100038	6257.000000000
20150116	100038	6259.000000000
20150116	100038	6261.000000000
20150116	100039	6261.000000000
20150116	100039	6260.000000000
20150116	100039	6257.000000000
20150116	100039	6256.000000000
20150116	100039	6259.000000000
20150116	100039	6255.000000000
20150116	100040	6256.000000000
20150116	100040	6255.000000000
20150116	100040	6258.000000000
20150116	100040	6259.000000000
20150116	100040	6257.000000000
20150116	100041	6260.000000000
20150116	100041	6261.000000000
20150116	100042	6257.000000000
20150116	100042	6256.000000000
20150116	100043	6256.000000000
20150116	100045	6260.000000000
20150116	100046	6259.000000000
20150116	100046	6260.000000000
20150116	100047	6260.000000000
20150116	100047	6261.000000000
20150116	100047	6262.000000000
20150116	100047	6264.000000000
20150116	100048	6261.000000000
20150116	100048	6264.000000000
20150116	100049	6260.000000000
20150116	100049	6259.000000000
20150116	100049	6258.000000000
20150116	100049	6257.000000000
20150116	100050	6263.000000000
20150116	100050	6264.000000000
20150116	100051	6259.000000000
20150116	100052	6258.000000000
20150116	100054	6258.000000000
20150116	100054	6257.000000000
20150116	100054	6263.000000000
20150116	100054	6264.000000000
20150116	100055	6263.000000000
20150116	100055	6260.000000000
20150116	100056	6264.000000000
20150116	100056	6265.000000000
20150116	100058	6260.000000000
20150116	100059	6260.000000000
20150116	100059	6261.000000000
20150116	100059	6263.000000000
20150116	100059	6265.000000000
20150116	100100	6260.000000000
20150116	100100	6259.000000000
20150116	100100	6264.000000000
20150116	100100	6265.000000000
20150116	100100	6261.000000000
20150116	100100	6258.000000000
20150116	100100	6262.000000000
20150116	100101	6264.000000000
20150116	100101	6265.000000000
20150116	100102	6261.000000000
20150116	100102	6265.000000000
20150116	100102	6264.000000000
20150116	100102	6263.000000000
20150116	100103	6264.000000000
20150116	100103	6261.000000000
20150116	100103	6265.000000000
20150116	100104	6265.000000000
20150116	100104	6261.000000000
20150116	100104	6260.000000000
20150116	100105	6260.000000000
20150116	100105	6261.000000000
20150116	100105	6259.000000000
20150116	100105	6258.000000000
20150116	100105	6257.000000000
20150116	100105	6256.000000000
20150116	100105	6255.000000000
20150116	100105	6254.000000000
20150116	100105	6253.000000000
20150116	100106	6253.000000000
20150116	100106	6256.000000000
20150116	100106	6257.000000000
20150116	100106	6254.000000000
20150116	100106	6255.000000000
20150116	100106	6252.000000000
20150116	100107	6251.000000000
20150116	100107	6254.000000000
20150116	100107	6258.000000000
20150116	100107	6255.000000000
20150116	100108	6255.000000000
20150116	100108	6256.000000000
20150116	100108	6254.000000000
20150116	100109	6256.000000000
20150116	100109	6253.000000000
20150116	100109	6251.000000000
20150116	100109	6250.000000000
20150116	100110	6254.000000000
20150116	100110	6251.000000000
20150116	100110	6250.000000000
20150116	100110	6249.000000000
20150116	100110	6248.000000000
20150116	100110	6252.000000000
20150116	100110	6253.000000000
20150116	100110	6247.000000000
20150116	100110	6246.000000000
20150116	100110	6245.000000000
20150116	100110	6244.000000000
20150116	100111	6252.000000000
20150116	100111	6249.000000000
20150116	100111	6250.000000000
20150116	100112	6251.000000000
20150116	100112	6250.000000000
20150116	100112	6253.000000000
20150116	100112	6254.000000000
20150116	100113	6251.000000000
20150116	100113	6254.000000000
20150116	100113	6250.000000000
20150116	100114	6250.000000000
20150116	100114	6254.000000000
20150116	100114	6255.000000000
20150116	100115	6252.000000000
20150116	100115	6251.000000000
20150116	100115	6250.000000000
20150116	100116	6249.000000000
20150116	100116	6252.000000000
20150116	100116	6253.000000000
20150116	100116	6250.000000000
20150116	100117	6253.000000000
20150116	100117	6252.000000000
20150116	100117	6249.000000000
20150116	100117	6248.000000000
20150116	100117	6247.000000000
20150116	100117	6246.000000000
20150116	100117	6250.000000000
20150116	100117	6251.000000000
20150116	100117	6254.000000000
20150116	100118	6252.000000000
20150116	100118	6253.000000000
20150116	100118	6254.000000000
20150116	100118	6250.000000000
20150116	100118	6251.000000000
20150116	100119	6253.000000000
20150116	100119	6254.000000000
20150116	100119	6250.000000000
20150116	100120	6252.000000000
20150116	100120	6253.000000000
20150116	100120	6251.000000000
20150116	100121	6254.000000000
20150116	100121	6255.000000000
20150116	100121	6256.000000000
20150116	100122	6256.000000000
20150116	100122	6254.000000000
20150116	100123	6256.000000000
20150116	100123	6254.000000000
20150116	100123	6255.000000000
20150116	100124	6255.000000000
20150116	100124	6252.000000000
20150116	100124	6251.000000000
20150116	100124	6250.000000000
20150116	100124	6249.000000000
20150116	100125	6251.000000000
20150116	100126	6251.000000000
20150116	100126	6252.000000000
20150116	100126	6254.000000000
20150116	100126	6255.000000000
20150116	100126	6256.000000000
20150116	100127	6256.000000000
20150116	100127	6254.000000000
20150116	100127	6253.000000000
20150116	100127	6251.000000000
20150116	100127	6250.000000000
20150116	100127	6249.000000000
20150116	100127	6247.000000000
20150116	100127	6248.000000000
20150116	100127	6252.000000000
20150116	100128	6248.000000000
20150116	100128	6251.000000000
20150116	100128	6252.000000000
20150116	100128	6253.000000000
20150116	100128	6255.000000000
20150116	100129	6255.000000000
20150116	100129	6254.000000000
20150116	100129	6256.000000000
20150116	100129	6257.000000000
20150116	100129	6258.000000000
20150116	100130	6257.000000000
20150116	100131	6259.000000000
20150116	100131	6260.000000000
20150116	100131	6258.000000000
20150116	100131	6255.000000000
20150116	100131	6257.000000000
20150116	100131	6254.000000000
20150116	100132	6256.000000000
20150116	100132	6257.000000000
20150116	100132	6258.000000000
20150116	100132	6259.000000000
20150116	100132	6260.000000000
20150116	100133	6261.000000000
20150116	100133	6262.000000000
20150116	100133	6259.000000000
20150116	100133	6257.000000000
20150116	100134	6257.000000000
20150116	100134	6259.000000000
20150116	100134	6256.000000000
20150116	100134	6255.000000000
20150116	100134	6254.000000000
20150116	100134	6253.000000000
20150116	100135	6256.000000000
20150116	100136	6254.000000000
20150116	100137	6256.000000000
20150116	100138	6257.000000000
20150116	100138	6258.000000000
20150116	100138	6259.000000000
20150116	100138	6260.000000000
20150116	100138	6256.000000000
20150116	100138	6261.000000000
20150116	100139	6257.000000000
20150116	100139	6256.000000000
20150116	100140	6256.000000000
20150116	100140	6258.000000000
20150116	100140	6257.000000000
20150116	100140	6254.000000000
20150116	100140	6253.000000000
20150116	100140	6252.000000000
20150116	100140	6251.000000000
20150116	100140	6250.000000000
20150116	100140	6249.000000000
20150116	100141	6255.000000000
20150116	100141	6254.000000000
20150116	100141	6253.000000000
20150116	100141	6257.000000000
20150116	100141	6256.000000000
20150116	100142	6256.000000000
20150116	100143	6255.000000000
20150116	100145	6257.000000000
20150116	100145	6258.000000000
20150116	100146	6258.000000000
20150116	100146	6257.000000000
20150116	100147	6257.000000000
20150116	100147	6258.000000000
20150116	100147	6255.000000000
20150116	100147	6254.000000000
20150116	100148	6254.000000000
20150116	100148	6253.000000000
20150116	100148	6251.000000000
20150116	100148	6250.000000000
20150116	100148	6256.000000000
20150116	100149	6254.000000000
20150116	100149	6257.000000000
20150116	100149	6258.000000000
20150116	100150	6256.000000000
20150116	100150	6257.000000000
20150116	100150	6258.000000000
20150116	100151	6255.000000000
20150116	100152	6255.000000000
20150116	100152	6256.000000000
20150116	100153	6256.000000000
20150116	100153	6255.000000000
20150116	100153	6254.000000000
20150116	100153	6253.000000000
20150116	100153	6252.000000000
20150116	100153	6251.000000000
20150116	100153	6257.000000000
20150116	100153	6258.000000000
20150116	100153	6259.000000000
20150116	100154	6256.000000000
20150116	100154	6255.000000000
20150116	100154	6254.000000000
20150116	100154	6258.000000000
20150116	100154	6259.000000000
20150116	100154	6257.000000000
20150116	100155	6257.000000000
20150116	100156	6256.000000000
20150116	100156	6258.000000000
20150116	100157	6258.000000000
20150116	100158	6258.000000000
20150116	100158	6259.000000000
20150116	100158	6260.000000000
20150116	100159	6260.000000000
20150116	100159	6261.000000000
20150116	100159	6262.000000000
20150116	100200	6262.000000000
20150116	100200	6260.000000000
20150116	100200	6259.000000000
20150116	100200	6258.000000000
20150116	100200	6261.000000000
20150116	100200	6263.000000000
20150116	100200	6264.000000000
20150116	100202	6263.000000000
20150116	100202	6264.000000000
20150116	100202	6265.000000000
20150116	100202	6266.000000000
20150116	100202	6267.000000000
20150116	100202	6268.000000000
20150116	100203	6269.000000000
20150116	100203	6268.000000000
20150116	100204	6268.000000000
20150116	100204	6267.000000000
20150116	100204	6269.000000000
20150116	100204	6270.000000000
20150116	100204	6266.000000000
20150116	100205	6265.000000000
20150116	100206	6264.000000000
20150116	100206	6262.000000000
20150116	100206	6260.000000000
20150116	100207	6263.000000000
20150116	100207	6262.000000000
20150116	100208	6262.000000000
20150116	100208	6264.000000000
20150116	100208	6265.000000000
20150116	100210	6265.000000000
20150116	100210	6262.000000000
20150116	100210	6263.000000000
20150116	100211	6264.000000000
20150116	100211	6265.000000000
20150116	100211	6266.000000000
20150116	100211	6263.000000000
20150116	100212	6264.000000000
20150116	100214	6264.000000000
20150116	100215	6264.000000000
20150116	100215	6265.000000000
20150116	100215	6263.000000000
20150116	100215	6262.000000000
20150116	100216	6261.000000000
20150116	100216	6263.000000000
20150116	100217	6261.000000000
20150116	100217	6260.000000000
20150116	100218	6262.000000000
20150116	100218	6263.000000000
20150116	100218	6265.000000000
20150116	100218	6266.000000000
20150116	100218	6264.000000000
20150116	100219	6262.000000000
20150116	100219	6261.000000000
20150116	100220	6260.000000000
20150116	100221	6260.000000000
20150116	100222	6259.000000000
20150116	100222	6260.000000000
20150116	100223	6260.000000000
20150116	100224	6258.000000000
20150116	100225	6260.000000000
20150116	100226	6258.000000000
20150116	100226	6257.000000000
20150116	100226	6256.000000000
20150116	100229	6256.000000000
20150116	100229	6255.000000000
20150116	100229	6258.000000000
20150116	100230	6258.000000000
20150116	100232	6258.000000000
20150116	100232	6260.000000000
20150116	100233	6260.000000000
20150116	100233	6261.000000000
20150116	100233	6262.000000000
20150116	100233	6258.000000000
20150116	100234	6259.000000000
20150116	100234	6262.000000000
20150116	100235	6260.000000000
20150116	100236	6263.000000000
20150116	100236	6259.000000000
20150116	100237	6264.000000000
20150116	100237	6265.000000000
20150116	100238	6260.000000000
20150116	100238	6262.000000000
20150116	100238	6263.000000000
20150116	100244	6260.000000000
20150116	100244	6259.000000000
20150116	100245	6263.000000000
20150116	100246	6260.000000000
20150116	100246	6263.000000000
20150116	100247	6263.000000000
20150116	100248	6264.000000000
20150116	100248	6265.000000000
20150116	100249	6261.000000000
20150116	100250	6261.000000000
20150116	100250	6260.000000000
20150116	100254	6261.000000000
20150116	100254	6264.000000000
20150116	100257	6264.000000000
20150116	100258	6264.000000000
20150116	100258	6265.000000000
20150116	100258	6266.000000000
20150116	100259	6266.000000000
20150116	100300	6267.000000000
20150116	100300	6268.000000000
20150116	100300	6269.000000000
20150116	100300	6266.000000000
20150116	100301	6269.000000000
20150116	100301	6268.000000000
20150116	100302	6267.000000000
20150116	100302	6268.000000000
20150116	100302	6269.000000000
20150116	100303	6269.000000000
20150116	100303	6267.000000000
20150116	100303	6266.000000000
20150116	100305	6266.000000000
20150116	100306	6267.000000000
20150116	100307	6265.000000000
20150116	100308	6265.000000000
20150116	100310	6264.000000000
20150116	100312	6262.000000000
20150116	100313	6262.000000000
20150116	100313	6261.000000000
20150116	100314	6261.000000000
20150116	100314	6260.000000000
20150116	100315	6261.000000000
20150116	100315	6259.000000000
20150116	100315	6258.000000000
20150116	100316	6260.000000000
20150116	100317	6262.000000000
20150116	100317	6261.000000000
20150116	100320	6261.000000000
20150116	100320	6260.000000000
20150116	100322	6261.000000000
20150116	100322	6259.000000000
20150116	100323	6258.000000000
20150116	100324	6260.000000000
20150116	100324	6259.000000000
20150116	100325	6261.000000000
20150116	100326	6262.000000000
20150116	100326	6263.000000000
20150116	100326	6261.000000000
20150116	100327	6263.000000000
20150116	100327	6262.000000000
20150116	100327	6261.000000000
20150116	100327	6260.000000000
20150116	100328	6262.000000000
20150116	100329	6261.000000000
20150116	100330	6260.000000000
20150116	100331	6260.000000000
20150116	100331	6259.000000000
20150116	100331	6258.000000000
20150116	100331	6257.000000000
20150116	100331	6256.000000000
20150116	100332	6257.000000000
20150116	100333	6259.000000000
20150116	100333	6257.000000000
20150116	100333	6256.000000000
20150116	100336	6260.000000000
20150116	100336	6259.000000000
20150116	100337	6258.000000000
20150116	100337	6259.000000000
20150116	100338	6260.000000000
20150116	100338	6259.000000000
20150116	100338	6258.000000000
20150116	100339	6256.000000000
20150116	100339	6258.000000000
20150116	100340	6258.000000000
20150116	100340	6257.000000000
20150116	100341	6258.000000000
20150116	100341	6259.000000000
20150116	100342	6260.000000000
20150116	100343	6260.000000000
20150116	100343	6259.000000000
20150116	100344	6258.000000000
20150116	100344	6257.000000000
20150116	100346	6258.000000000
20150116	100346	6257.000000000
20150116	100346	6259.000000000
20150116	100348	6260.000000000
20150116	100348	6261.000000000
20150116	100349	6260.000000000
20150116	100349	6259.000000000
20150116	100350	6257.000000000
20150116	100355	6257.000000000
20150116	100355	6258.000000000
20150116	100355	6256.000000000
20150116	100355	6255.000000000
20150116	100355	6254.000000000
20150116	100355	6253.000000000
20150116	100355	6252.000000000
20150116	100355	6251.000000000
20150116	100355	6250.000000000
20150116	100355	6249.000000000
20150116	100355	6248.000000000
20150116	100356	6251.000000000
20150116	100356	6250.000000000
20150116	100356	6254.000000000
20150116	100356	6253.000000000
20150116	100357	6252.000000000
20150116	100357	6253.000000000
20150116	100358	6255.000000000
20150116	100358	6256.000000000
20150116	100358	6257.000000000
20150116	100359	6255.000000000
20150116	100359	6256.000000000
20150116	100400	6256.000000000
20150116	100400	6255.000000000
20150116	100400	6257.000000000
20150116	100400	6258.000000000
20150116	100401	6258.000000000
20150116	100401	6257.000000000
20150116	100402	6258.000000000
20150116	100402	6256.000000000
20150116	100402	6257.000000000
20150116	100402	6259.000000000
20150116	100403	6256.000000000
20150116	100403	6258.000000000
20150116	100404	6254.000000000
20150116	100404	6257.000000000
20150116	100405	6257.000000000
20150116	100405	6254.000000000
20150116	100405	6253.000000000
20150116	100405	6255.000000000
20150116	100406	6255.000000000
20150116	100406	6254.000000000
20150116	100406	6257.000000000
20150116	100406	6253.000000000
20150116	100407	6255.000000000
20150116	100407	6256.000000000
20150116	100407	6257.000000000
20150116	100407	6254.000000000
20150116	100408	6257.000000000
20150116	100408	6254.000000000
20150116	100409	6254.000000000
20150116	100410	6257.000000000
20150116	100410	6254.000000000
20150116	100412	6254.000000000
20150116	100412	6257.000000000
20150116	100412	6256.000000000
20150116	100413	6254.000000000
20150116	100414	6254.000000000
20150116	100415	6256.000000000
20150116	100417	6256.000000000
20150116	100418	6257.000000000
20150116	100419	6254.000000000
20150116	100420	6254.000000000
20150116	100421	6257.000000000
20150116	100421	6256.000000000
20150116	100422	6255.000000000
20150116	100423	6253.000000000
20150116	100426	6257.000000000
20150116	100426	6258.000000000
20150116	100426	6256.000000000
20150116	100427	6255.000000000
20150116	100427	6254.000000000
20150116	100427	6258.000000000
20150116	100429	6258.000000000
20150116	100429	6255.000000000
20150116	100429	6254.000000000
20150116	100429	6253.000000000
20150116	100429	6252.000000000
20150116	100429	6256.000000000
20150116	100430	6255.000000000
20150116	100430	6253.000000000
20150116	100430	6256.000000000
20150116	100430	6257.000000000
20150116	100432	6256.000000000
20150116	100433	6256.000000000
20150116	100433	6254.000000000
20150116	100433	6253.000000000
20150116	100433	6252.000000000
20150116	100433	6251.000000000
20150116	100434	6253.000000000
20150116	100435	6255.000000000
20150116	100436	6254.000000000
20150116	100436	6257.000000000
20150116	100436	6258.000000000
20150116	100436	6256.000000000
20150116	100437	6257.000000000
20150116	100437	6255.000000000
20150116	100439	6255.000000000
20150116	100440	6257.000000000
20150116	100440	6253.000000000
20150116	100441	6256.000000000
20150116	100442	6256.000000000
20150116	100442	6257.000000000
20150116	100442	6258.000000000
20150116	100442	6259.000000000
20150116	100442	6260.000000000
20150116	100442	6261.000000000
20150116	100443	6261.000000000
20150116	100443	6258.000000000
20150116	100445	6256.000000000
20150116	100445	6259.000000000
20150116	100446	6257.000000000
20150116	100446	6258.000000000
20150116	100447	6260.000000000
20150116	100449	6258.000000000
20150116	100449	6260.000000000
20150116	100451	6261.000000000
20150116	100455	6260.000000000
20150116	100456	6260.000000000
20150116	100456	6261.000000000
20150116	100500	6262.000000000
20150116	100500	6263.000000000
20150116	100500	6260.000000000
20150116	100501	6260.000000000
20150116	100501	6261.000000000
20150116	100501	6262.000000000
20150116	100501	6263.000000000
20150116	100501	6264.000000000
20150116	100501	6265.000000000
20150116	100501	6266.000000000
20150116	100501	6267.000000000
20150116	100502	6267.000000000
20150116	100502	6264.000000000
20150116	100502	6263.000000000
20150116	100502	6262.000000000
20150116	100503	6265.000000000
20150116	100503	6263.000000000
20150116	100503	6264.000000000
20150116	100503	6262.000000000
20150116	100503	6266.000000000
20150116	100504	6266.000000000
20150116	100504	6264.000000000
20150116	100504	6267.000000000
20150116	100504	6268.000000000
20150116	100505	6268.000000000
20150116	100505	6267.000000000
20150116	100505	6269.000000000
20150116	100506	6269.000000000
20150116	100508	6269.000000000
20150116	100508	6266.000000000
20150116	100508	6267.000000000
20150116	100509	6266.000000000
20150116	100510	6266.000000000
20150116	100510	6265.000000000
20150116	100510	6264.000000000
20150116	100511	6266.000000000
20150116	100511	6263.000000000
20150116	100512	6267.000000000
20150116	100513	6266.000000000
20150116	100513	6267.000000000
20150116	100513	6264.000000000
20150116	100513	6268.000000000
20150116	100514	6269.000000000
20150116	100514	6267.000000000
20150116	100515	6269.000000000
20150116	100515	6266.000000000
20150116	100515	6267.000000000
20150116	100516	6268.000000000
20150116	100517	6268.000000000
20150116	100518	6269.000000000
20150116	100519	6269.000000000
20150116	100519	6267.000000000
20150116	100519	6268.000000000
20150116	100520	6268.000000000
20150116	100520	6266.000000000
20150116	100520	6265.000000000
20150116	100520	6264.000000000
20150116	100520	6267.000000000
20150116	100521	6267.000000000
20150116	100522	6269.000000000
20150116	100522	6266.000000000
20150116	100523	6270.000000000
20150116	100524	6270.000000000
20150116	100524	6268.000000000
20150116	100525	6267.000000000
20150116	100525	6268.000000000
20150116	100525	6270.000000000
20150116	100525	6266.000000000
20150116	100525	6265.000000000
20150116	100526	6267.000000000
20150116	100526	6265.000000000
20150116	100527	6267.000000000
20150116	100527	6268.000000000
20150116	100528	6268.000000000
20150116	100529	6269.000000000
20150116	100532	6269.000000000
20150116	100533	6269.000000000
20150116	100534	6269.000000000
20150116	100535	6269.000000000
20150116	100535	6268.000000000
20150116	100536	6269.000000000
20150116	100537	6269.000000000
20150116	100538	6269.000000000
20150116	100539	6269.000000000
20150116	100540	6267.000000000
20150116	100540	6269.000000000
20150116	100541	6269.000000000
20150116	100541	6270.000000000
20150116	100542	6269.000000000
20150116	100542	6270.000000000
20150116	100543	6269.000000000
20150116	100543	6270.000000000
20150116	100544	6270.000000000
20150116	100544	6269.000000000
20150116	100545	6270.000000000
20150116	100545	6269.000000000
20150116	100546	6270.000000000
20150116	100547	6270.000000000
20150116	100547	6269.000000000
20150116	100547	6271.000000000
