20150119	100034	6306.000000000
20150119	100034	6308.000000000
20150119	100034	6310.000000000
20150119	100034	6311.000000000
20150119	100035	6307.000000000
20150119	100035	6306.000000000
20150119	100035	6311.000000000
20150119	100036	6306.000000000
20150119	100036	6310.000000000
20150119	100038	6308.000000000
20150119	100038	6310.000000000
20150119	100039	6310.000000000
20150119	100040	6308.000000000
20150119	100041	6309.000000000
20150119	100041	6310.000000000
20150119	100041	6311.000000000
20150119	100041	6313.000000000
20150119	100041	6314.000000000
20150119	100041	6315.000000000
20150119	100041	6316.000000000
20150119	100041	6317.000000000
20150119	100041	6312.000000000
20150119	100042	6314.000000000
20150119	100042	6318.000000000
20150119	100043	6315.000000000
20150119	100043	6313.000000000
20150119	100043	6312.000000000
20150119	100043	6311.000000000
20150119	100043	6310.000000000
20150119	100043	6309.000000000
20150119	100044	6308.000000000
20150119	100044	6310.000000000
20150119	100044	6309.000000000
20150119	100045	6312.000000000
20150119	100045	6313.000000000
20150119	100045	6314.000000000
20150119	100046	6314.000000000
20150119	100046	6315.000000000
20150119	100046	6311.000000000
20150119	100046	6310.000000000
20150119	100046	6309.000000000
20150119	100047	6310.000000000
20150119	100048	6313.000000000
20150119	100048	6311.000000000
20150119	100048	6310.000000000
20150119	100049	6310.000000000
20150119	100049	6309.000000000
20150119	100049	6308.000000000
20150119	100049	6312.000000000
20150119	100050	6310.000000000
20150119	100050	6316.000000000
20150119	100051	6315.000000000
20150119	100051	6316.000000000
20150119	100052	6317.000000000
20150119	100052	6318.000000000
20150119	100053	6318.000000000
20150119	100053	6312.000000000
20150119	100054	6318.000000000
20150119	100055	6313.000000000
20150119	100055	6315.000000000
20150119	100056	6314.000000000
20150119	100056	6313.000000000
20150119	100056	6317.000000000
20150119	100056	6318.000000000
20150119	100057	6318.000000000
20150119	100057	6312.000000000
20150119	100057	6311.000000000
20150119	100057	6316.000000000
20150119	100057	6310.000000000
20150119	100058	6312.000000000
20150119	100058	6311.000000000
20150119	100058	6314.000000000
20150119	100059	6312.000000000
20150119	100059	6316.000000000
20150119	100100	6316.000000000
20150119	100100	6317.000000000
20150119	100100	6311.000000000
20150119	100100	6310.000000000
20150119	100100	6309.000000000
20150119	100100	6308.000000000
20150119	100100	6307.000000000
20150119	100100	6306.000000000
20150119	100101	6307.000000000
20150119	100101	6306.000000000
20150119	100101	6305.000000000
20150119	100101	6304.000000000
20150119	100101	6303.000000000
20150119	100101	6302.000000000
20150119	100101	6301.000000000
20150119	100101	6300.000000000
20150119	100101	6308.000000000
20150119	100101	6309.000000000
20150119	100102	6303.000000000
20150119	100102	6302.000000000
20150119	100102	6306.000000000
20150119	100102	6307.000000000
20150119	100102	6308.000000000
20150119	100102	6309.000000000
20150119	100102	6310.000000000
20150119	100102	6311.000000000
20150119	100102	6312.000000000
20150119	100102	6313.000000000
20150119	100102	6314.000000000
20150119	100102	6316.000000000
20150119	100102	6317.000000000
20150119	100102	6318.000000000
20150119	100102	6319.000000000
20150119	100102	6315.000000000
20150119	100102	6301.000000000
20150119	100102	6300.000000000
20150119	100102	6299.000000000
20150119	100102	6298.000000000
20150119	100102	6297.000000000
20150119	100102	6296.000000000
20150119	100102	6295.000000000
20150119	100102	6293.000000000
20150119	100102	6292.000000000
20150119	100102	6291.000000000
20150119	100102	6290.000000000
20150119	100102	6305.000000000
20150119	100103	6307.000000000
20150119	100103	6302.000000000
20150119	100103	6306.000000000
20150119	100103	6303.000000000
20150119	100103	6308.000000000
20150119	100104	6307.000000000
20150119	100104	6305.000000000
20150119	100104	6310.000000000
20150119	100104	6311.000000000
20150119	100104	6312.000000000
20150119	100104	6314.000000000
20150119	100104	6315.000000000
20150119	100105	6315.000000000
20150119	100105	6314.000000000
20150119	100105	6312.000000000
20150119	100105	6311.000000000
20150119	100105	6316.000000000
20150119	100105	6310.000000000
20150119	100106	6311.000000000
20150119	100106	6312.000000000
20150119	100106	6313.000000000
20150119	100107	6311.000000000
20150119	100107	6314.000000000
20150119	100107	6315.000000000
20150119	100107	6309.000000000
20150119	100108	6308.000000000
20150119	100109	6307.000000000
20150119	100109	6311.000000000
20150119	100110	6307.000000000
20150119	100110	6309.000000000
20150119	100110	6312.000000000
20150119	100110	6306.000000000
20150119	100110	6305.000000000
20150119	100110	6311.000000000
20150119	100111	6311.000000000
20150119	100111	6312.000000000
20150119	100111	6313.000000000
20150119	100111	6314.000000000
20150119	100112	6310.000000000
20150119	100112	6309.000000000
20150119	100112	6312.000000000
20150119	100112	6313.000000000
20150119	100112	6314.000000000
20150119	100112	6315.000000000
20150119	100112	6311.000000000
20150119	100113	6310.000000000
20150119	100113	6309.000000000
20150119	100113	6314.000000000
20150119	100114	6314.000000000
20150119	100115	6314.000000000
20150119	100117	6310.000000000
20150119	100117	6309.000000000
20150119	100118	6314.000000000
20150119	100118	6315.000000000
20150119	100119	6312.000000000
20150119	100119	6311.000000000
20150119	100119	6310.000000000
20150119	100120	6313.000000000
20150119	100120	6311.000000000
20150119	100120	6312.000000000
20150119	100120	6314.000000000
20150119	100121	6308.000000000
20150119	100121	6314.000000000
20150119	100121	6315.000000000
20150119	100121	6310.000000000
20150119	100121	6309.000000000
20150119	100126	6311.000000000
20150119	100127	6314.000000000
20150119	100127	6311.000000000
20150119	100127	6313.000000000
20150119	100127	6310.000000000
20150119	100127	6309.000000000
20150119	100127	6315.000000000
20150119	100128	6313.000000000
20150119	100130	6314.000000000
20150119	100130	6313.000000000
20150119	100130	6311.000000000
20150119	100130	6310.000000000
20150119	100132	6310.000000000
20150119	100132	6309.000000000
20150119	100132	6308.000000000
20150119	100133	6308.000000000
20150119	100133	6306.000000000
20150119	100133	6309.000000000
20150119	100134	6306.000000000
20150119	100134	6309.000000000
20150119	100134	6310.000000000
20150119	100134	6311.000000000
20150119	100134	6312.000000000
20150119	100134	6308.000000000
20150119	100135	6309.000000000
20150119	100135	6310.000000000
20150119	100136	6311.000000000
20150119	100136	6312.000000000
20150119	100136	6310.000000000
20150119	100136	6309.000000000
20150119	100137	6309.000000000
20150119	100137	6310.000000000
20150119	100138	6310.000000000
20150119	100142	6312.000000000
20150119	100142	6313.000000000
20150119	100143	6312.000000000
20150119	100143	6311.000000000
20150119	100143	6310.000000000
20150119	100143	6309.000000000
20150119	100143	6308.000000000
20150119	100143	6307.000000000
20150119	100143	6306.000000000
20150119	100145	6307.000000000
20150119	100145	6310.000000000
20150119	100145	6311.000000000
20150119	100147	6312.000000000
20150119	100149	6313.000000000
20150119	100149	6314.000000000
20150119	100149	6316.000000000
20150119	100150	6315.000000000
20150119	100151	6316.000000000
20150119	100152	6314.000000000
20150119	100152	6313.000000000
20150119	100152	6312.000000000
20150119	100152	6311.000000000
20150119	100152	6310.000000000
20150119	100152	6309.000000000
20150119	100154	6308.000000000
20150119	100154	6311.000000000
20150119	100155	6309.000000000
20150119	100157	6309.000000000
20150119	100157	6310.000000000
20150119	100159	6311.000000000
20150119	100200	6312.000000000
20150119	100202	6308.000000000
20150119	100202	6309.000000000
20150119	100203	6307.000000000
20150119	100204	6309.000000000
20150119	100204	6310.000000000
20150119	100204	6311.000000000
20150119	100205	6308.000000000
20150119	100205	6310.000000000
20150119	100206	6310.000000000
20150119	100206	6309.000000000
20150119	100206	6311.000000000
20150119	100208	6309.000000000
20150119	100208	6310.000000000
20150119	100210	6311.000000000
20150119	100210	6312.000000000
20150119	100210	6313.000000000
20150119	100210	6310.000000000
20150119	100211	6313.000000000
20150119	100211	6314.000000000
20150119	100211	6312.000000000
20150119	100211	6311.000000000
20150119	100211	6310.000000000
20150119	100211	6309.000000000
20150119	100212	6311.000000000
20150119	100212	6312.000000000
20150119	100213	6308.000000000
20150119	100213	6307.000000000
20150119	100213	6310.000000000
20150119	100214	6308.000000000
20150119	100214	6307.000000000
20150119	100215	6311.000000000
20150119	100216	6313.000000000
20150119	100216	6314.000000000
20150119	100216	6315.000000000
20150119	100218	6310.000000000
20150119	100218	6309.000000000
20150119	100218	6308.000000000
20150119	100221	6308.000000000
20150119	100222	6308.000000000
20150119	100222	6309.000000000
20150119	100224	6307.000000000
20150119	100224	6309.000000000
20150119	100224	6310.000000000
20150119	100226	6309.000000000
20150119	100227	6309.000000000
20150119	100228	6309.000000000
20150119	100228	6308.000000000
20150119	100228	6307.000000000
20150119	100229	6306.000000000
20150119	100231	6308.000000000
20150119	100231	6309.000000000
20150119	100235	6311.000000000
20150119	100235	6312.000000000
20150119	100235	6314.000000000
20150119	100235	6313.000000000
20150119	100237	6314.000000000
20150119	100237	6315.000000000
20150119	100238	6314.000000000
20150119	100238	6315.000000000
20150119	100242	6312.000000000
20150119	100242	6314.000000000
20150119	100243	6311.000000000
20150119	100244	6314.000000000
20150119	100245	6311.000000000
20150119	100246	6311.000000000
20150119	100246	6310.000000000
20150119	100247	6311.000000000
20150119	100247	6313.000000000
20150119	100248	6310.000000000
20150119	100249	6310.000000000
20150119	100249	6309.000000000
20150119	100249	6311.000000000
20150119	100250	6308.000000000
20150119	100250	6311.000000000
20150119	100251	6311.000000000
20150119	100255	6308.000000000
20150119	100257	6308.000000000
20150119	100259	6308.000000000
20150119	100259	6307.000000000
20150119	100300	6308.000000000
20150119	100301	6307.000000000
20150119	100301	6306.000000000
20150119	100301	6308.000000000
20150119	100301	6309.000000000
20150119	100302	6306.000000000
20150119	100303	6307.000000000
20150119	100303	6306.000000000
20150119	100304	6305.000000000
20150119	100305	6305.000000000
20150119	100305	6304.000000000
20150119	100306	6305.000000000
20150119	100306	6306.000000000
20150119	100310	6305.000000000
20150119	100310	6306.000000000
20150119	100310	6307.000000000
20150119	100310	6308.000000000
20150119	100310	6309.000000000
20150119	100310	6310.000000000
20150119	100314	6304.000000000
20150119	100314	6303.000000000
20150119	100314	6307.000000000
20150119	100318	6306.000000000
20150119	100318	6304.000000000
20150119	100318	6307.000000000
20150119	100319	6306.000000000
20150119	100319	6305.000000000
20150119	100320	6307.000000000
20150119	100321	6303.000000000
20150119	100321	6302.000000000
20150119	100322	6302.000000000
20150119	100322	6301.000000000
20150119	100325	6301.000000000
20150119	100325	6300.000000000
20150119	100326	6300.000000000
20150119	100326	6302.000000000
20150119	100326	6301.000000000
20150119	100329	6300.000000000
20150119	100330	6301.000000000
20150119	100330	6300.000000000
20150119	100331	6302.000000000
20150119	100332	6302.000000000
20150119	100332	6303.000000000
20150119	100332	6300.000000000
20150119	100333	6300.000000000
20150119	100333	6299.000000000
20150119	100333	6298.000000000
20150119	100333	6301.000000000
20150119	100334	6300.000000000
20150119	100334	6299.000000000
20150119	100335	6299.000000000
20150119	100335	6300.000000000
20150119	100335	6298.000000000
20150119	100336	6300.000000000
20150119	100337	6298.000000000
20150119	100338	6298.000000000
20150119	100338	6299.000000000
20150119	100339	6298.000000000
20150119	100340	6300.000000000
20150119	100341	6298.000000000
20150119	100342	6300.000000000
20150119	100343	6300.000000000
20150119	100343	6299.000000000
20150119	100343	6298.000000000
20150119	100345	6299.000000000
20150119	100345	6298.000000000
20150119	100346	6299.000000000
20150119	100346	6297.000000000
20150119	100346	6296.000000000
20150119	100347	6296.000000000
20150119	100347	6295.000000000
20150119	100349	6296.000000000
20150119	100350	6296.000000000
20150119	100350	6298.000000000
20150119	100350	6299.000000000
20150119	100351	6296.000000000
20150119	100351	6299.000000000
20150119	100351	6300.000000000
20150119	100353	6298.000000000
20150119	100353	6297.000000000
20150119	100355	6297.000000000
20150119	100357	6298.000000000
20150119	100357	6299.000000000
20150119	100359	6297.000000000
20150119	100359	6296.000000000
20150119	100359	6295.000000000
20150119	100359	6294.000000000
20150119	100359	6293.000000000
20150119	100401	6297.000000000
20150119	100405	6295.000000000
20150119	100405	6294.000000000
20150119	100405	6293.000000000
20150119	100405	6296.000000000
20150119	100406	6292.000000000
20150119	100407	6292.000000000
20150119	100407	6294.000000000
20150119	100407	6295.000000000
20150119	100408	6295.000000000
20150119	100409	6292.000000000
20150119	100409	6294.000000000
20150119	100412	6292.000000000
20150119	100414	6295.000000000
20150119	100415	6295.000000000
20150119	100416	6295.000000000
20150119	100418	6298.000000000
20150119	100418	6296.000000000
20150119	100418	6299.000000000
20150119	100418	6295.000000000
20150119	100419	6295.000000000
20150119	100419	6299.000000000
20150119	100420	6298.000000000
20150119	100420	6295.000000000
20150119	100421	6298.000000000
20150119	100421	6299.000000000
20150119	100422	6295.000000000
20150119	100422	6299.000000000
20150119	100422	6298.000000000
20150119	100423	6299.000000000
20150119	100424	6298.000000000
20150119	100424	6299.000000000
20150119	100425	6300.000000000
20150119	100426	6299.000000000
20150119	100426	6300.000000000
20150119	100427	6300.000000000
20150119	100428	6299.000000000
20150119	100428	6300.000000000
20150119	100429	6300.000000000
20150119	100431	6300.000000000
20150119	100432	6300.000000000
20150119	100433	6301.000000000
20150119	100433	6302.000000000
20150119	100434	6302.000000000
20150119	100434	6304.000000000
20150119	100434	6305.000000000
20150119	100434	6306.000000000
20150119	100435	6306.000000000
20150119	100435	6307.000000000
20150119	100437	6307.000000000
20150119	100437	6303.000000000
20150119	100438	6306.000000000
20150119	100439	6303.000000000
20150119	100439	6302.000000000
20150119	100440	6304.000000000
20150119	100442	6304.000000000
20150119	100443	6304.000000000
20150119	100444	6306.000000000
20150119	100445	6306.000000000
20150119	100445	6307.000000000
20150119	100446	6307.000000000
20150119	100453	6303.000000000
20150119	100453	6302.000000000
20150119	100454	6304.000000000
20150119	100456	6302.000000000
20150119	100456	6301.000000000
20150119	100456	6300.000000000
20150119	100456	6299.000000000
20150119	100456	6298.000000000
20150119	100456	6297.000000000
20150119	100456	6296.000000000
20150119	100457	6297.000000000
20150119	100457	6298.000000000
20150119	100458	6298.000000000
20150119	100458	6299.000000000
20150119	100458	6300.000000000
20150119	100459	6300.000000000
20150119	100459	6297.000000000
20150119	100500	6299.000000000
20150119	100501	6297.000000000
20150119	100501	6296.000000000
20150119	100501	6295.000000000
20150119	100501	6299.000000000
20150119	100501	6300.000000000
20150119	100502	6301.000000000
20150119	100502	6302.000000000
20150119	100504	6301.000000000
20150119	100504	6300.000000000
20150119	100504	6303.000000000
20150119	100504	6305.000000000
20150119	100504	6306.000000000
20150119	100505	6303.000000000
20150119	100505	6304.000000000
20150119	100505	6306.000000000
20150119	100505	6307.000000000
20150119	100505	6308.000000000
20150119	100505	6309.000000000
20150119	100506	6305.000000000
20150119	100506	6309.000000000
20150119	100506	6310.000000000
20150119	100507	6310.000000000
20150119	100507	6307.000000000
20150119	100507	6308.000000000
20150119	100508	6308.000000000
20150119	100508	6311.000000000
20150119	100508	6312.000000000
20150119	100509	6308.000000000
20150119	100510	6308.000000000
20150119	100510	6307.000000000
20150119	100510	6306.000000000
20150119	100510	6305.000000000
20150119	100511	6305.000000000
20150119	100511	6308.000000000
20150119	100511	6307.000000000
20150119	100512	6307.000000000
20150119	100512	6309.000000000
20150119	100512	6310.000000000
20150119	100512	6311.000000000
20150119	100512	6312.000000000
20150119	100513	6310.000000000
20150119	100513	6312.000000000
20150119	100513	6313.000000000
20150119	100514	6314.000000000
20150119	100514	6310.000000000
20150119	100515	6310.000000000
20150119	100516	6310.000000000
20150119	100516	6309.000000000
20150119	100516	6308.000000000
20150119	100516	6311.000000000
20150119	100516	6312.000000000
20150119	100517	6311.000000000
20150119	100517	6307.000000000
20150119	100518	6309.000000000
20150119	100519	6305.000000000
20150119	100520	6309.000000000
20150119	100520	6306.000000000
20150119	100521	6309.000000000
20150119	100521	6305.000000000
20150119	100521	6308.000000000
20150119	100521	6306.000000000
20150119	100522	6309.000000000
20150119	100522	6310.000000000
20150119	100522	6307.000000000
20150119	100523	6307.000000000
20150119	100524	6310.000000000
20150119	100524	6311.000000000
20150119	100524	6307.000000000
20150119	100524	6306.000000000
20150119	100524	6305.000000000
20150119	100524	6308.000000000
20150119	100525	6309.000000000
20150119	100525	6306.000000000
20150119	100526	6306.000000000
20150119	100527	6310.000000000
20150119	100527	6307.000000000
20150119	100528	6308.000000000
20150119	100528	6312.000000000
20150119	100528	6313.000000000
20150119	100528	6314.000000000
20150119	100529	6310.000000000
20150119	100529	6314.000000000
20150119	100530	6314.000000000
20150119	100530	6315.000000000
20150119	100530	6310.000000000
20150119	100531	6310.000000000
20150119	100532	6310.000000000
20150119	100532	6309.000000000
20150119	100532	6307.000000000
20150119	100533	6309.000000000
20150119	100534	6308.000000000
20150119	100536	6308.000000000
20150119	100537	6305.000000000
20150119	100540	6305.000000000
20150119	100541	6307.000000000
20150119	100541	6308.000000000
20150119	100541	6305.000000000
20150119	100542	6305.000000000
20150119	100543	6307.000000000
20150119	100543	6308.000000000
20150119	100544	6308.000000000
20150119	100546	6303.000000000
20150119	100547	6303.000000000
20150119	100547	6302.000000000
20150119	100547	6304.000000000
20150119	100548	6305.000000000
20150119	100548	6306.000000000
20150119	100549	6304.000000000
20150119	100549	6303.000000000
20150119	100550	6307.000000000
20150119	100550	6308.000000000
20150119	100551	6308.000000000
20150119	100551	6309.000000000
20150119	100551	6306.000000000
20150119	100552	6306.000000000
20150119	100553	6306.000000000
20150119	100553	6309.000000000
20150119	100554	6307.000000000
20150119	100554	6306.000000000
20150119	100554	6305.000000000
20150119	100555	6304.000000000
20150119	100557	6306.000000000
20150119	100557	6305.000000000
20150119	100558	6304.000000000
20150119	100559	6308.000000000
20150119	100559	6304.000000000
20150119	100600	6304.000000000
20150119	100601	6304.000000000
20150119	100601	6308.000000000
20150119	100602	6305.000000000
20150119	100603	6305.000000000
20150119	100604	6305.000000000
20150119	100604	6308.000000000
20150119	100604	6304.000000000
20150119	100604	6303.000000000
20150119	100605	6303.000000000
20150119	100607	6302.000000000
20150119	100610	6302.000000000
20150119	100613	6302.000000000
20150119	100613	6301.000000000
20150119	100613	6304.000000000
20150119	100615	6301.000000000
20150119	100616	6300.000000000
20150119	100616	6301.000000000
20150119	100616	6302.000000000
20150119	100617	6301.000000000
20150119	100618	6301.000000000
20150119	100619	6304.000000000
20150119	100620	6302.000000000
20150119	100621	6302.000000000
20150119	100621	6305.000000000
20150119	100622	6302.000000000
20150119	100623	6302.000000000
20150119	100624	6303.000000000
20150119	100625	6303.000000000
20150119	100626	6303.000000000
20150119	100627	6303.000000000
20150119	100627	6305.000000000
20150119	100628	6303.000000000
20150119	100629	6303.000000000
20150119	100630	6303.000000000
20150119	100631	6303.000000000
20150119	100632	6303.000000000
20150119	100633	6303.000000000
20150119	100634	6303.000000000
20150119	100635	6303.000000000
20150119	100636	6303.000000000
20150119	100636	6302.000000000
20150119	100637	6302.000000000
20150119	100638	6301.000000000
20150119	100639	6301.000000000
20150119	100640	6301.000000000
20150119	100641	6301.000000000
20150119	100642	6304.000000000
20150119	100642	6305.000000000
20150119	100642	6303.000000000
20150119	100643	6303.000000000
20150119	100643	6306.000000000
20150119	100644	6303.000000000
20150119	100645	6303.000000000
20150119	100646	6303.000000000
20150119	100647	6303.000000000
20150119	100648	6303.000000000
20150119	100649	6303.000000000
20150119	100649	6302.000000000
20150119	100649	6301.000000000
20150119	100650	6301.000000000
20150119	100651	6302.000000000
20150119	100651	6301.000000000
20150119	100652	6302.000000000
20150119	100652	6305.000000000
20150119	100652	6303.000000000
20150119	100652	6304.000000000
20150119	100653	6302.000000000
20150119	100653	6301.000000000
20150119	100654	6301.000000000
20150119	100655	6301.000000000
20150119	100656	6301.000000000
20150119	100657	6302.000000000
20150119	100658	6303.000000000
20150119	100659	6303.000000000
20150119	100700	6303.000000000
20150119	100701	6303.000000000
20150119	100715	6304.000000000
20150119	100715	6305.000000000
20150119	100716	6303.000000000
20150119	100717	6302.000000000
20150119	100717	6301.000000000
20150119	100717	6300.000000000
20150119	100717	6299.000000000
20150119	100717	6298.000000000
20150119	100717	6296.000000000
20150119	100717	6295.000000000
20150119	100717	6294.000000000
20150119	100717	6297.000000000
20150119	100718	6297.000000000
20150119	100719	6297.000000000
20150119	100719	6298.000000000
20150119	100719	6299.000000000
20150119	100719	6300.000000000
20150119	100720	6298.000000000
20150119	100720	6295.000000000
20150119	100724	6296.000000000
20150119	100724	6295.000000000
20150119	100724	6294.000000000
20150119	100724	6293.000000000
20150119	100725	6294.000000000
20150119	100725	6295.000000000
20150119	100725	6297.000000000
20150119	100725	6298.000000000
20150119	100728	6300.000000000
20150119	100729	6298.000000000
20150119	100730	6298.000000000
20150119	100730	6297.000000000
20150119	100730	6296.000000000
20150119	100731	6298.000000000
20150119	100732	6296.000000000
20150119	100732	6295.000000000
20150119	100732	6294.000000000
20150119	100734	6295.000000000
20150119	100735	6296.000000000
20150119	100739	6296.000000000
20150119	100740	6298.000000000
20150119	100740	6296.000000000
20150119	100741	6296.000000000
20150119	100741	6295.000000000
20150119	100741	6294.000000000
20150119	100743	6294.000000000
20150119	100745	6297.000000000
20150119	100750	6298.000000000
20150119	100752	6299.000000000
20150119	100752	6300.000000000
20150119	100752	6301.000000000
20150119	100752	6302.000000000
20150119	100754	6302.000000000
20150119	100755	6302.000000000
20150119	100756	6301.000000000
20150119	100800	6299.000000000
20150119	100800	6300.000000000
20150119	100801	6300.000000000
20150119	100802	6302.000000000
20150119	100802	6303.000000000
20150119	100802	6304.000000000
20150119	100802	6301.000000000
20150119	100806	6303.000000000
20150119	100806	6304.000000000
20150119	100806	6305.000000000
20150119	100807	6307.000000000
20150119	100807	6308.000000000
