20150106	100016	5733.000000000
20150106	100017	5732.000000000
20150106	100017	5742.000000000
20150106	100017	5744.000000000
20150106	100017	5745.000000000
20150106	100017	5746.000000000
20150106	100017	5738.000000000
20150106	100018	5748.000000000
20150106	100018	5749.000000000
20150106	100018	5750.000000000
20150106	100018	5751.000000000
20150106	100018	5741.000000000
20150106	100018	5738.000000000
20150106	100018	5737.000000000
20150106	100018	5736.000000000
20150106	100018	5735.000000000
20150106	100019	5735.000000000
20150106	100019	5734.000000000
20150106	100019	5732.000000000
20150106	100019	5742.000000000
20150106	100019	5743.000000000
20150106	100019	5745.000000000
20150106	100019	5747.000000000
20150106	100019	5748.000000000
20150106	100019	5749.000000000
20150106	100020	5738.000000000
20150106	100020	5750.000000000
20150106	100020	5751.000000000
20150106	100020	5754.000000000
20150106	100020	5760.000000000
20150106	100020	5763.000000000
20150106	100020	5764.000000000
20150106	100020	5765.000000000
20150106	100020	5766.000000000
20150106	100020	5767.000000000
20150106	100020	5749.000000000
20150106	100020	5753.000000000
20150106	100020	5752.000000000
20150106	100020	5761.000000000
20150106	100020	5745.000000000
20150106	100021	5745.000000000
20150106	100021	5743.000000000
20150106	100021	5747.000000000
20150106	100021	5753.000000000
20150106	100021	5756.000000000
20150106	100021	5759.000000000
20150106	100021	5762.000000000
20150106	100021	5746.000000000
20150106	100021	5739.000000000
20150106	100021	5742.000000000
20150106	100021	5760.000000000
20150106	100021	5761.000000000
20150106	100021	5767.000000000
20150106	100022	5751.000000000
20150106	100022	5750.000000000
20150106	100022	5752.000000000
20150106	100022	5747.000000000
20150106	100022	5757.000000000
20150106	100022	5753.000000000
20150106	100022	5755.000000000
20150106	100022	5754.000000000
20150106	100022	5748.000000000
20150106	100022	5749.000000000
20150106	100023	5749.000000000
20150106	100023	5751.000000000
20150106	100023	5762.000000000
20150106	100023	5763.000000000
20150106	100023	5757.000000000
20150106	100023	5758.000000000
20150106	100023	5759.000000000
20150106	100023	5755.000000000
20150106	100024	5755.000000000
20150106	100024	5762.000000000
20150106	100024	5759.000000000
20150106	100024	5764.000000000
20150106	100024	5767.000000000
20150106	100024	5757.000000000
20150106	100024	5763.000000000
20150106	100024	5758.000000000
20150106	100025	5757.000000000
20150106	100025	5755.000000000
20150106	100026	5759.000000000
20150106	100026	5755.000000000
20150106	100026	5758.000000000
20150106	100026	5752.000000000
20150106	100026	5757.000000000
20150106	100027	5758.000000000
20150106	100027	5757.000000000
20150106	100029	5757.000000000
20150106	100029	5760.000000000
20150106	100029	5761.000000000
20150106	100029	5756.000000000
20150106	100029	5762.000000000
20150106	100030	5755.000000000
20150106	100030	5757.000000000
20150106	100030	5756.000000000
20150106	100030	5759.000000000
20150106	100031	5759.000000000
20150106	100031	5755.000000000
20150106	100031	5758.000000000
20150106	100031	5756.000000000
20150106	100031	5760.000000000
20150106	100032	5756.000000000
20150106	100032	5758.000000000
20150106	100032	5755.000000000
20150106	100032	5754.000000000
20150106	100032	5753.000000000
20150106	100032	5752.000000000
20150106	100032	5751.000000000
20150106	100032	5750.000000000
20150106	100032	5749.000000000
20150106	100032	5746.000000000
20150106	100032	5743.000000000
20150106	100032	5741.000000000
20150106	100033	5741.000000000
20150106	100033	5749.000000000
20150106	100033	5750.000000000
20150106	100033	5745.000000000
20150106	100033	5751.000000000
20150106	100033	5752.000000000
20150106	100033	5748.000000000
20150106	100033	5747.000000000
20150106	100033	5746.000000000
20150106	100033	5744.000000000
20150106	100033	5740.000000000
20150106	100033	5739.000000000
20150106	100033	5737.000000000
20150106	100033	5736.000000000
20150106	100033	5735.000000000
20150106	100033	5742.000000000
20150106	100033	5738.000000000
20150106	100033	5732.000000000
20150106	100033	5731.000000000
20150106	100033	5730.000000000
20150106	100033	5734.000000000
20150106	100034	5731.000000000
20150106	100034	5740.000000000
20150106	100034	5734.000000000
20150106	100035	5731.000000000
20150106	100035	5733.000000000
20150106	100035	5730.000000000
20150106	100035	5727.000000000
20150106	100035	5732.000000000
20150106	100036	5729.000000000
20150106	100036	5730.000000000
20150106	100036	5731.000000000
20150106	100036	5732.000000000
20150106	100036	5727.000000000
20150106	100037	5731.000000000
20150106	100037	5732.000000000
20150106	100037	5733.000000000
20150106	100037	5735.000000000
20150106	100038	5736.000000000
20150106	100038	5733.000000000
20150106	100039	5733.000000000
20150106	100040	5735.000000000
20150106	100040	5737.000000000
20150106	100040	5734.000000000
20150106	100041	5733.000000000
20150106	100041	5732.000000000
20150106	100042	5736.000000000
20150106	100042	5737.000000000
20150106	100042	5738.000000000
20150106	100042	5739.000000000
20150106	100042	5740.000000000
20150106	100043	5745.000000000
20150106	100043	5741.000000000
20150106	100043	5740.000000000
20150106	100043	5739.000000000
20150106	100043	5742.000000000
20150106	100044	5745.000000000
20150106	100044	5740.000000000
20150106	100045	5741.000000000
20150106	100045	5740.000000000
20150106	100047	5740.000000000
20150106	100048	5742.000000000
20150106	100048	5741.000000000
20150106	100049	5741.000000000
20150106	100049	5737.000000000
20150106	100049	5742.000000000
20150106	100049	5740.000000000
20150106	100050	5740.000000000
20150106	100051	5740.000000000
20150106	100051	5737.000000000
20150106	100051	5736.000000000
20150106	100051	5741.000000000
20150106	100052	5740.000000000
20150106	100052	5742.000000000
20150106	100053	5740.000000000
20150106	100053	5741.000000000
20150106	100053	5742.000000000
20150106	100054	5741.000000000
20150106	100054	5738.000000000
20150106	100055	5737.000000000
20150106	100055	5741.000000000
20150106	100055	5736.000000000
20150106	100055	5735.000000000
20150106	100055	5734.000000000
20150106	100057	5734.000000000
20150106	100057	5733.000000000
20150106	100058	5734.000000000
20150106	100059	5737.000000000
20150106	100059	5738.000000000
20150106	100059	5739.000000000
20150106	100059	5736.000000000
20150106	100100	5739.000000000
20150106	100100	5737.000000000
20150106	100100	5736.000000000
20150106	100100	5735.000000000
20150106	100101	5734.000000000
20150106	100101	5736.000000000
20150106	100103	5734.000000000
20150106	100103	5737.000000000
20150106	100103	5738.000000000
20150106	100103	5740.000000000
20150106	100103	5739.000000000
20150106	100104	5739.000000000
20150106	100105	5736.000000000
20150106	100105	5740.000000000
20150106	100106	5738.000000000
20150106	100107	5738.000000000
20150106	100108	5738.000000000
20150106	100110	5738.000000000
20150106	100112	5738.000000000
20150106	100114	5738.000000000
20150106	100114	5736.000000000
20150106	100115	5738.000000000
20150106	100115	5736.000000000
20150106	100115	5735.000000000
20150106	100115	5733.000000000
20150106	100115	5732.000000000
20150106	100116	5735.000000000
20150106	100116	5737.000000000
20150106	100117	5736.000000000
20150106	100118	5734.000000000
20150106	100118	5738.000000000
20150106	100119	5735.000000000
20150106	100119	5734.000000000
20150106	100120	5738.000000000
20150106	100121	5740.000000000
20150106	100121	5741.000000000
20150106	100121	5742.000000000
20150106	100121	5743.000000000
20150106	100122	5742.000000000
20150106	100122	5743.000000000
20150106	100126	5744.000000000
20150106	100129	5743.000000000
20150106	100130	5739.000000000
20150106	100131	5739.000000000
20150106	100132	5740.000000000
20150106	100132	5738.000000000
20150106	100132	5739.000000000
20150106	100133	5737.000000000
20150106	100133	5739.000000000
20150106	100133	5738.000000000
20150106	100134	5738.000000000
20150106	100134	5737.000000000
20150106	100138	5740.000000000
20150106	100138	5741.000000000
20150106	100139	5740.000000000
20150106	100139	5738.000000000
20150106	100139	5737.000000000
20150106	100140	5742.000000000
20150106	100141	5742.000000000
20150106	100141	5743.000000000
20150106	100141	5741.000000000
20150106	100141	5738.000000000
20150106	100141	5739.000000000
20150106	100141	5740.000000000
20150106	100143	5740.000000000
20150106	100145	5739.000000000
20150106	100145	5738.000000000
20150106	100145	5737.000000000
20150106	100146	5737.000000000
20150106	100146	5736.000000000
20150106	100146	5735.000000000
20150106	100146	5734.000000000
20150106	100146	5733.000000000
20150106	100146	5732.000000000
20150106	100146	5731.000000000
20150106	100146	5730.000000000
20150106	100146	5729.000000000
20150106	100147	5735.000000000
20150106	100148	5736.000000000
20150106	100152	5739.000000000
20150106	100153	5740.000000000
20150106	100159	5741.000000000
20150106	100201	5740.000000000
20150106	100202	5740.000000000
20150106	100202	5739.000000000
20150106	100203	5741.000000000
20150106	100203	5742.000000000
20150106	100205	5742.000000000
20150106	100205	5743.000000000
20150106	100205	5744.000000000
20150106	100205	5741.000000000
20150106	100205	5745.000000000
20150106	100206	5741.000000000
20150106	100206	5746.000000000
20150106	100206	5747.000000000
20150106	100206	5748.000000000
20150106	100206	5749.000000000
20150106	100206	5750.000000000
20150106	100206	5751.000000000
20150106	100207	5752.000000000
20150106	100208	5752.000000000
20150106	100208	5753.000000000
20150106	100209	5752.000000000
20150106	100211	5755.000000000
20150106	100211	5756.000000000
20150106	100211	5757.000000000
20150106	100211	5759.000000000
20150106	100211	5760.000000000
20150106	100211	5761.000000000
20150106	100211	5762.000000000
20150106	100211	5763.000000000
20150106	100211	5764.000000000
20150106	100211	5765.000000000
20150106	100212	5765.000000000
20150106	100212	5766.000000000
20150106	100212	5767.000000000
20150106	100212	5768.000000000
20150106	100212	5769.000000000
20150106	100213	5766.000000000
20150106	100213	5770.000000000
20150106	100213	5768.000000000
20150106	100213	5765.000000000
20150106	100214	5768.000000000
20150106	100214	5765.000000000
20150106	100214	5766.000000000
20150106	100214	5767.000000000
20150106	100215	5768.000000000
20150106	100215	5766.000000000
20150106	100215	5765.000000000
20150106	100216	5765.000000000
20150106	100216	5766.000000000
20150106	100216	5764.000000000
20150106	100217	5764.000000000
20150106	100217	5765.000000000
20150106	100217	5766.000000000
20150106	100217	5767.000000000
20150106	100218	5765.000000000
20150106	100218	5767.000000000
20150106	100218	5768.000000000
20150106	100218	5766.000000000
20150106	100218	5769.000000000
20150106	100218	5770.000000000
20150106	100219	5768.000000000
20150106	100219	5765.000000000
20150106	100219	5764.000000000
20150106	100219	5763.000000000
20150106	100219	5762.000000000
20150106	100219	5766.000000000
20150106	100220	5766.000000000
20150106	100220	5769.000000000
20150106	100220	5770.000000000
20150106	100220	5765.000000000
20150106	100221	5769.000000000
20150106	100221	5765.000000000
20150106	100222	5766.000000000
20150106	100222	5765.000000000
20150106	100222	5764.000000000
20150106	100222	5767.000000000
20150106	100222	5769.000000000
20150106	100222	5768.000000000
20150106	100222	5770.000000000
20150106	100223	5769.000000000
20150106	100223	5770.000000000
20150106	100223	5771.000000000
20150106	100223	5772.000000000
20150106	100223	5773.000000000
20150106	100223	5774.000000000
20150106	100223	5775.000000000
20150106	100224	5772.000000000
20150106	100224	5774.000000000
20150106	100224	5771.000000000
20150106	100224	5770.000000000
20150106	100225	5770.000000000
20150106	100225	5771.000000000
20150106	100225	5773.000000000
20150106	100226	5774.000000000
20150106	100226	5770.000000000
20150106	100226	5769.000000000
20150106	100226	5768.000000000
20150106	100226	5767.000000000
20150106	100226	5766.000000000
20150106	100227	5764.000000000
20150106	100227	5765.000000000
20150106	100227	5767.000000000
20150106	100229	5767.000000000
20150106	100229	5764.000000000
20150106	100229	5763.000000000
20150106	100229	5766.000000000
20150106	100230	5766.000000000
20150106	100230	5764.000000000
20150106	100230	5763.000000000
20150106	100230	5765.000000000
20150106	100231	5766.000000000
20150106	100233	5766.000000000
20150106	100233	5765.000000000
20150106	100233	5764.000000000
20150106	100233	5763.000000000
20150106	100233	5769.000000000
20150106	100235	5764.000000000
20150106	100237	5765.000000000
20150106	100237	5761.000000000
20150106	100237	5762.000000000
20150106	100238	5761.000000000
20150106	100239	5760.000000000
20150106	100239	5759.000000000
20150106	100239	5758.000000000
20150106	100240	5762.000000000
20150106	100241	5760.000000000
20150106	100242	5760.000000000
20150106	100242	5761.000000000
20150106	100242	5764.000000000
20150106	100243	5758.000000000
20150106	100244	5758.000000000
20150106	100245	5758.000000000
20150106	100245	5760.000000000
20150106	100246	5758.000000000
20150106	100247	5758.000000000
20150106	100247	5761.000000000
20150106	100247	5762.000000000
20150106	100248	5763.000000000
20150106	100248	5759.000000000
20150106	100248	5764.000000000
20150106	100249	5760.000000000
20150106	100250	5764.000000000
20150106	100250	5761.000000000
20150106	100251	5761.000000000
20150106	100252	5761.000000000
20150106	100252	5760.000000000
20150106	100253	5760.000000000
20150106	100253	5764.000000000
20150106	100253	5765.000000000
20150106	100253	5766.000000000
20150106	100254	5766.000000000
20150106	100254	5765.000000000
20150106	100254	5767.000000000
20150106	100255	5768.000000000
20150106	100255	5769.000000000
20150106	100255	5767.000000000
20150106	100255	5766.000000000
20150106	100255	5765.000000000
20150106	100255	5762.000000000
20150106	100255	5764.000000000
20150106	100256	5767.000000000
20150106	100256	5768.000000000
20150106	100256	5766.000000000
20150106	100256	5769.000000000
20150106	100256	5770.000000000
20150106	100256	5765.000000000
20150106	100256	5764.000000000
20150106	100256	5762.000000000
20150106	100256	5761.000000000
20150106	100256	5760.000000000
20150106	100257	5763.000000000
20150106	100257	5764.000000000
20150106	100257	5765.000000000
20150106	100257	5766.000000000
20150106	100257	5767.000000000
20150106	100257	5768.000000000
20150106	100257	5769.000000000
20150106	100257	5770.000000000
20150106	100258	5770.000000000
20150106	100258	5771.000000000
20150106	100258	5772.000000000
20150106	100258	5769.000000000
20150106	100258	5768.000000000
20150106	100258	5767.000000000
20150106	100258	5766.000000000
20150106	100259	5768.000000000
20150106	100259	5767.000000000
20150106	100259	5765.000000000
20150106	100300	5764.000000000
20150106	100300	5761.000000000
20150106	100300	5763.000000000
20150106	100301	5760.000000000
20150106	100301	5759.000000000
20150106	100301	5762.000000000
20150106	100301	5763.000000000
20150106	100301	5764.000000000
20150106	100301	5765.000000000
20150106	100302	5768.000000000
20150106	100302	5769.000000000
20150106	100304	5764.000000000
20150106	100304	5768.000000000
20150106	100305	5764.000000000
20150106	100305	5767.000000000
20150106	100307	5766.000000000
20150106	100307	5763.000000000
20150106	100307	5762.000000000
20150106	100307	5760.000000000
20150106	100307	5759.000000000
20150106	100308	5760.000000000
20150106	100309	5759.000000000
20150106	100309	5762.000000000
20150106	100310	5759.000000000
20150106	100310	5761.000000000
20150106	100311	5761.000000000
20150106	100311	5762.000000000
20150106	100313	5762.000000000
20150106	100313	5763.000000000
20150106	100313	5760.000000000
20150106	100314	5762.000000000
20150106	100314	5760.000000000
20150106	100315	5763.000000000
20150106	100316	5760.000000000
20150106	100317	5760.000000000
20150106	100318	5764.000000000
20150106	100319	5760.000000000
20150106	100319	5763.000000000
20150106	100320	5760.000000000
20150106	100322	5759.000000000
20150106	100322	5762.000000000
20150106	100327	5759.000000000
20150106	100328	5760.000000000
20150106	100332	5761.000000000
20150106	100334	5761.000000000
20150106	100334	5760.000000000
20150106	100334	5759.000000000
20150106	100338	5762.000000000
20150106	100338	5763.000000000
20150106	100343	5760.000000000
20150106	100343	5759.000000000
20150106	100343	5758.000000000
20150106	100343	5757.000000000
20150106	100343	5756.000000000
20150106	100343	5755.000000000
20150106	100343	5754.000000000
20150106	100343	5753.000000000
20150106	100344	5752.000000000
20150106	100345	5751.000000000
20150106	100345	5750.000000000
20150106	100345	5749.000000000
20150106	100345	5748.000000000
20150106	100345	5747.000000000
20150106	100345	5752.000000000
20150106	100346	5751.000000000
20150106	100348	5753.000000000
20150106	100352	5753.000000000
20150106	100352	5750.000000000
20150106	100353	5752.000000000
20150106	100355	5751.000000000
20150106	100355	5750.000000000
20150106	100355	5749.000000000
20150106	100355	5748.000000000
20150106	100355	5747.000000000
20150106	100355	5746.000000000
20150106	100355	5745.000000000
20150106	100355	5744.000000000
20150106	100355	5743.000000000
20150106	100356	5746.000000000
20150106	100359	5749.000000000
20150106	100359	5750.000000000
20150106	100400	5751.000000000
20150106	100401	5749.000000000
20150106	100401	5750.000000000
20150106	100402	5748.000000000
20150106	100403	5751.000000000
20150106	100404	5752.000000000
20150106	100404	5753.000000000
20150106	100404	5754.000000000
20150106	100405	5753.000000000
20150106	100406	5754.000000000
20150106	100406	5755.000000000
20150106	100406	5756.000000000
20150106	100407	5757.000000000
20150106	100408	5757.000000000
20150106	100408	5758.000000000
20150106	100408	5759.000000000
20150106	100408	5756.000000000
20150106	100408	5755.000000000
20150106	100408	5754.000000000
20150106	100409	5755.000000000
20150106	100409	5753.000000000
20150106	100410	5757.000000000
20150106	100411	5755.000000000
20150106	100411	5754.000000000
20150106	100411	5753.000000000
20150106	100411	5751.000000000
20150106	100412	5750.000000000
20150106	100412	5749.000000000
20150106	100412	5751.000000000
20150106	100414	5752.000000000
20150106	100418	5750.000000000
20150106	100420	5750.000000000
20150106	100421	5751.000000000
20150106	100422	5753.000000000
20150106	100422	5756.000000000
20150106	100426	5756.000000000
20150106	100426	5757.000000000
20150106	100428	5758.000000000
20150106	100428	5756.000000000
20150106	100429	5756.000000000
20150106	100429	5755.000000000
20150106	100429	5753.000000000
20150106	100430	5753.000000000
20150106	100430	5751.000000000
20150106	100430	5750.000000000
20150106	100431	5751.000000000
20150106	100433	5751.000000000
20150106	100435	5752.000000000
20150106	100441	5752.000000000
20150106	100442	5752.000000000
20150106	100453	5753.000000000
20150106	100455	5754.000000000
20150106	100458	5753.000000000
20150106	100459	5756.000000000
20150106	100500	5756.000000000
20150106	100501	5757.000000000
20150106	100504	5757.000000000
20150106	100504	5758.000000000
20150106	100504	5755.000000000
20150106	100504	5754.000000000
20150106	100504	5753.000000000
20150106	100509	5753.000000000
20150106	100514	5753.000000000
20150106	100514	5752.000000000
20150106	100515	5752.000000000
20150106	100516	5754.000000000
20150106	100516	5751.000000000
20150106	100517	5751.000000000
20150106	100517	5750.000000000
20150106	100518	5748.000000000
20150106	100519	5747.000000000
20150106	100521	5746.000000000
20150106	100521	5745.000000000
20150106	100524	5747.000000000
20150106	100524	5746.000000000
20150106	100526	5746.000000000
20150106	100526	5745.000000000
20150106	100529	5749.000000000
20150106	100530	5749.000000000
20150106	100530	5750.000000000
20150106	100531	5749.000000000
20150106	100531	5750.000000000
20150106	100531	5747.000000000
20150106	100532	5750.000000000
20150106	100532	5751.000000000
20150106	100532	5747.000000000
20150106	100533	5747.000000000
20150106	100534	5747.000000000
20150106	100535	5747.000000000
20150106	100536	5747.000000000
20150106	100537	5747.000000000
20150106	100538	5749.000000000
20150106	100538	5747.000000000
20150106	100538	5746.000000000
20150106	100539	5745.000000000
20150106	100540	5745.000000000
20150106	100541	5745.000000000
20150106	100541	5748.000000000
20150106	100542	5749.000000000
20150106	100542	5748.000000000
20150106	100542	5750.000000000
20150106	100543	5749.000000000
20150106	100543	5748.000000000
20150106	100544	5748.000000000
20150106	100545	5748.000000000
20150106	100545	5751.000000000
20150106	100546	5748.000000000
20150106	100546	5752.000000000
20150106	100547	5750.000000000
20150106	100547	5752.000000000
20150106	100548	5750.000000000
20150106	100549	5749.000000000
20150106	100550	5748.000000000
20150106	100551	5751.000000000
20150106	100551	5748.000000000
20150106	100551	5750.000000000
20150106	100552	5748.000000000
20150106	100552	5751.000000000
20150106	100553	5750.000000000
20150106	100553	5749.000000000
20150106	100554	5749.000000000
20150106	100555	5748.000000000
20150106	100555	5751.000000000
20150106	100556	5748.000000000
20150106	100557	5749.000000000
20150106	100558	5748.000000000
20150106	100559	5747.000000000
20150106	100600	5747.000000000
20150106	100601	5747.000000000
20150106	100602	5744.000000000
20150106	100603	5744.000000000
20150106	100604	5744.000000000
20150106	100605	5744.000000000
20150106	100606	5744.000000000
20150106	100606	5743.000000000
20150106	100606	5746.000000000
20150106	100607	5747.000000000
20150106	100607	5748.000000000
20150106	100607	5744.000000000
20150106	100608	5746.000000000
20150106	100609	5748.000000000
20150106	100611	5748.000000000
20150106	100612	5748.000000000
20150106	100612	5749.000000000
20150106	100613	5748.000000000
20150106	100613	5747.000000000
20150106	100614	5749.000000000
20150106	100614	5748.000000000
20150106	100614	5747.000000000
20150106	100616	5745.000000000
20150106	100616	5744.000000000
20150106	100617	5748.000000000
20150106	100618	5748.000000000
20150106	100620	5748.000000000
20150106	100622	5746.000000000
20150106	100623	5749.000000000
20150106	100623	5747.000000000
20150106	100623	5750.000000000
20150106	100623	5751.000000000
20150106	100624	5748.000000000
20150106	100625	5748.000000000
20150106	100626	5749.000000000
20150106	100626	5748.000000000
20150106	100627	5749.000000000
20150106	100628	5749.000000000
20150106	100629	5749.000000000
20150106	100630	5749.000000000
20150106	100630	5748.000000000
20150106	100631	5748.000000000
20150106	100631	5747.000000000
20150106	100632	5747.000000000
20150106	100633	5747.000000000
20150106	100634	5747.000000000
20150106	100635	5747.000000000
20150106	100636	5746.000000000
20150106	100637	5746.000000000
20150106	100637	5749.000000000
20150106	100638	5746.000000000
20150106	100639	5746.000000000
20150106	100639	5745.000000000
20150106	100640	5745.000000000
20150106	100641	5745.000000000
20150106	100642	5745.000000000
20150106	100643	5744.000000000
20150106	100643	5742.000000000
20150106	100643	5741.000000000
20150106	100644	5741.000000000
20150106	100645	5745.000000000
20150106	100645	5742.000000000
20150106	100646	5742.000000000
20150106	100647	5741.000000000
20150106	100648	5741.000000000
20150106	100649	5744.000000000
20150106	100649	5742.000000000
20150106	100650	5742.000000000
20150106	100651	5742.000000000
20150106	100651	5741.000000000
20150106	100652	5741.000000000
20150106	100653	5741.000000000
20150106	100654	5742.000000000
20150106	100654	5744.000000000
20150106	100654	5745.000000000
20150106	100655	5741.000000000
20150106	100656	5741.000000000
20150106	100656	5740.000000000
20150106	100657	5740.000000000
20150106	100658	5740.000000000
20150106	100659	5740.000000000
20150106	100659	5743.000000000
20150106	100700	5741.000000000
20150106	100701	5741.000000000
20150106	100711	5744.000000000
20150106	100711	5745.000000000
20150106	100713	5741.000000000
20150106	100718	5741.000000000
20150106	100719	5743.000000000
20150106	100720	5744.000000000
20150106	100721	5743.000000000
20150106	100723	5743.000000000
20150106	100723	5742.000000000
20150106	100728	5741.000000000
20150106	100733	5740.000000000
20150106	100735	5740.000000000
20150106	100742	5743.000000000
20150106	100742	5744.000000000
20150106	100742	5745.000000000
20150106	100742	5741.000000000
20150106	100747	5741.000000000
20150106	100751	5740.000000000
20150106	100755	5739.000000000
20150106	100755	5738.000000000
20150106	100755	5737.000000000
20150106	100756	5737.000000000
20150106	100756	5736.000000000
20150106	100756	5735.000000000
20150106	100756	5734.000000000
20150106	100756	5733.000000000
20150106	100757	5733.000000000
20150106	100757	5736.000000000
20150106	100757	5732.000000000
20150106	100758	5736.000000000
20150106	100800	5735.000000000
20150106	100801	5732.000000000
20150106	100802	5731.000000000
20150106	100803	5730.000000000
20150106	100803	5729.000000000
20150106	100803	5728.000000000
20150106	100803	5727.000000000
20150106	100803	5726.000000000
20150106	100803	5725.000000000
20150106	100803	5724.000000000
20150106	100803	5723.000000000
20150106	100803	5722.000000000
20150106	100803	5721.000000000
20150106	100803	5720.000000000
20150106	100803	5719.000000000
20150106	100803	5718.000000000
20150106	100804	5720.000000000
20150106	100804	5718.000000000
20150106	100804	5717.000000000
20150106	100804	5716.000000000
20150106	100804	5719.000000000
20150106	100804	5715.000000000
20150106	100805	5719.000000000
20150106	100805	5717.000000000
20150106	100805	5716.000000000
20150106	100805	5715.000000000
20150106	100806	5716.000000000
20150106	100806	5718.000000000
20150106	100806	5714.000000000
20150106	100806	5713.000000000
20150106	100806	5712.000000000
20150106	100807	5712.000000000
20150106	100807	5711.000000000
20150106	100808	5711.000000000
20150106	100808	5710.000000000
20150106	100808	5714.000000000
20150106	100808	5715.000000000
20150106	100808	5716.000000000
20150106	100809	5718.000000000
20150106	100810	5713.000000000
20150106	100810	5718.000000000
20150106	100811	5715.000000000
20150106	100811	5714.000000000
20150106	100811	5719.000000000
20150106	100811	5720.000000000
20150106	100811	5721.000000000
20150106	100812	5722.000000000
20150106	100812	5720.000000000
20150106	100812	5724.000000000
20150106	100812	5718.000000000
20150106	100814	5718.000000000
20150106	100814	5722.000000000
20150106	100816	5718.000000000
20150106	100817	5718.000000000
20150106	100817	5717.000000000
20150106	100817	5721.000000000
20150106	100817	5722.000000000
20150106	100822	5724.000000000
20150106	100822	5725.000000000
20150106	100824	5725.000000000
20150106	100825	5722.000000000
20150106	100825	5727.000000000
20150106	100826	5722.000000000
20150106	100826	5721.000000000
20150106	100827	5721.000000000
20150106	100827	5720.000000000
20150106	100829	5724.000000000
20150106	100830	5722.000000000
20150106	100832	5726.000000000
20150106	100835	5725.000000000
20150106	100836	5728.000000000
20150106	100836	5729.000000000
20150106	100838	5727.000000000
20150106	100838	5724.000000000
