20150123	100007	6617.000000000
20150123	100008	6617.000000000
20150123	100008	6612.000000000
20150123	100008	6611.000000000
20150123	100008	6615.000000000
20150123	100008	6610.000000000
20150123	100008	6616.000000000
20150123	100008	6618.000000000
20150123	100008	6619.000000000
20150123	100009	6616.000000000
20150123	100009	6617.000000000
20150123	100009	6618.000000000
20150123	100009	6612.000000000
20150123	100009	6611.000000000
20150123	100009	6610.000000000
20150123	100009	6619.000000000
20150123	100009	6615.000000000
20150123	100010	6611.000000000
20150123	100010	6610.000000000
20150123	100010	6617.000000000
20150123	100010	6619.000000000
20150123	100010	6614.000000000
20150123	100010	6613.000000000
20150123	100010	6612.000000000
20150123	100010	6618.000000000
20150123	100010	6620.000000000
20150123	100010	6621.000000000
20150123	100010	6622.000000000
20150123	100010	6623.000000000
20150123	100011	6622.000000000
20150123	100011	6623.000000000
20150123	100011	6618.000000000
20150123	100011	6615.000000000
20150123	100011	6621.000000000
20150123	100012	6616.000000000
20150123	100012	6622.000000000
20150123	100012	6623.000000000
20150123	100012	6615.000000000
20150123	100012	6621.000000000
20150123	100013	6620.000000000
20150123	100013	6615.000000000
20150123	100013	6623.000000000
20150123	100014	6619.000000000
20150123	100014	6615.000000000
20150123	100015	6615.000000000
20150123	100015	6614.000000000
20150123	100015	6620.000000000
20150123	100015	6613.000000000
20150123	100015	6617.000000000
20150123	100015	6612.000000000
20150123	100015	6611.000000000
20150123	100016	6612.000000000
20150123	100016	6614.000000000
20150123	100016	6617.000000000
20150123	100016	6618.000000000
20150123	100016	6615.000000000
20150123	100016	6619.000000000
20150123	100017	6615.000000000
20150123	100017	6620.000000000
20150123	100017	6614.000000000
20150123	100017	6613.000000000
20150123	100017	6611.000000000
20150123	100017	6610.000000000
20150123	100017	6616.000000000
20150123	100018	6614.000000000
20150123	100018	6620.000000000
20150123	100018	6621.000000000
20150123	100018	6622.000000000
20150123	100018	6623.000000000
20150123	100018	6624.000000000
20150123	100018	6625.000000000
20150123	100018	6626.000000000
20150123	100018	6618.000000000
20150123	100019	6625.000000000
20150123	100019	6622.000000000
20150123	100019	6621.000000000
20150123	100019	6619.000000000
20150123	100019	6620.000000000
20150123	100019	6624.000000000
20150123	100019	6627.000000000
20150123	100019	6628.000000000
20150123	100019	6626.000000000
20150123	100019	6618.000000000
20150123	100019	6617.000000000
20150123	100020	6620.000000000
20150123	100020	6618.000000000
20150123	100020	6617.000000000
20150123	100020	6614.000000000
20150123	100020	6613.000000000
20150123	100020	6616.000000000
20150123	100020	6623.000000000
20150123	100020	6624.000000000
20150123	100020	6625.000000000
20150123	100020	6626.000000000
20150123	100020	6627.000000000
20150123	100020	6628.000000000
20150123	100021	6620.000000000
20150123	100021	6618.000000000
20150123	100021	6622.000000000
20150123	100021	6616.000000000
20150123	100021	6615.000000000
20150123	100021	6625.000000000
20150123	100022	6624.000000000
20150123	100022	6625.000000000
20150123	100022	6626.000000000
20150123	100022	6619.000000000
20150123	100022	6618.000000000
20150123	100023	6621.000000000
20150123	100023	6617.000000000
20150123	100023	6615.000000000
20150123	100023	6614.000000000
20150123	100023	6619.000000000
20150123	100023	6625.000000000
20150123	100023	6626.000000000
20150123	100023	6613.000000000
20150123	100024	6613.000000000
20150123	100024	6611.000000000
20150123	100024	6612.000000000
20150123	100025	6613.000000000
20150123	100025	6614.000000000
20150123	100025	6615.000000000
20150123	100025	6616.000000000
20150123	100025	6617.000000000
20150123	100026	6616.000000000
20150123	100026	6617.000000000
20150123	100026	6615.000000000
20150123	100026	6618.000000000
20150123	100027	6615.000000000
20150123	100027	6618.000000000
20150123	100027	6619.000000000
20150123	100027	6620.000000000
20150123	100028	6615.000000000
20150123	100029	6615.000000000
20150123	100029	6617.000000000
20150123	100029	6619.000000000
20150123	100030	6618.000000000
20150123	100030	6617.000000000
20150123	100030	6620.000000000
20150123	100031	6618.000000000
20150123	100031	6619.000000000
20150123	100031	6617.000000000
20150123	100031	6620.000000000
20150123	100031	6621.000000000
20150123	100032	6621.000000000
20150123	100032	6619.000000000
20150123	100032	6620.000000000
20150123	100033	6618.000000000
20150123	100033	6617.000000000
20150123	100034	6617.000000000
20150123	100034	6618.000000000
20150123	100035	6620.000000000
20150123	100035	6617.000000000
20150123	100036	6617.000000000
20150123	100036	6618.000000000
20150123	100036	6620.000000000
20150123	100037	6618.000000000
20150123	100037	6617.000000000
20150123	100037	6619.000000000
20150123	100037	6620.000000000
20150123	100038	6620.000000000
20150123	100038	6622.000000000
20150123	100039	6618.000000000
20150123	100039	6617.000000000
20150123	100039	6620.000000000
20150123	100040	6620.000000000
20150123	100040	6621.000000000
20150123	100041	6620.000000000
20150123	100042	6620.000000000
20150123	100042	6619.000000000
20150123	100043	6617.000000000
20150123	100043	6618.000000000
20150123	100043	6619.000000000
20150123	100043	6620.000000000
20150123	100044	6617.000000000
20150123	100044	6619.000000000
20150123	100044	6620.000000000
20150123	100045	6615.000000000
20150123	100045	6614.000000000
20150123	100045	6613.000000000
20150123	100045	6617.000000000
20150123	100045	6616.000000000
20150123	100046	6617.000000000
20150123	100046	6613.000000000
20150123	100046	6612.000000000
20150123	100046	6611.000000000
20150123	100046	6610.000000000
20150123	100046	6616.000000000
20150123	100046	6615.000000000
20150123	100047	6611.000000000
20150123	100047	6615.000000000
20150123	100048	6612.000000000
20150123	100048	6613.000000000
20150123	100048	6614.000000000
20150123	100049	6615.000000000
20150123	100049	6616.000000000
20150123	100049	6613.000000000
20150123	100049	6612.000000000
20150123	100049	6611.000000000
20150123	100049	6610.000000000
20150123	100049	6617.000000000
20150123	100050	6617.000000000
20150123	100050	6613.000000000
20150123	100050	6616.000000000
20150123	100050	6612.000000000
20150123	100050	6611.000000000
20150123	100050	6614.000000000
20150123	100051	6611.000000000
20150123	100051	6612.000000000
20150123	100052	6614.000000000
20150123	100052	6616.000000000
20150123	100053	6616.000000000
20150123	100053	6617.000000000
20150123	100053	6615.000000000
20150123	100054	6617.000000000
20150123	100054	6616.000000000
20150123	100055	6617.000000000
20150123	100056	6617.000000000
20150123	100056	6616.000000000
20150123	100057	6617.000000000
20150123	100057	6616.000000000
20150123	100058	6617.000000000
20150123	100058	6616.000000000
20150123	100058	6615.000000000
20150123	100058	6618.000000000
20150123	100058	6619.000000000
20150123	100058	6620.000000000
20150123	100058	6621.000000000
20150123	100058	6622.000000000
20150123	100058	6624.000000000
20150123	100058	6625.000000000
20150123	100058	6626.000000000
20150123	100058	6627.000000000
20150123	100058	6628.000000000
20150123	100059	6625.000000000
20150123	100059	6622.000000000
20150123	100059	6621.000000000
20150123	100059	6620.000000000
20150123	100059	6619.000000000
20150123	100059	6623.000000000
20150123	100059	6624.000000000
20150123	100100	6624.000000000
20150123	100100	6625.000000000
20150123	100100	6627.000000000
20150123	100100	6628.000000000
20150123	100101	6628.000000000
20150123	100101	6627.000000000
20150123	100101	6626.000000000
20150123	100102	6625.000000000
20150123	100102	6628.000000000
20150123	100103	6627.000000000
20150123	100103	6628.000000000
20150123	100104	6628.000000000
20150123	100104	6627.000000000
20150123	100104	6626.000000000
20150123	100105	6628.000000000
20150123	100105	6630.000000000
20150123	100105	6631.000000000
20150123	100105	6632.000000000
20150123	100106	6632.000000000
20150123	100106	6631.000000000
20150123	100107	6630.000000000
20150123	100107	6632.000000000
20150123	100107	6631.000000000
20150123	100107	6633.000000000
20150123	100107	6629.000000000
20150123	100107	6628.000000000
20150123	100108	6628.000000000
20150123	100108	6633.000000000
20150123	100108	6634.000000000
20150123	100108	6630.000000000
20150123	100108	6629.000000000
20150123	100108	6632.000000000
20150123	100108	6635.000000000
20150123	100109	6631.000000000
20150123	100109	6632.000000000
20150123	100109	6633.000000000
20150123	100109	6634.000000000
20150123	100109	6629.000000000
20150123	100110	6631.000000000
20150123	100110	6629.000000000
20150123	100110	6628.000000000
20150123	100110	6627.000000000
20150123	100110	6626.000000000
20150123	100110	6630.000000000
20150123	100110	6625.000000000
20150123	100111	6626.000000000
20150123	100111	6625.000000000
20150123	100111	6628.000000000
20150123	100112	6628.000000000
20150123	100112	6626.000000000
20150123	100112	6629.000000000
20150123	100113	6629.000000000
20150123	100113	6630.000000000
20150123	100113	6631.000000000
20150123	100113	6633.000000000
20150123	100113	6635.000000000
20150123	100114	6633.000000000
20150123	100114	6634.000000000
20150123	100114	6635.000000000
20150123	100115	6635.000000000
20150123	100116	6634.000000000
20150123	100116	6635.000000000
20150123	100116	6637.000000000
20150123	100116	6638.000000000
20150123	100116	6639.000000000
20150123	100117	6638.000000000
20150123	100117	6639.000000000
20150123	100118	6639.000000000
20150123	100118	6638.000000000
20150123	100118	6637.000000000
20150123	100118	6636.000000000
20150123	100119	6638.000000000
20150123	100119	6639.000000000
20150123	100120	6639.000000000
20150123	100120	6640.000000000
20150123	100120	6638.000000000
20150123	100121	6637.000000000
20150123	100121	6640.000000000
20150123	100121	6639.000000000
20150123	100122	6639.000000000
20150123	100122	6640.000000000
20150123	100122	6638.000000000
20150123	100123	6638.000000000
20150123	100123	6639.000000000
20150123	100123	6640.000000000
20150123	100123	6641.000000000
20150123	100124	6639.000000000
20150123	100124	6642.000000000
20150123	100125	6639.000000000
20150123	100125	6643.000000000
20150123	100125	6644.000000000
20150123	100126	6643.000000000
20150123	100126	6642.000000000
20150123	100126	6641.000000000
20150123	100126	6640.000000000
20150123	100126	6639.000000000
20150123	100126	6638.000000000
20150123	100126	6644.000000000
20150123	100126	6645.000000000
20150123	100126	6646.000000000
20150123	100127	6646.000000000
20150123	100127	6645.000000000
20150123	100127	6643.000000000
20150123	100127	6642.000000000
20150123	100127	6644.000000000
20150123	100127	6640.000000000
20150123	100128	6641.000000000
20150123	100128	6643.000000000
20150123	100128	6644.000000000
20150123	100128	6645.000000000
20150123	100128	6646.000000000
20150123	100129	6646.000000000
20150123	100129	6647.000000000
20150123	100129	6645.000000000
20150123	100129	6648.000000000
20150123	100130	6647.000000000
20150123	100130	6648.000000000
20150123	100130	6645.000000000
20150123	100130	6646.000000000
20150123	100131	6645.000000000
20150123	100131	6644.000000000
20150123	100131	6643.000000000
20150123	100131	6646.000000000
20150123	100131	6642.000000000
20150123	100132	6644.000000000
20150123	100132	6645.000000000
20150123	100132	6642.000000000
20150123	100132	6646.000000000
20150123	100132	6647.000000000
20150123	100133	6646.000000000
20150123	100133	6647.000000000
20150123	100133	6645.000000000
20150123	100133	6643.000000000
20150123	100134	6645.000000000
20150123	100134	6643.000000000
20150123	100134	6646.000000000
20150123	100135	6644.000000000
20150123	100135	6645.000000000
20150123	100135	6646.000000000
20150123	100136	6645.000000000
20150123	100136	6646.000000000
20150123	100137	6644.000000000
20150123	100137	6645.000000000
20150123	100137	6646.000000000
20150123	100137	6647.000000000
20150123	100138	6645.000000000
20150123	100138	6647.000000000
20150123	100138	6648.000000000
20150123	100138	6646.000000000
20150123	100139	6645.000000000
20150123	100140	6647.000000000
20150123	100140	6644.000000000
20150123	100140	6643.000000000
20150123	100140	6642.000000000
20150123	100140	6640.000000000
20150123	100140	6639.000000000
20150123	100140	6638.000000000
20150123	100140	6637.000000000
20150123	100141	6639.000000000
20150123	100141	6640.000000000
20150123	100142	6640.000000000
20150123	100143	6640.000000000
20150123	100144	6640.000000000
20150123	100144	6639.000000000
20150123	100145	6639.000000000
20150123	100145	6640.000000000
20150123	100146	6640.000000000
20150123	100146	6639.000000000
20150123	100147	6640.000000000
20150123	100147	6642.000000000
20150123	100149	6642.000000000
20150123	100149	6641.000000000
20150123	100150	6640.000000000
20150123	100150	6642.000000000
20150123	100151	6643.000000000
20150123	100151	6641.000000000
20150123	100151	6644.000000000
20150123	100152	6642.000000000
20150123	100152	6644.000000000
20150123	100152	6645.000000000
20150123	100153	6644.000000000
20150123	100153	6645.000000000
20150123	100154	6645.000000000
20150123	100154	6644.000000000
20150123	100154	6643.000000000
20150123	100155	6644.000000000
20150123	100155	6643.000000000
20150123	100155	6642.000000000
20150123	100155	6641.000000000
20150123	100155	6640.000000000
20150123	100156	6641.000000000
20150123	100156	6640.000000000
20150123	100156	6642.000000000
20150123	100157	6644.000000000
20150123	100157	6643.000000000
20150123	100157	6640.000000000
20150123	100157	6642.000000000
20150123	100157	6645.000000000
20150123	100158	6645.000000000
20150123	100158	6644.000000000
20150123	100158	6646.000000000
20150123	100158	6643.000000000
20150123	100158	6642.000000000
20150123	100159	6640.000000000
20150123	100159	6643.000000000
20150123	100159	6642.000000000
20150123	100159	6644.000000000
20150123	100200	6643.000000000
20150123	100200	6645.000000000
20150123	100200	6646.000000000
20150123	100201	6644.000000000
20150123	100201	6645.000000000
20150123	100201	6643.000000000
20150123	100203	6645.000000000
20150123	100203	6644.000000000
20150123	100203	6643.000000000
20150123	100203	6642.000000000
20150123	100204	6643.000000000
20150123	100204	6642.000000000
20150123	100206	6642.000000000
20150123	100207	6643.000000000
20150123	100207	6642.000000000
20150123	100207	6644.000000000
20150123	100207	6645.000000000
20150123	100208	6643.000000000
20150123	100208	6644.000000000
20150123	100208	6645.000000000
20150123	100209	6643.000000000
20150123	100209	6645.000000000
20150123	100209	6642.000000000
20150123	100210	6645.000000000
20150123	100210	6646.000000000
20150123	100210	6643.000000000
20150123	100210	6642.000000000
20150123	100210	6644.000000000
20150123	100210	6647.000000000
20150123	100211	6647.000000000
20150123	100211	6646.000000000
20150123	100212	6647.000000000
20150123	100212	6646.000000000
20150123	100212	6645.000000000
20150123	100213	6647.000000000
20150123	100213	6648.000000000
20150123	100214	6648.000000000
20150123	100214	6647.000000000
20150123	100215	6648.000000000
20150123	100215	6647.000000000
20150123	100216	6648.000000000
20150123	100217	6647.000000000
20150123	100217	6646.000000000
20150123	100217	6648.000000000
20150123	100218	6647.000000000
20150123	100218	6648.000000000
20150123	100218	6645.000000000
20150123	100219	6648.000000000
20150123	100220	6648.000000000
20150123	100220	6647.000000000
20150123	100220	6646.000000000
20150123	100220	6645.000000000
20150123	100221	6646.000000000
20150123	100222	6647.000000000
20150123	100222	6648.000000000
20150123	100223	6648.000000000
20150123	100224	6648.000000000
20150123	100224	6647.000000000
20150123	100224	6646.000000000
20150123	100225	6648.000000000
20150123	100225	6646.000000000
20150123	100226	6647.000000000
20150123	100226	6648.000000000
20150123	100227	6647.000000000
20150123	100227	6648.000000000
20150123	100227	6646.000000000
20150123	100227	6645.000000000
20150123	100228	6648.000000000
20150123	100228	6647.000000000
20150123	100228	6646.000000000
20150123	100228	6645.000000000
20150123	100229	6646.000000000
20150123	100229	6647.000000000
20150123	100229	6645.000000000
20150123	100229	6648.000000000
20150123	100230	6645.000000000
20150123	100230	6648.000000000
20150123	100230	6646.000000000
20150123	100231	6648.000000000
20150123	100231	6646.000000000
20150123	100232	6648.000000000
20150123	100233	6648.000000000
20150123	100233	6647.000000000
20150123	100234	6648.000000000
20150123	100234	6647.000000000
20150123	100234	6646.000000000
20150123	100234	6645.000000000
20150123	100234	6644.000000000
20150123	100235	6648.000000000
20150123	100236	6647.000000000
20150123	100236	6646.000000000
20150123	100237	6648.000000000
20150123	100237	6647.000000000
20150123	100238	6647.000000000
20150123	100238	6646.000000000
20150123	100238	6648.000000000
20150123	100239	6648.000000000
20150123	100239	6647.000000000
20150123	100240	6648.000000000
20150123	100241	6648.000000000
20150123	100241	6647.000000000
20150123	100242	6648.000000000
20150123	100242	6649.000000000
20150123	100242	6650.000000000
20150123	100242	6651.000000000
20150123	100242	6652.000000000
20150123	100243	6650.000000000
20150123	100243	6651.000000000
20150123	100243	6652.000000000
20150123	100244	6650.000000000
20150123	100244	6652.000000000
20150123	100245	6650.000000000
20150123	100246	6650.000000000
20150123	100246	6651.000000000
20150123	100246	6652.000000000
20150123	100247	6648.000000000
20150123	100247	6646.000000000
20150123	100248	6648.000000000
20150123	100248	6647.000000000
20150123	100248	6646.000000000
20150123	100249	6647.000000000
20150123	100249	6646.000000000
20150123	100249	6648.000000000
20150123	100249	6649.000000000
20150123	100249	6650.000000000
20150123	100250	6650.000000000
20150123	100250	6648.000000000
20150123	100250	6647.000000000
20150123	100251	6651.000000000
20150123	100252	6649.000000000
20150123	100252	6648.000000000
20150123	100253	6647.000000000
20150123	100254	6646.000000000
20150123	100255	6647.000000000
20150123	100256	6647.000000000
20150123	100256	6648.000000000
20150123	100256	6649.000000000
20150123	100256	6650.000000000
20150123	100257	6648.000000000
20150123	100257	6647.000000000
20150123	100257	6646.000000000
20150123	100257	6649.000000000
20150123	100258	6646.000000000
20150123	100259	6648.000000000
20150123	100300	6647.000000000
20150123	100300	6646.000000000
20150123	100300	6648.000000000
20150123	100300	6649.000000000
20150123	100301	6649.000000000
20150123	100301	6650.000000000
20150123	100301	6648.000000000
20150123	100301	6647.000000000
20150123	100303	6648.000000000
20150123	100303	6649.000000000
20150123	100303	6650.000000000
20150123	100303	6651.000000000
20150123	100303	6652.000000000
20150123	100304	6652.000000000
20150123	100304	6653.000000000
20150123	100304	6651.000000000
20150123	100304	6650.000000000
20150123	100305	6653.000000000
20150123	100306	6653.000000000
20150123	100306	6654.000000000
20150123	100307	6653.000000000
20150123	100307	6655.000000000
20150123	100308	6655.000000000
20150123	100308	6656.000000000
20150123	100308	6653.000000000
20150123	100309	6656.000000000
20150123	100309	6657.000000000
20150123	100309	6653.000000000
20150123	100310	6655.000000000
20150123	100310	6654.000000000
20150123	100310	6657.000000000
20150123	100310	6656.000000000
20150123	100311	6656.000000000
20150123	100311	6657.000000000
20150123	100312	6658.000000000
20150123	100312	6659.000000000
20150123	100312	6657.000000000
20150123	100313	6659.000000000
20150123	100314	6660.000000000
20150123	100314	6658.000000000
20150123	100314	6661.000000000
20150123	100314	6662.000000000
20150123	100314	6663.000000000
20150123	100315	6662.000000000
20150123	100315	6663.000000000
20150123	100315	6661.000000000
20150123	100315	6660.000000000
20150123	100316	6663.000000000
20150123	100316	6664.000000000
20150123	100317	6663.000000000
20150123	100317	6664.000000000
20150123	100317	6662.000000000
20150123	100318	6662.000000000
20150123	100318	6661.000000000
20150123	100318	6663.000000000
20150123	100318	6664.000000000
20150123	100319	6664.000000000
20150123	100319	6663.000000000
20150123	100319	6662.000000000
20150123	100319	6661.000000000
20150123	100319	6660.000000000
20150123	100320	6663.000000000
20150123	100320	6664.000000000
20150123	100320	6665.000000000
20150123	100320	6666.000000000
20150123	100321	6666.000000000
20150123	100321	6667.000000000
20150123	100321	6665.000000000
20150123	100321	6663.000000000
20150123	100321	6662.000000000
20150123	100321	6661.000000000
20150123	100321	6660.000000000
20150123	100321	6659.000000000
20150123	100321	6658.000000000
20150123	100322	6660.000000000
20150123	100322	6661.000000000
20150123	100322	6657.000000000
20150123	100323	6658.000000000
20150123	100323	6657.000000000
20150123	100323	6660.000000000
20150123	100323	6659.000000000
20150123	100323	6656.000000000
20150123	100324	6657.000000000
20150123	100325	6657.000000000
20150123	100325	6660.000000000
20150123	100326	6660.000000000
20150123	100326	6661.000000000
20150123	100326	6662.000000000
20150123	100327	6660.000000000
20150123	100327	6662.000000000
20150123	100327	6661.000000000
20150123	100328	6661.000000000
20150123	100328	6663.000000000
20150123	100328	6664.000000000
20150123	100328	6665.000000000
20150123	100328	6666.000000000
20150123	100328	6667.000000000
20150123	100329	6664.000000000
20150123	100329	6666.000000000
20150123	100330	6664.000000000
20150123	100330	6666.000000000
20150123	100331	6666.000000000
20150123	100331	6667.000000000
20150123	100331	6664.000000000
20150123	100331	6662.000000000
20150123	100331	6661.000000000
20150123	100332	6660.000000000
20150123	100332	6662.000000000
20150123	100332	6661.000000000
20150123	100333	6660.000000000
20150123	100334	6660.000000000
20150123	100334	6659.000000000
20150123	100334	6658.000000000
20150123	100335	6660.000000000
20150123	100335	6661.000000000
20150123	100335	6662.000000000
20150123	100335	6663.000000000
20150123	100335	6664.000000000
20150123	100335	6665.000000000
20150123	100335	6666.000000000
20150123	100335	6667.000000000
20150123	100335	6668.000000000
20150123	100336	6663.000000000
20150123	100336	6662.000000000
20150123	100336	6661.000000000
20150123	100336	6660.000000000
20150123	100336	6658.000000000
20150123	100336	6659.000000000
20150123	100337	6658.000000000
20150123	100337	6657.000000000
20150123	100337	6659.000000000
20150123	100338	6659.000000000
20150123	100338	6660.000000000
20150123	100339	6660.000000000
20150123	100339	6661.000000000
20150123	100339	6659.000000000
20150123	100340	6662.000000000
20150123	100340	6660.000000000
20150123	100340	6659.000000000
20150123	100341	6658.000000000
20150123	100342	6657.000000000
20150123	100342	6658.000000000
20150123	100342	6656.000000000
20150123	100343	6655.000000000
20150123	100343	6656.000000000
20150123	100344	6654.000000000
20150123	100344	6653.000000000
20150123	100345	6653.000000000
20150123	100345	6652.000000000
20150123	100345	6651.000000000
20150123	100345	6654.000000000
20150123	100346	6651.000000000
20150123	100346	6650.000000000
20150123	100346	6652.000000000
20150123	100347	6650.000000000
20150123	100347	6649.000000000
20150123	100347	6648.000000000
20150123	100347	6647.000000000
20150123	100347	6646.000000000
20150123	100348	6650.000000000
20150123	100348	6651.000000000
20150123	100348	6649.000000000
20150123	100348	6652.000000000
20150123	100349	6654.000000000
20150123	100350	6654.000000000
20150123	100350	6655.000000000
20150123	100350	6652.000000000
20150123	100350	6651.000000000
20150123	100351	6651.000000000
20150123	100351	6654.000000000
20150123	100351	6655.000000000
20150123	100351	6656.000000000
20150123	100352	6656.000000000
20150123	100352	6657.000000000
20150123	100354	6656.000000000
20150123	100355	6656.000000000
20150123	100356	6656.000000000
20150123	100356	6657.000000000
20150123	100356	6658.000000000
20150123	100357	6656.000000000
20150123	100357	6659.000000000
20150123	100357	6657.000000000
20150123	100358	6658.000000000
20150123	100358	6656.000000000
20150123	100359	6659.000000000
20150123	100359	6660.000000000
20150123	100359	6658.000000000
20150123	100400	6658.000000000
20150123	100400	6657.000000000
20150123	100400	6656.000000000
20150123	100400	6660.000000000
20150123	100401	6656.000000000
20150123	100401	6658.000000000
20150123	100401	6659.000000000
20150123	100402	6659.000000000
20150123	100402	6660.000000000
20150123	100402	6657.000000000
20150123	100402	6656.000000000
20150123	100402	6655.000000000
20150123	100402	6658.000000000
20150123	100403	6656.000000000
20150123	100404	6657.000000000
20150123	100404	6656.000000000
20150123	100404	6655.000000000
20150123	100404	6653.000000000
20150123	100404	6652.000000000
20150123	100405	6653.000000000
20150123	100405	6655.000000000
20150123	100405	6656.000000000
20150123	100405	6657.000000000
20150123	100406	6657.000000000
20150123	100406	6656.000000000
20150123	100407	6658.000000000
20150123	100407	6657.000000000
20150123	100407	6655.000000000
20150123	100408	6654.000000000
20150123	100408	6656.000000000
20150123	100410	6655.000000000
20150123	100411	6654.000000000
20150123	100412	6653.000000000
20150123	100412	6652.000000000
20150123	100413	6655.000000000
20150123	100414	6654.000000000
20150123	100416	6652.000000000
20150123	100417	6652.000000000
20150123	100418	6652.000000000
20150123	100418	6653.000000000
20150123	100418	6651.000000000
20150123	100419	6653.000000000
20150123	100420	6652.000000000
20150123	100420	6651.000000000
20150123	100421	6651.000000000
20150123	100421	6652.000000000
20150123	100423	6652.000000000
20150123	100423	6651.000000000
20150123	100425	6651.000000000
20150123	100425	6650.000000000
20150123	100425	6652.000000000
20150123	100425	6653.000000000
20150123	100425	6649.000000000
20150123	100425	6648.000000000
20150123	100425	6647.000000000
20150123	100426	6647.000000000
20150123	100426	6649.000000000
20150123	100427	6649.000000000
20150123	100427	6648.000000000
20150123	100427	6647.000000000
20150123	100427	6646.000000000
20150123	100428	6645.000000000
20150123	100428	6646.000000000
20150123	100428	6649.000000000
20150123	100429	6645.000000000
20150123	100429	6647.000000000
20150123	100430	6649.000000000
20150123	100430	6647.000000000
20150123	100432	6648.000000000
20150123	100432	6650.000000000
20150123	100432	6647.000000000
20150123	100433	6647.000000000
20150123	100433	6648.000000000
20150123	100433	6646.000000000
20150123	100433	6645.000000000
20150123	100434	6648.000000000
20150123	100434	6645.000000000
20150123	100434	6647.000000000
20150123	100435	6646.000000000
20150123	100435	6647.000000000
20150123	100435	6648.000000000
20150123	100435	6649.000000000
20150123	100435	6650.000000000
20150123	100435	6651.000000000
20150123	100435	6652.000000000
20150123	100435	6653.000000000
20150123	100435	6654.000000000
20150123	100435	6655.000000000
20150123	100435	6656.000000000
20150123	100435	6657.000000000
20150123	100436	6654.000000000
20150123	100436	6656.000000000
20150123	100436	6657.000000000
20150123	100436	6653.000000000
20150123	100436	6652.000000000
20150123	100436	6655.000000000
20150123	100437	6656.000000000
20150123	100437	6657.000000000
20150123	100438	6657.000000000
20150123	100438	6658.000000000
20150123	100438	6656.000000000
20150123	100438	6655.000000000
20150123	100439	6657.000000000
20150123	100439	6658.000000000
20150123	100439	6659.000000000
20150123	100439	6660.000000000
20150123	100440	6660.000000000
20150123	100440	6657.000000000
20150123	100440	6656.000000000
20150123	100440	6661.000000000
20150123	100440	6659.000000000
20150123	100440	6658.000000000
20150123	100441	6657.000000000
20150123	100441	6658.000000000
20150123	100441	6659.000000000
20150123	100443	6656.000000000
20150123	100443	6655.000000000
20150123	100444	6655.000000000
20150123	100444	6653.000000000
20150123	100445	6654.000000000
20150123	100445	6658.000000000
20150123	100446	6658.000000000
20150123	100447	6656.000000000
20150123	100449	6656.000000000
20150123	100449	6655.000000000
20150123	100450	6655.000000000
20150123	100450	6654.000000000
20150123	100451	6654.000000000
20150123	100451	6653.000000000
20150123	100451	6652.000000000
20150123	100452	6653.000000000
20150123	100452	6652.000000000
20150123	100455	6652.000000000
20150123	100456	6652.000000000
20150123	100456	6654.000000000
20150123	100457	6652.000000000
20150123	100457	6654.000000000
20150123	100457	6655.000000000
20150123	100457	6653.000000000
20150123	100458	6653.000000000
20150123	100458	6654.000000000
20150123	100458	6655.000000000
20150123	100459	6651.000000000
20150123	100459	6650.000000000
20150123	100500	6650.000000000
20150123	100500	6653.000000000
20150123	100500	6649.000000000
20150123	100500	6652.000000000
20150123	100502	6653.000000000
20150123	100502	6652.000000000
