20150112	104622	6444.000000000
20150112	104623	6448.000000000
20150112	104623	6447.000000000
20150112	104623	6446.000000000
20150112	104624	6448.000000000
20150112	104625	6447.000000000
20150112	104626	6448.000000000
20150112	104626	6449.000000000
20150112	104627	6448.000000000
20150112	104628	6448.000000000
20150112	104628	6449.000000000
20150112	104628	6450.000000000
20150112	104628	6451.000000000
20150112	104628	6452.000000000
20150112	104628	6453.000000000
20150112	104628	6455.000000000
20150112	104628	6456.000000000
20150112	104628	6457.000000000
20150112	104629	6457.000000000
20150112	104629	6458.000000000
20150112	104630	6457.000000000
20150112	104630	6456.000000000
20150112	104630	6455.000000000
20150112	104630	6454.000000000
20150112	104630	6459.000000000
20150112	104631	6455.000000000
20150112	104631	6453.000000000
20150112	104631	6449.000000000
20150112	104632	6447.000000000
20150112	104632	6446.000000000
20150112	104632	6448.000000000
20150112	104632	6449.000000000
20150112	104632	6450.000000000
20150112	104633	6448.000000000
20150112	104634	6446.000000000
20150112	104635	6446.000000000
20150112	104636	6448.000000000
20150112	104638	6448.000000000
20150112	104638	6447.000000000
20150112	104639	6447.000000000
20150112	104640	6447.000000000
20150112	104640	6445.000000000
20150112	104640	6443.000000000
20150112	104640	6442.000000000
20150112	104641	6442.000000000
20150112	104641	6443.000000000
20150112	104641	6444.000000000
20150112	104641	6445.000000000
20150112	104641	6441.000000000
20150112	104641	6440.000000000
20150112	104642	6444.000000000
20150112	104642	6443.000000000
20150112	104643	6445.000000000
20150112	104643	6442.000000000
20150112	104643	6441.000000000
20150112	104644	6443.000000000
20150112	104644	6441.000000000
20150112	104645	6444.000000000
20150112	104645	6445.000000000
20150112	104646	6443.000000000
20150112	104646	6444.000000000
20150112	104648	6444.000000000
20150112	104648	6445.000000000
20150112	104649	6445.000000000
20150112	104650	6444.000000000
20150112	104650	6446.000000000
20150112	104650	6447.000000000
20150112	104650	6448.000000000
20150112	104653	6445.000000000
20150112	104653	6442.000000000
20150112	104654	6444.000000000
20150112	104654	6442.000000000
20150112	104654	6441.000000000
20150112	104656	6441.000000000
20150112	104657	6441.000000000
20150112	104659	6442.000000000
20150112	104701	6443.000000000
20150112	104701	6441.000000000
20150112	104702	6442.000000000
20150112	104703	6442.000000000
20150112	104703	6444.000000000
20150112	104704	6444.000000000
20150112	104705	6443.000000000
20150112	104705	6442.000000000
20150112	104706	6442.000000000
20150112	104707	6444.000000000
20150112	104708	6443.000000000
20150112	104709	6443.000000000
20150112	104709	6444.000000000
20150112	104710	6444.000000000
20150112	104710	6445.000000000
20150112	104711	6445.000000000
20150112	104711	6446.000000000
20150112	104714	6445.000000000
20150112	104718	6448.000000000
20150112	104719	6447.000000000
20150112	104719	6448.000000000
20150112	104719	6449.000000000
20150112	104719	6450.000000000
20150112	104719	6451.000000000
20150112	104719	6452.000000000
20150112	104720	6450.000000000
20150112	104720	6449.000000000
20150112	104721	6450.000000000
20150112	104721	6451.000000000
20150112	104722	6450.000000000
20150112	104723	6447.000000000
20150112	104724	6449.000000000
20150112	104724	6450.000000000
20150112	104725	6450.000000000
20150112	104725	6451.000000000
20150112	104726	6449.000000000
20150112	104727	6450.000000000
20150112	104728	6448.000000000
20150112	104728	6447.000000000
20150112	104728	6446.000000000
20150112	104730	6449.000000000
20150112	104731	6448.000000000
20150112	104731	6449.000000000
20150112	104731	6450.000000000
20150112	104732	6446.000000000
20150112	104733	6446.000000000
20150112	104734	6446.000000000
20150112	104735	6446.000000000
20150112	104736	6445.000000000
20150112	104738	6445.000000000
20150112	104738	6444.000000000
20150112	104740	6442.000000000
20150112	104740	6441.000000000
20150112	104740	6440.000000000
20150112	104741	6441.000000000
20150112	104744	6442.000000000
20150112	104744	6441.000000000
20150112	104745	6440.000000000
20150112	104745	6438.000000000
20150112	104745	6437.000000000
20150112	104746	6436.000000000
20150112	104746	6435.000000000
20150112	104746	6434.000000000
20150112	104746	6433.000000000
20150112	104746	6432.000000000
20150112	104746	6431.000000000
20150112	104747	6431.000000000
20150112	104747	6430.000000000
20150112	104747	6429.000000000
20150112	104747	6428.000000000
20150112	104747	6427.000000000
20150112	104747	6426.000000000
20150112	104748	6425.000000000
20150112	104748	6428.000000000
20150112	104748	6424.000000000
20150112	104748	6429.000000000
20150112	104749	6427.000000000
20150112	104749	6426.000000000
20150112	104749	6425.000000000
20150112	104750	6426.000000000
20150112	104750	6427.000000000
20150112	104750	6428.000000000
20150112	104750	6429.000000000
20150112	104750	6430.000000000
20150112	104751	6431.000000000
20150112	104751	6432.000000000
20150112	104751	6430.000000000
20150112	104751	6429.000000000
20150112	104751	6428.000000000
20150112	104751	6433.000000000
20150112	104751	6434.000000000
20150112	104752	6429.000000000
20150112	104754	6428.000000000
20150112	104754	6427.000000000
20150112	104756	6427.000000000
20150112	104757	6430.000000000
20150112	104757	6426.000000000
20150112	104757	6425.000000000
20150112	104758	6425.000000000
20150112	104758	6424.000000000
20150112	104758	6423.000000000
20150112	104758	6422.000000000
20150112	104759	6425.000000000
20150112	104759	6426.000000000
20150112	104800	6422.000000000
20150112	104800	6426.000000000
20150112	104800	6427.000000000
20150112	104801	6423.000000000
20150112	104802	6427.000000000
20150112	104803	6424.000000000
20150112	104803	6427.000000000
20150112	104805	6430.000000000
20150112	104805	6427.000000000
20150112	104805	6426.000000000
20150112	104805	6431.000000000
20150112	104806	6427.000000000
20150112	104806	6431.000000000
20150112	104807	6432.000000000
20150112	104807	6430.000000000
20150112	104807	6429.000000000
20150112	104807	6434.000000000
20150112	104807	6435.000000000
20150112	104808	6435.000000000
20150112	104811	6431.000000000
20150112	104811	6430.000000000
20150112	104811	6429.000000000
20150112	104811	6428.000000000
20150112	104811	6427.000000000
20150112	104812	6428.000000000
20150112	104814	6430.000000000
20150112	104816	6433.000000000
20150112	104816	6434.000000000
20150112	104817	6434.000000000
20150112	104817	6435.000000000
20150112	104817	6431.000000000
20150112	104818	6435.000000000
20150112	104819	6435.000000000
20150112	104821	6435.000000000
20150112	104821	6436.000000000
20150112	104822	6436.000000000
20150112	104826	6438.000000000
20150112	104828	6439.000000000
20150112	104828	6440.000000000
20150112	104832	6438.000000000
20150112	104833	6441.000000000
20150112	104833	6442.000000000
20150112	104834	6442.000000000
20150112	104834	6443.000000000
20150112	104835	6441.000000000
20150112	104840	6441.000000000
20150112	104841	6443.000000000
20150112	104844	6440.000000000
20150112	104845	6440.000000000
20150112	104846	6439.000000000
20150112	104847	6441.000000000
20150112	104848	6440.000000000
20150112	104848	6441.000000000
20150112	104848	6442.000000000
20150112	104848	6443.000000000
20150112	104848	6444.000000000
20150112	104848	6445.000000000
20150112	104848	6446.000000000
20150112	104848	6447.000000000
20150112	104848	6448.000000000
20150112	104848	6449.000000000
20150112	104849	6449.000000000
20150112	104849	6451.000000000
20150112	104849	6452.000000000
20150112	104849	6454.000000000
20150112	104849	6450.000000000
20150112	104849	6455.000000000
20150112	104849	6456.000000000
20150112	104849	6457.000000000
20150112	104849	6458.000000000
20150112	104849	6459.000000000
20150112	104849	6460.000000000
20150112	104850	6461.000000000
20150112	104850	6457.000000000
20150112	104850	6456.000000000
20150112	104850	6460.000000000
20150112	104851	6457.000000000
20150112	104851	6460.000000000
20150112	104851	6456.000000000
20150112	104852	6454.000000000
20150112	104853	6452.000000000
20150112	104854	6448.000000000
20150112	104855	6451.000000000
20150112	104855	6452.000000000
20150112	104855	6453.000000000
20150112	104855	6454.000000000
20150112	104855	6455.000000000
20150112	104855	6456.000000000
20150112	104855	6457.000000000
20150112	104855	6458.000000000
20150112	104856	6458.000000000
20150112	104857	6457.000000000
20150112	104857	6456.000000000
20150112	104858	6459.000000000
20150112	104858	6460.000000000
20150112	104902	6458.000000000
20150112	104902	6457.000000000
20150112	104902	6456.000000000
20150112	104905	6456.000000000
20150112	104906	6456.000000000
20150112	104907	6456.000000000
20150112	104907	6455.000000000
20150112	104907	6454.000000000
20150112	104908	6454.000000000
20150112	104909	6454.000000000
20150112	104910	6455.000000000
20150112	104911	6455.000000000
20150112	104912	6457.000000000
20150112	104913	6456.000000000
20150112	104913	6458.000000000
20150112	104914	6456.000000000
20150112	104914	6459.000000000
20150112	104915	6459.000000000
20150112	104916	6457.000000000
20150112	104916	6459.000000000
20150112	104916	6460.000000000
20150112	104917	6460.000000000
20150112	104919	6459.000000000
20150112	104919	6460.000000000
20150112	104919	6462.000000000
20150112	104919	6463.000000000
20150112	104920	6463.000000000
20150112	104921	6460.000000000
20150112	104921	6459.000000000
20150112	104921	6458.000000000
20150112	104921	6457.000000000
20150112	104921	6456.000000000
20150112	104921	6455.000000000
20150112	104921	6454.000000000
20150112	104921	6453.000000000
20150112	104921	6451.000000000
20150112	104921	6450.000000000
20150112	104921	6449.000000000
20150112	104921	6448.000000000
20150112	104921	6447.000000000
20150112	104921	6445.000000000
20150112	104922	6445.000000000
20150112	104922	6446.000000000
20150112	104922	6447.000000000
20150112	104922	6448.000000000
20150112	104922	6449.000000000
20150112	104922	6450.000000000
20150112	104922	6451.000000000
20150112	104923	6446.000000000
20150112	104924	6446.000000000
20150112	104924	6447.000000000
20150112	104925	6444.000000000
20150112	104925	6443.000000000
20150112	104925	6445.000000000
20150112	104925	6446.000000000
20150112	104925	6447.000000000
20150112	104926	6449.000000000
20150112	104929	6448.000000000
20150112	104929	6450.000000000
20150112	104930	6450.000000000
20150112	104930	6451.000000000
20150112	104931	6453.000000000
20150112	104932	6455.000000000
20150112	104933	6452.000000000
20150112	104936	6453.000000000
20150112	104936	6454.000000000
20150112	104936	6452.000000000
20150112	104936	6455.000000000
20150112	104937	6452.000000000
20150112	104937	6453.000000000
20150112	104937	6454.000000000
20150112	104938	6450.000000000
20150112	104941	6449.000000000
20150112	104944	6444.000000000
20150112	104944	6443.000000000
20150112	104945	6443.000000000
20150112	104947	6447.000000000
20150112	104947	6448.000000000
20150112	104948	6450.000000000
20150112	104948	6451.000000000
20150112	104948	6453.000000000
20150112	104948	6454.000000000
20150112	104949	6455.000000000
20150112	104949	6456.000000000
20150112	104952	6454.000000000
20150112	104957	6451.000000000
20150112	105005	6450.000000000
20150112	105006	6450.000000000
20150112	105006	6451.000000000
20150112	105010	6446.000000000
20150112	105012	6450.000000000
20150112	105015	6450.000000000
20150112	105016	6445.000000000
20150112	105018	6449.000000000
20150112	105021	6446.000000000
20150112	105021	6445.000000000
20150112	105021	6444.000000000
20150112	105021	6443.000000000
20150112	105021	6442.000000000
20150112	105021	6441.000000000
20150112	105021	6440.000000000
20150112	105022	6440.000000000
20150112	105022	6441.000000000
20150112	105025	6441.000000000
20150112	105026	6440.000000000
20150112	105027	6441.000000000
20150112	105028	6441.000000000
20150112	105029	6442.000000000
20150112	105029	6440.000000000
20150112	105036	6441.000000000
20150112	105038	6440.000000000
20150112	105038	6442.000000000
20150112	105039	6439.000000000
20150112	105039	6440.000000000
20150112	105039	6437.000000000
20150112	105042	6437.000000000
20150112	105042	6440.000000000
20150112	105043	6440.000000000
20150112	105043	6439.000000000
20150112	105043	6438.000000000
20150112	105043	6437.000000000
20150112	105045	6438.000000000
20150112	105048	6440.000000000
20150112	105049	6443.000000000
20150112	105049	6444.000000000
20150112	105055	6440.000000000
20150112	105056	6438.000000000
20150112	105059	6436.000000000
20150112	105059	6438.000000000
20150112	105105	6440.000000000
20150112	105106	6438.000000000
20150112	105108	6441.000000000
20150112	105109	6438.000000000
20150112	105113	6438.000000000
20150112	105114	6441.000000000
20150112	105116	6438.000000000
20150112	105117	6436.000000000
20150112	105117	6435.000000000
20150112	105118	6434.000000000
20150112	105118	6433.000000000
20150112	105118	6432.000000000
20150112	105118	6431.000000000
20150112	105118	6430.000000000
20150112	105118	6429.000000000
20150112	105118	6428.000000000
20150112	105118	6426.000000000
20150112	105119	6425.000000000
20150112	105119	6426.000000000
20150112	105119	6424.000000000
20150112	105119	6427.000000000
20150112	105120	6424.000000000
20150112	105121	6426.000000000
20150112	105122	6424.000000000
20150112	105123	6423.000000000
20150112	105123	6422.000000000
20150112	105123	6421.000000000
20150112	105124	6421.000000000
20150112	105125	6421.000000000
20150112	105126	6425.000000000
20150112	105128	6425.000000000
20150112	105128	6424.000000000
20150112	105129	6424.000000000
20150112	105130	6424.000000000
20150112	105132	6427.000000000
20150112	105132	6426.000000000
20150112	105132	6429.000000000
20150112	105132	6430.000000000
20150112	105133	6431.000000000
20150112	105133	6429.000000000
20150112	105137	6428.000000000
20150112	105137	6427.000000000
20150112	105138	6428.000000000
20150112	105139	6427.000000000
20150112	105140	6425.000000000
20150112	105141	6424.000000000
20150112	105141	6423.000000000
20150112	105141	6425.000000000
20150112	105142	6426.000000000
20150112	105143	6424.000000000
20150112	105143	6423.000000000
20150112	105143	6422.000000000
20150112	105146	6423.000000000
20150112	105151	6423.000000000
20150112	105152	6421.000000000
20150112	105152	6420.000000000
20150112	105152	6419.000000000
20150112	105152	6418.000000000
20150112	105153	6418.000000000
20150112	105154	6418.000000000
20150112	105154	6417.000000000
20150112	105154	6419.000000000
20150112	105154	6420.000000000
20150112	105155	6417.000000000
20150112	105155	6416.000000000
20150112	105155	6415.000000000
20150112	105155	6414.000000000
20150112	105156	6417.000000000
20150112	105156	6414.000000000
20150112	105156	6415.000000000
20150112	105157	6414.000000000
20150112	105157	6413.000000000
20150112	105157	6415.000000000
20150112	105157	6412.000000000
20150112	105157	6411.000000000
20150112	105158	6411.000000000
20150112	105158	6410.000000000
20150112	105158	6412.000000000
20150112	105158	6409.000000000
20150112	105158	6408.000000000
20150112	105158	6407.000000000
20150112	105159	6409.000000000
20150112	105159	6406.000000000
20150112	105200	6406.000000000
20150112	105200	6405.000000000
20150112	105200	6407.000000000
20150112	105201	6407.000000000
20150112	105201	6408.000000000
20150112	105201	6406.000000000
20150112	105201	6405.000000000
20150112	105201	6404.000000000
20150112	105201	6403.000000000
20150112	105202	6402.000000000
20150112	105202	6401.000000000
20150112	105202	6400.000000000
20150112	105202	6399.000000000
20150112	105202	6397.000000000
20150112	105202	6396.000000000
20150112	105203	6400.000000000
20150112	105203	6399.000000000
20150112	105203	6398.000000000
20150112	105203	6397.000000000
20150112	105204	6396.000000000
20150112	105204	6399.000000000
20150112	105204	6397.000000000
20150112	105205	6399.000000000
20150112	105205	6400.000000000
20150112	105205	6402.000000000
20150112	105205	6401.000000000
20150112	105206	6400.000000000
20150112	105206	6399.000000000
20150112	105206	6396.000000000
20150112	105206	6397.000000000
20150112	105207	6400.000000000
20150112	105207	6397.000000000
20150112	105207	6396.000000000
20150112	105207	6401.000000000
20150112	105207	6402.000000000
20150112	105207	6403.000000000
20150112	105207	6404.000000000
20150112	105207	6405.000000000
20150112	105207	6406.000000000
20150112	105207	6407.000000000
20150112	105207	6408.000000000
20150112	105208	6406.000000000
20150112	105208	6405.000000000
20150112	105209	6403.000000000
20150112	105209	6405.000000000
20150112	105209	6404.000000000
20150112	105209	6406.000000000
20150112	105209	6407.000000000
20150112	105209	6408.000000000
20150112	105209	6409.000000000
20150112	105209	6410.000000000
20150112	105211	6409.000000000
20150112	105211	6410.000000000
20150112	105211	6408.000000000
20150112	105212	6411.000000000
20150112	105212	6412.000000000
20150112	105212	6413.000000000
20150112	105212	6414.000000000
20150112	105212	6415.000000000
20150112	105212	6416.000000000
20150112	105212	6418.000000000
20150112	105212	6419.000000000
20150112	105213	6418.000000000
20150112	105213	6419.000000000
20150112	105213	6420.000000000
20150112	105214	6416.000000000
20150112	105214	6419.000000000
20150112	105214	6415.000000000
20150112	105214	6414.000000000
20150112	105214	6413.000000000
20150112	105215	6413.000000000
20150112	105215	6417.000000000
20150112	105215	6412.000000000
20150112	105215	6411.000000000
20150112	105215	6415.000000000
20150112	105215	6414.000000000
20150112	105216	6409.000000000
20150112	105216	6408.000000000
20150112	105216	6412.000000000
20150112	105216	6410.000000000
20150112	105216	6407.000000000
20150112	105216	6406.000000000
20150112	105216	6405.000000000
20150112	105216	6404.000000000
20150112	105216	6403.000000000
20150112	105216	6402.000000000
20150112	105216	6401.000000000
20150112	105217	6400.000000000
20150112	105218	6400.000000000
20150112	105218	6402.000000000
20150112	105219	6402.000000000
20150112	105219	6403.000000000
20150112	105220	6403.000000000
20150112	105221	6406.000000000
20150112	105221	6405.000000000
20150112	105221	6404.000000000
20150112	105222	6405.000000000
20150112	105224	6405.000000000
20150112	105225	6405.000000000
20150112	105226	6406.000000000
20150112	105227	6404.000000000
20150112	105227	6405.000000000
20150112	105229	6404.000000000
20150112	105229	6405.000000000
20150112	105230	6403.000000000
20150112	105230	6402.000000000
20150112	105230	6401.000000000
20150112	105230	6400.000000000
20150112	105230	6399.000000000
20150112	105230	6398.000000000
20150112	105230	6397.000000000
20150112	105230	6396.000000000
20150112	105230	6395.000000000
20150112	105231	6398.000000000
20150112	105233	6398.000000000
20150112	105233	6396.000000000
20150112	105233	6395.000000000
20150112	105233	6394.000000000
20150112	105233	6392.000000000
20150112	105233	6391.000000000
20150112	105233	6393.000000000
20150112	105233	6390.000000000
20150112	105233	6389.000000000
20150112	105233	6388.000000000
20150112	105233	6387.000000000
20150112	105234	6389.000000000
20150112	105234	6386.000000000
20150112	105234	6385.000000000
20150112	105235	6389.000000000
20150112	105235	6390.000000000
20150112	105235	6387.000000000
20150112	105236	6389.000000000
20150112	105236	6386.000000000
20150112	105237	6389.000000000
20150112	105237	6388.000000000
20150112	105238	6390.000000000
20150112	105238	6387.000000000
20150112	105238	6389.000000000
20150112	105239	6391.000000000
20150112	105239	6392.000000000
20150112	105239	6389.000000000
20150112	105241	6390.000000000
20150112	105241	6392.000000000
20150112	105241	6394.000000000
20150112	105241	6395.000000000
20150112	105241	6396.000000000
20150112	105242	6396.000000000
20150112	105242	6395.000000000
20150112	105243	6394.000000000
20150112	105243	6393.000000000
20150112	105243	6392.000000000
20150112	105243	6391.000000000
20150112	105243	6390.000000000
20150112	105243	6389.000000000
20150112	105244	6391.000000000
20150112	105244	6393.000000000
20150112	105244	6394.000000000
20150112	105245	6396.000000000
20150112	105245	6395.000000000
20150112	105246	6393.000000000
20150112	105246	6397.000000000
20150112	105248	6397.000000000
20150112	105248	6398.000000000
20150112	105248	6399.000000000
20150112	105248	6400.000000000
20150112	105248	6403.000000000
20150112	105250	6400.000000000
20150112	105250	6399.000000000
20150112	105252	6400.000000000
20150112	105253	6398.000000000
20150112	105254	6396.000000000
20150112	105255	6394.000000000
20150112	105256	6397.000000000
20150112	105257	6394.000000000
20150112	105258	6398.000000000
20150112	105258	6399.000000000
20150112	105259	6395.000000000
20150112	105300	6395.000000000
20150112	105300	6394.000000000
20150112	105303	6396.000000000
20150112	105304	6396.000000000
20150112	105305	6397.000000000
20150112	105306	6397.000000000
20150112	105307	6395.000000000
20150112	105307	6394.000000000
20150112	105307	6398.000000000
20150112	105307	6399.000000000
20150112	105308	6395.000000000
20150112	105308	6394.000000000
20150112	105309	6399.000000000
20150112	105309	6400.000000000
20150112	105310	6400.000000000
20150112	105310	6401.000000000
20150112	105310	6403.000000000
20150112	105310	6404.000000000
20150112	105311	6404.000000000
20150112	105312	6404.000000000
20150112	105312	6405.000000000
20150112	105312	6406.000000000
20150112	105312	6407.000000000
20150112	105312	6408.000000000
20150112	105312	6409.000000000
20150112	105312	6410.000000000
20150112	105313	6411.000000000
20150112	105313	6410.000000000
20150112	105316	6411.000000000
20150112	105318	6409.000000000
20150112	105318	6405.000000000
20150112	105318	6403.000000000
20150112	105320	6405.000000000
20150112	105321	6405.000000000
20150112	105325	6401.000000000
20150112	105325	6403.000000000
20150112	105326	6398.000000000
20150112	105326	6401.000000000
20150112	105327	6401.000000000
20150112	105328	6401.000000000
20150112	105330	6401.000000000
20150112	105330	6400.000000000
20150112	105330	6402.000000000
20150112	105332	6400.000000000
20150112	105332	6402.000000000
20150112	105332	6403.000000000
20150112	105334	6402.000000000
20150112	105334	6400.000000000
20150112	105335	6403.000000000
20150112	105335	6402.000000000
20150112	105336	6404.000000000
20150112	105336	6403.000000000
20150112	105338	6406.000000000
20150112	105339	6403.000000000
20150112	105343	6406.000000000
20150112	105344	6406.000000000
20150112	105344	6407.000000000
20150112	105346	6403.000000000
20150112	105356	6406.000000000
20150112	105356	6405.000000000
20150112	105357	6403.000000000
20150112	105358	6402.000000000
20150112	105358	6401.000000000
20150112	105358	6400.000000000
20150112	105359	6401.000000000
20150112	105401	6401.000000000
20150112	105402	6400.000000000
20150112	105402	6399.000000000
20150112	105404	6397.000000000
20150112	105405	6401.000000000
20150112	105406	6402.000000000
20150112	105406	6403.000000000
20150112	105407	6404.000000000
20150112	105408	6404.000000000
20150112	105409	6402.000000000
20150112	105410	6399.000000000
20150112	105412	6397.000000000
20150112	105412	6396.000000000
20150112	105412	6395.000000000
20150112	105412	6394.000000000
20150112	105412	6393.000000000
20150112	105412	6392.000000000
20150112	105413	6391.000000000
20150112	105413	6390.000000000
20150112	105413	6389.000000000
20150112	105414	6392.000000000
20150112	105415	6392.000000000
20150112	105415	6393.000000000
20150112	105416	6393.000000000
20150112	105416	6391.000000000
20150112	105416	6394.000000000
20150112	105418	6390.000000000
20150112	105418	6389.000000000
20150112	105418	6388.000000000
20150112	105418	6387.000000000
20150112	105419	6388.000000000
20150112	105420	6388.000000000
20150112	105420	6390.000000000
20150112	105421	6388.000000000
20150112	105421	6392.000000000
20150112	105421	6390.000000000
20150112	105423	6392.000000000
20150112	105425	6392.000000000
20150112	105426	6392.000000000
20150112	105427	6392.000000000
20150112	105428	6394.000000000
20150112	105428	6392.000000000
20150112	105428	6395.000000000
20150112	105428	6393.000000000
20150112	105429	6396.000000000
20150112	105430	6398.000000000
20150112	105430	6399.000000000
20150112	105431	6398.000000000
20150112	105431	6395.000000000
20150112	105437	6394.000000000
20150112	105437	6393.000000000
20150112	105437	6392.000000000
20150112	105437	6391.000000000
20150112	105437	6390.000000000
20150112	105437	6389.000000000
20150112	105437	6388.000000000
20150112	105438	6389.000000000
20150112	105440	6390.000000000
20150112	105441	6389.000000000
20150112	105442	6390.000000000
20150112	105443	6390.000000000
20150112	105443	6394.000000000
20150112	105443	6395.000000000
20150112	105445	6396.000000000
20150112	105445	6397.000000000
20150112	105445	6398.000000000
20150112	105446	6399.000000000
20150112	105446	6400.000000000
20150112	105446	6401.000000000
20150112	105446	6402.000000000
20150112	105448	6401.000000000
20150112	105449	6400.000000000
20150112	105453	6400.000000000
20150112	105455	6398.000000000
20150112	105456	6401.000000000
20150112	105458	6398.000000000
20150112	105458	6397.000000000
20150112	105458	6401.000000000
20150112	105458	6396.000000000
20150112	105459	6395.000000000
20150112	105459	6394.000000000
20150112	105500	6394.000000000
20150112	105500	6392.000000000
20150112	105501	6391.000000000
20150112	105501	6390.000000000
20150112	105502	6390.000000000
20150112	105503	6392.000000000
20150112	105503	6393.000000000
20150112	105503	6390.000000000
20150112	105504	6390.000000000
20150112	105504	6393.000000000
20150112	105504	6392.000000000
20150112	105505	6390.000000000
20150112	105505	6389.000000000
20150112	105505	6388.000000000
20150112	105506	6390.000000000
20150112	105507	6390.000000000
20150112	105507	6388.000000000
20150112	105507	6387.000000000
20150112	105507	6386.000000000
20150112	105507	6385.000000000
20150112	105507	6384.000000000
20150112	105507	6383.000000000
20150112	105507	6382.000000000
20150112	105508	6383.000000000
20150112	105508	6385.000000000
20150112	105508	6382.000000000
20150112	105508	6384.000000000
20150112	105509	6382.000000000
20150112	105509	6381.000000000
20150112	105509	6380.000000000
20150112	105509	6384.000000000
20150112	105510	6380.000000000
20150112	105510	6384.000000000
20150112	105511	6384.000000000
20150112	105513	6381.000000000
20150112	105513	6380.000000000
20150112	105513	6379.000000000
20150112	105514	6383.000000000
20150112	105514	6380.000000000
20150112	105514	6379.000000000
20150112	105516	6380.000000000
20150112	105516	6379.000000000
20150112	105516	6381.000000000
20150112	105516	6382.000000000
20150112	105517	6381.000000000
20150112	105517	6380.000000000
20150112	105519	6385.000000000
20150112	105520	6382.000000000
20150112	105520	6389.000000000
20150112	105521	6385.000000000
20150112	105522	6385.000000000
20150112	105522	6383.000000000
20150112	105523	6383.000000000
20150112	105525	6386.000000000
20150112	105525	6385.000000000
20150112	105526	6381.000000000
20150112	105526	6385.000000000
20150112	105528	6385.000000000
20150112	105528	6386.000000000
20150112	105528	6381.000000000
20150112	105530	6387.000000000
20150112	105533	6384.000000000
20150112	105533	6385.000000000
20150112	105535	6385.000000000
20150112	105535	6383.000000000
20150112	105537	6382.000000000
20150112	105537	6384.000000000
20150112	105538	6384.000000000
20150112	105538	6385.000000000
20150112	105538	6382.000000000
20150112	105538	6381.000000000
20150112	105538	6380.000000000
20150112	105538	6379.000000000
20150112	105539	6380.000000000
20150112	105540	6380.000000000
20150112	105541	6379.000000000
20150112	105541	6378.000000000
20150112	105541	6380.000000000
20150112	105542	6380.000000000
20150112	105543	6380.000000000
20150112	105544	6380.000000000
20150112	105546	6380.000000000
20150112	105548	6380.000000000
20150112	105549	6380.000000000
20150112	105550	6380.000000000
20150112	105550	6379.000000000
20150112	105551	6380.000000000
20150112	105552	6380.000000000
20150112	105553	6383.000000000
20150112	105554	6380.000000000
20150112	105554	6383.000000000
20150112	105557	6380.000000000
20150112	105559	6380.000000000
20150112	105559	6382.000000000
20150112	105559	6383.000000000
20150112	105600	6379.000000000
20150112	105600	6382.000000000
20150112	105601	6382.000000000
20150112	105604	6382.000000000
20150112	105605	6383.000000000
20150112	105606	6383.000000000
20150112	105606	6382.000000000
20150112	105607	6382.000000000
20150112	105609	6379.000000000
20150112	105610	6380.000000000
20150112	105612	6380.000000000
20150112	105613	6380.000000000
20150112	105613	6378.000000000
20150112	105614	6380.000000000
20150112	105614	6378.000000000
20150112	105614	6377.000000000
20150112	105615	6377.000000000
20150112	105616	6379.000000000
20150112	105617	6377.000000000
20150112	105617	6380.000000000
20150112	105618	6380.000000000
20150112	105618	6376.000000000
20150112	105619	6377.000000000
20150112	105619	6380.000000000
20150112	105620	6377.000000000
20150112	105620	6380.000000000
20150112	105621	6377.000000000
20150112	105621	6376.000000000
20150112	105622	6380.000000000
20150112	105623	6375.000000000
20150112	105623	6378.000000000
20150112	105625	6376.000000000
20150112	105625	6375.000000000
20150112	105625	6374.000000000
20150112	105625	6373.000000000
20150112	105626	6371.000000000
20150112	105626	6373.000000000
20150112	105626	6372.000000000
20150112	105626	6370.000000000
20150112	105626	6369.000000000
20150112	105626	6368.000000000
20150112	105626	6367.000000000
20150112	105627	6367.000000000
20150112	105627	6366.000000000
20150112	105628	6366.000000000
20150112	105628	6369.000000000
20150112	105628	6370.000000000
20150112	105628	6367.000000000
20150112	105629	6367.000000000
20150112	105630	6368.000000000
20150112	105630	6367.000000000
20150112	105630	6371.000000000
20150112	105630	6372.000000000
20150112	105631	6373.000000000
20150112	105631	6374.000000000
20150112	105631	6375.000000000
20150112	105632	6375.000000000
20150112	105632	6376.000000000
20150112	105632	6377.000000000
20150112	105633	6374.000000000
20150112	105633	6378.000000000
20150112	105634	6378.000000000
20150112	105634	6374.000000000
20150112	105634	6372.000000000
20150112	105635	6373.000000000
20150112	105635	6372.000000000
20150112	105635	6371.000000000
20150112	105635	6370.000000000
20150112	105636	6370.000000000
20150112	105638	6372.000000000
20150112	105639	6371.000000000
20150112	105640	6372.000000000
20150112	105640	6370.000000000
20150112	105641	6373.000000000
20150112	105641	6374.000000000
20150112	105642	6378.000000000
20150112	105642	6379.000000000
20150112	105643	6379.000000000
20150112	105644	6380.000000000
20150112	105644	6381.000000000
20150112	105644	6382.000000000
20150112	105645	6380.000000000
20150112	105645	6381.000000000
20150112	105645	6382.000000000
20150112	105646	6382.000000000
20150112	105648	6382.000000000
20150112	105649	6382.000000000
20150112	105649	6383.000000000
20150112	105650	6383.000000000
20150112	105652	6385.000000000
20150112	105652	6386.000000000
20150112	105652	6387.000000000
20150112	105652	6388.000000000
20150112	105652	6389.000000000
20150112	105652	6390.000000000
