20150122	111834	6371.000000000
20150122	111834	6370.000000000
20150122	111834	6369.000000000
20150122	111835	6372.000000000
20150122	111835	6370.000000000
20150122	111835	6368.000000000
20150122	111835	6367.000000000
20150122	111835	6371.000000000
20150122	111836	6371.000000000
20150122	111836	6370.000000000
20150122	111836	6369.000000000
20150122	111836	6373.000000000
20150122	111836	6368.000000000
20150122	111837	6370.000000000
20150122	111837	6369.000000000
20150122	111837	6368.000000000
20150122	111837	6367.000000000
20150122	111837	6371.000000000
20150122	111838	6368.000000000
20150122	111838	6371.000000000
20150122	111839	6370.000000000
20150122	111839	6371.000000000
20150122	111840	6370.000000000
20150122	111840	6369.000000000
20150122	111840	6368.000000000
20150122	111840	6371.000000000
20150122	111841	6372.000000000
20150122	111842	6373.000000000
20150122	111842	6371.000000000
20150122	111842	6372.000000000
20150122	111843	6372.000000000
20150122	111843	6370.000000000
20150122	111846	6372.000000000
20150122	111846	6371.000000000
20150122	111846	6370.000000000
20150122	111847	6370.000000000
20150122	111847	6372.000000000
20150122	111847	6373.000000000
20150122	111848	6372.000000000
20150122	111848	6370.000000000
20150122	111848	6373.000000000
20150122	111849	6372.000000000
20150122	111850	6374.000000000
20150122	111851	6373.000000000
20150122	111853	6373.000000000
20150122	111853	6374.000000000
20150122	111854	6374.000000000
20150122	111854	6373.000000000
20150122	111854	6375.000000000
20150122	111854	6376.000000000
20150122	111855	6377.000000000
20150122	111855	6378.000000000
20150122	111855	6379.000000000
20150122	111855	6380.000000000
20150122	111855	6381.000000000
20150122	111855	6382.000000000
20150122	111855	6383.000000000
20150122	111855	6384.000000000
20150122	111855	6385.000000000
20150122	111856	6383.000000000
20150122	111856	6385.000000000
20150122	111856	6384.000000000
20150122	111857	6384.000000000
20150122	111857	6383.000000000
20150122	111857	6382.000000000
20150122	111857	6381.000000000
20150122	111857	6380.000000000
20150122	111857	6379.000000000
20150122	111858	6382.000000000
20150122	111858	6384.000000000
20150122	111858	6380.000000000
20150122	111859	6380.000000000
20150122	111859	6383.000000000
20150122	111900	6384.000000000
20150122	111900	6383.000000000
20150122	111900	6382.000000000
20150122	111900	6381.000000000
20150122	111901	6382.000000000
20150122	111901	6383.000000000
20150122	111903	6384.000000000
20150122	111903	6383.000000000
20150122	111904	6382.000000000
20150122	111905	6383.000000000
20150122	111906	6382.000000000
20150122	111907	6382.000000000
20150122	111907	6380.000000000
20150122	111907	6379.000000000
20150122	111908	6382.000000000
20150122	111909	6378.000000000
20150122	111909	6380.000000000
20150122	111910	6380.000000000
20150122	111910	6381.000000000
20150122	111911	6381.000000000
20150122	111911	6382.000000000
20150122	111911	6383.000000000
20150122	111912	6382.000000000
20150122	111912	6380.000000000
20150122	111913	6381.000000000
20150122	111913	6382.000000000
20150122	111913	6379.000000000
20150122	111915	6378.000000000
20150122	111915	6380.000000000
20150122	111916	6378.000000000
20150122	111917	6380.000000000
20150122	111917	6382.000000000
20150122	111918	6381.000000000
20150122	111918	6382.000000000
20150122	111918	6380.000000000
20150122	111921	6382.000000000
20150122	111921	6383.000000000
20150122	111921	6380.000000000
20150122	111922	6379.000000000
20150122	111922	6377.000000000
20150122	111924	6379.000000000
20150122	111925	6377.000000000
20150122	111926	6376.000000000
20150122	111926	6378.000000000
20150122	111927	6378.000000000
20150122	111927	6376.000000000
20150122	111927	6375.000000000
20150122	111927	6377.000000000
20150122	111928	6377.000000000
20150122	111928	6378.000000000
20150122	111929	6378.000000000
20150122	111931	6376.000000000
20150122	111932	6376.000000000
20150122	111932	6377.000000000
20150122	111933	6377.000000000
20150122	111933	6376.000000000
20150122	111933	6375.000000000
20150122	111933	6378.000000000
20150122	111934	6377.000000000
20150122	111936	6376.000000000
20150122	111936	6375.000000000
20150122	111936	6377.000000000
20150122	111937	6376.000000000
20150122	111937	6375.000000000
20150122	111938	6375.000000000
20150122	111940	6375.000000000
20150122	111941	6377.000000000
20150122	111942	6376.000000000
20150122	111942	6377.000000000
20150122	111942	6378.000000000
20150122	111943	6375.000000000
20150122	111943	6374.000000000
20150122	111943	6373.000000000
20150122	111944	6373.000000000
20150122	111944	6374.000000000
20150122	111945	6372.000000000
20150122	111946	6372.000000000
20150122	111946	6373.000000000
20150122	111946	6371.000000000
20150122	111946	6370.000000000
20150122	111946	6369.000000000
20150122	111947	6371.000000000
20150122	111947	6370.000000000
20150122	111947	6373.000000000
20150122	111947	6374.000000000
20150122	111947	6372.000000000
20150122	111947	6369.000000000
20150122	111948	6371.000000000
20150122	111948	6370.000000000
20150122	111948	6369.000000000
20150122	111949	6373.000000000
20150122	111949	6374.000000000
20150122	111950	6377.000000000
20150122	111950	6378.000000000
20150122	111950	6379.000000000
20150122	111950	6380.000000000
20150122	111950	6381.000000000
20150122	111950	6382.000000000
20150122	111950	6383.000000000
20150122	111951	6379.000000000
20150122	111952	6374.000000000
20150122	111952	6375.000000000
20150122	111952	6376.000000000
20150122	111952	6377.000000000
20150122	111954	6377.000000000
20150122	111954	6380.000000000
20150122	111957	6378.000000000
20150122	111959	6379.000000000
20150122	112000	6376.000000000
20150122	112000	6375.000000000
20150122	112000	6374.000000000
20150122	112001	6376.000000000
20150122	112001	6377.000000000
20150122	112002	6377.000000000
20150122	112002	6378.000000000
20150122	112003	6379.000000000
20150122	112004	6378.000000000
20150122	112004	6377.000000000
20150122	112007	6375.000000000
20150122	112007	6377.000000000
20150122	112007	6378.000000000
20150122	112008	6378.000000000
20150122	112010	6379.000000000
20150122	112010	6380.000000000
20150122	112010	6381.000000000
20150122	112011	6381.000000000
20150122	112011	6379.000000000
20150122	112011	6378.000000000
20150122	112012	6381.000000000
20150122	112012	6379.000000000
20150122	112014	6379.000000000
20150122	112016	6378.000000000
20150122	112018	6379.000000000
20150122	112018	6378.000000000
20150122	112019	6381.000000000
20150122	112019	6382.000000000
20150122	112019	6383.000000000
20150122	112020	6383.000000000
20150122	112020	6384.000000000
20150122	112020	6380.000000000
20150122	112020	6379.000000000
20150122	112020	6378.000000000
20150122	112020	6382.000000000
20150122	112020	6377.000000000
20150122	112021	6381.000000000
20150122	112021	6380.000000000
20150122	112021	6382.000000000
20150122	112021	6379.000000000
20150122	112021	6378.000000000
20150122	112021	6377.000000000
20150122	112022	6378.000000000
20150122	112022	6377.000000000
20150122	112022	6381.000000000
20150122	112022	6376.000000000
20150122	112022	6375.000000000
20150122	112022	6379.000000000
20150122	112023	6382.000000000
20150122	112023	6381.000000000
20150122	112024	6381.000000000
20150122	112024	6380.000000000
20150122	112024	6379.000000000
20150122	112024	6377.000000000
20150122	112024	6376.000000000
20150122	112024	6375.000000000
20150122	112025	6376.000000000
20150122	112025	6375.000000000
20150122	112025	6378.000000000
20150122	112026	6380.000000000
20150122	112026	6379.000000000
20150122	112027	6380.000000000
20150122	112027	6381.000000000
20150122	112028	6381.000000000
20150122	112029	6379.000000000
20150122	112029	6381.000000000
20150122	112030	6378.000000000
20150122	112032	6379.000000000
20150122	112033	6380.000000000
20150122	112034	6378.000000000
20150122	112035	6380.000000000
20150122	112035	6381.000000000
20150122	112036	6381.000000000
20150122	112037	6381.000000000
20150122	112038	6381.000000000
20150122	112038	6380.000000000
20150122	112038	6378.000000000
20150122	112039	6380.000000000
20150122	112039	6381.000000000
20150122	112041	6380.000000000
20150122	112042	6381.000000000
20150122	112043	6382.000000000
20150122	112044	6381.000000000
20150122	112045	6382.000000000
20150122	112045	6381.000000000
20150122	112046	6379.000000000
20150122	112048	6379.000000000
20150122	112048	6382.000000000
20150122	112056	6380.000000000
20150122	112057	6383.000000000
20150122	112058	6383.000000000
20150122	112100	6383.000000000
20150122	112101	6383.000000000
20150122	112101	6384.000000000
20150122	112103	6383.000000000
20150122	112103	6384.000000000
20150122	112104	6384.000000000
20150122	112108	6383.000000000
20150122	112109	6383.000000000
20150122	112109	6384.000000000
20150122	112112	6384.000000000
20150122	112112	6383.000000000
20150122	112113	6382.000000000
20150122	112113	6381.000000000
20150122	112113	6380.000000000
20150122	112113	6379.000000000
20150122	112113	6378.000000000
20150122	112113	6377.000000000
20150122	112113	6375.000000000
20150122	112114	6375.000000000
20150122	112115	6377.000000000
20150122	112115	6376.000000000
20150122	112118	6378.000000000
20150122	112119	6378.000000000
20150122	112121	6377.000000000
20150122	112121	6380.000000000
20150122	112121	6379.000000000
20150122	112122	6380.000000000
20150122	112122	6379.000000000
20150122	112122	6378.000000000
20150122	112122	6377.000000000
20150122	112123	6378.000000000
20150122	112125	6378.000000000
20150122	112125	6380.000000000
20150122	112126	6380.000000000
20150122	112128	6380.000000000
20150122	112129	6378.000000000
20150122	112130	6378.000000000
20150122	112130	6380.000000000
20150122	112130	6381.000000000
20150122	112130	6382.000000000
20150122	112131	6380.000000000
20150122	112131	6378.000000000
20150122	112133	6378.000000000
20150122	112134	6380.000000000
20150122	112137	6382.000000000
20150122	112138	6382.000000000
20150122	112138	6383.000000000
20150122	112140	6383.000000000
20150122	112141	6384.000000000
20150122	112144	6381.000000000
20150122	112144	6380.000000000
20150122	112145	6383.000000000
20150122	112145	6384.000000000
20150122	112147	6384.000000000
20150122	112152	6384.000000000
20150122	112152	6385.000000000
20150122	112153	6383.000000000
20150122	112154	6384.000000000
20150122	112157	6383.000000000
20150122	112157	6385.000000000
20150122	112159	6385.000000000
20150122	112200	6385.000000000
20150122	112202	6385.000000000
20150122	112202	6384.000000000
20150122	112202	6386.000000000
20150122	112202	6383.000000000
20150122	112202	6382.000000000
20150122	112203	6386.000000000
20150122	112203	6383.000000000
20150122	112203	6382.000000000
20150122	112209	6385.000000000
20150122	112209	6383.000000000
20150122	112211	6384.000000000
20150122	112213	6383.000000000
20150122	112214	6383.000000000
20150122	112214	6382.000000000
20150122	112215	6384.000000000
20150122	112215	6385.000000000
20150122	112216	6385.000000000
20150122	112216	6386.000000000
20150122	112216	6387.000000000
20150122	112217	6387.000000000
20150122	112219	6387.000000000
20150122	112221	6384.000000000
20150122	112222	6384.000000000
20150122	112222	6385.000000000
20150122	112224	6385.000000000
20150122	112226	6387.000000000
20150122	112226	6388.000000000
20150122	112226	6389.000000000
20150122	112226	6386.000000000
20150122	112227	6389.000000000
20150122	112227	6390.000000000
20150122	112228	6390.000000000
20150122	112228	6388.000000000
20150122	112228	6387.000000000
20150122	112229	6389.000000000
20150122	112230	6388.000000000
20150122	112230	6389.000000000
20150122	112234	6387.000000000
20150122	112234	6386.000000000
20150122	112234	6385.000000000
20150122	112238	6384.000000000
20150122	112242	6386.000000000
20150122	112242	6387.000000000
20150122	112245	6386.000000000
20150122	112245	6387.000000000
20150122	112248	6384.000000000
20150122	112250	6385.000000000
20150122	112252	6385.000000000
20150122	112252	6386.000000000
20150122	112253	6386.000000000
20150122	112300	6386.000000000
20150122	112300	6387.000000000
20150122	112301	6387.000000000
20150122	112301	6388.000000000
20150122	112302	6386.000000000
20150122	112302	6388.000000000
20150122	112307	6386.000000000
20150122	112309	6388.000000000
20150122	112309	6389.000000000
20150122	112309	6387.000000000
20150122	112309	6386.000000000
20150122	112310	6386.000000000
20150122	112313	6388.000000000
20150122	112315	6389.000000000
20150122	112315	6390.000000000
20150122	112316	6390.000000000
20150122	112317	6390.000000000
20150122	112317	6391.000000000
20150122	112317	6389.000000000
20150122	112317	6388.000000000
20150122	112317	6387.000000000
20150122	112318	6387.000000000
20150122	112319	6388.000000000
20150122	112321	6387.000000000
20150122	112322	6386.000000000
20150122	112322	6388.000000000
20150122	112323	6388.000000000
20150122	112325	6389.000000000
20150122	112325	6390.000000000
20150122	112325	6387.000000000
20150122	112326	6387.000000000
20150122	112330	6387.000000000
20150122	112331	6389.000000000
20150122	112331	6388.000000000
20150122	112332	6390.000000000
20150122	112334	6390.000000000
20150122	112341	6390.000000000
20150122	112342	6390.000000000
20150122	112345	6388.000000000
20150122	112348	6390.000000000
20150122	112349	6390.000000000
20150122	112350	6391.000000000
20150122	112351	6391.000000000
20150122	112351	6392.000000000
20150122	112356	6389.000000000
20150122	112356	6388.000000000
20150122	112357	6388.000000000
20150122	112400	6391.000000000
20150122	112400	6388.000000000
20150122	112402	6389.000000000
20150122	112403	6389.000000000
20150122	112403	6390.000000000
20150122	112403	6391.000000000
20150122	112404	6388.000000000
20150122	112405	6390.000000000
20150122	112406	6390.000000000
20150122	112406	6391.000000000
20150122	112407	6389.000000000
20150122	112407	6387.000000000
20150122	112408	6387.000000000
20150122	112410	6388.000000000
20150122	112413	6387.000000000
20150122	112414	6389.000000000
20150122	112414	6388.000000000
20150122	112414	6390.000000000
20150122	112414	6391.000000000
20150122	112416	6388.000000000
20150122	112417	6388.000000000
20150122	112418	6388.000000000
20150122	112419	6388.000000000
20150122	112422	6390.000000000
20150122	112422	6388.000000000
20150122	112424	6391.000000000
20150122	112425	6389.000000000
20150122	112433	6390.000000000
20150122	112433	6392.000000000
20150122	112438	6389.000000000
20150122	112439	6391.000000000
20150122	112441	6389.000000000
20150122	112442	6392.000000000
20150122	112443	6391.000000000
20150122	112443	6390.000000000
20150122	112445	6392.000000000
20150122	112446	6392.000000000
20150122	112446	6391.000000000
20150122	112446	6390.000000000
20150122	112446	6389.000000000
20150122	112447	6390.000000000
20150122	112447	6388.000000000
20150122	112454	6390.000000000
20150122	112454	6391.000000000
20150122	112455	6390.000000000
20150122	112457	6390.000000000
20150122	112458	6390.000000000
20150122	112501	6388.000000000
20150122	112502	6390.000000000
20150122	112503	6388.000000000
20150122	112508	6388.000000000
20150122	112509	6389.000000000
20150122	112510	6388.000000000
20150122	112513	6389.000000000
20150122	112513	6388.000000000
20150122	112514	6388.000000000
20150122	112515	6387.000000000
20150122	112515	6389.000000000
20150122	112515	6390.000000000
20150122	112516	6387.000000000
20150122	112517	6387.000000000
20150122	112519	6387.000000000
20150122	112520	6387.000000000
20150122	112521	6389.000000000
20150122	112521	6390.000000000
20150122	112521	6387.000000000
20150122	112522	6387.000000000
20150122	112523	6390.000000000
20150122	112524	6389.000000000
20150122	112524	6390.000000000
20150122	112528	6389.000000000
20150122	112528	6390.000000000
20150122	112530	6390.000000000
20150122	112533	6388.000000000
20150122	112533	6387.000000000
20150122	112536	6387.000000000
20150122	112537	6387.000000000
20150122	112539	6386.000000000
20150122	112541	6386.000000000
20150122	112541	6387.000000000
20150122	112542	6385.000000000
20150122	112543	6385.000000000
20150122	112544	6387.000000000
20150122	112546	6384.000000000
20150122	112546	6383.000000000
20150122	112547	6382.000000000
20150122	112548	6382.000000000
20150122	112548	6381.000000000
20150122	112548	6383.000000000
20150122	112549	6381.000000000
20150122	112549	6380.000000000
20150122	112549	6379.000000000
20150122	112549	6382.000000000
20150122	112549	6378.000000000
20150122	112550	6379.000000000
20150122	112550	6378.000000000
20150122	112552	6382.000000000
20150122	112553	6381.000000000
20150122	112553	6382.000000000
20150122	112553	6383.000000000
20150122	112554	6380.000000000
20150122	112554	6383.000000000
20150122	112554	6381.000000000
20150122	112556	6380.000000000
20150122	112556	6382.000000000
20150122	112600	6380.000000000
20150122	112602	6383.000000000
20150122	112603	6384.000000000
20150122	112604	6384.000000000
20150122	112605	6384.000000000
20150122	112608	6384.000000000
20150122	112609	6383.000000000
20150122	112611	6383.000000000
20150122	112612	6383.000000000
20150122	112618	6382.000000000
20150122	112618	6381.000000000
20150122	112619	6383.000000000
20150122	112619	6382.000000000
20150122	112620	6382.000000000
20150122	112623	6381.000000000
20150122	112623	6380.000000000
20150122	112624	6379.000000000
20150122	112624	6378.000000000
20150122	112630	6380.000000000
20150122	112631	6377.000000000
20150122	112631	6376.000000000
20150122	112631	6375.000000000
20150122	112632	6379.000000000
20150122	112632	6377.000000000
20150122	112633	6379.000000000
20150122	112634	6377.000000000
20150122	112635	6376.000000000
20150122	112635	6377.000000000
20150122	112636	6376.000000000
20150122	112638	6376.000000000
20150122	112638	6375.000000000
20150122	112638	6377.000000000
20150122	112639	6375.000000000
20150122	112639	6377.000000000
20150122	112639	6378.000000000
20150122	112639	6376.000000000
20150122	112640	6377.000000000
20150122	112640	6375.000000000
20150122	112641	6377.000000000
20150122	112642	6377.000000000
20150122	112642	6375.000000000
20150122	112644	6376.000000000
20150122	112644	6375.000000000
20150122	112646	6375.000000000
20150122	112646	6378.000000000
20150122	112646	6379.000000000
20150122	112646	6380.000000000
20150122	112647	6378.000000000
20150122	112648	6377.000000000
20150122	112649	6378.000000000
20150122	112652	6378.000000000
20150122	112654	6381.000000000
20150122	112655	6382.000000000
20150122	112655	6383.000000000
20150122	112655	6385.000000000
20150122	112655	6387.000000000
20150122	112655	6388.000000000
20150122	112655	6386.000000000
20150122	112656	6386.000000000
20150122	112656	6384.000000000
20150122	112656	6387.000000000
20150122	112656	6388.000000000
20150122	112656	6389.000000000
20150122	112656	6385.000000000
20150122	112656	6382.000000000
20150122	112657	6381.000000000
20150122	112658	6382.000000000
20150122	112658	6383.000000000
20150122	112700	6380.000000000
20150122	112700	6379.000000000
20150122	112700	6383.000000000
20150122	112702	6382.000000000
20150122	112704	6380.000000000
20150122	112704	6383.000000000
20150122	112704	6382.000000000
20150122	112705	6383.000000000
20150122	112705	6384.000000000
20150122	112705	6385.000000000
20150122	112705	6386.000000000
20150122	112705	6387.000000000
20150122	112706	6384.000000000
20150122	112707	6383.000000000
20150122	112709	6382.000000000
20150122	112710	6385.000000000
20150122	112711	6383.000000000
20150122	112712	6383.000000000
20150122	112712	6385.000000000
20150122	112712	6384.000000000
20150122	112713	6383.000000000
20150122	112714	6385.000000000
20150122	112716	6387.000000000
20150122	112717	6387.000000000
20150122	112717	6388.000000000
20150122	112718	6386.000000000
20150122	112718	6385.000000000
20150122	112718	6384.000000000
20150122	112719	6387.000000000
20150122	112719	6384.000000000
20150122	112719	6388.000000000
20150122	112721	6385.000000000
20150122	112723	6388.000000000
20150122	112724	6385.000000000
20150122	112726	6388.000000000
20150122	112726	6389.000000000
20150122	112726	6390.000000000
20150122	112726	6392.000000000
20150122	112727	6391.000000000
20150122	112727	6393.000000000
20150122	112727	6392.000000000
20150122	112728	6394.000000000
20150122	112728	6392.000000000
20150122	112729	6393.000000000
20150122	112729	6392.000000000
20150122	112729	6390.000000000
20150122	112730	6390.000000000
20150122	112730	6391.000000000
20150122	112730	6392.000000000
20150122	112731	6391.000000000
20150122	112731	6389.000000000
20150122	112731	6388.000000000
20150122	112731	6392.000000000
20150122	112731	6390.000000000
20150122	112732	6387.000000000
20150122	112736	6388.000000000
20150122	112736	6387.000000000
20150122	112737	6390.000000000
20150122	112740	6390.000000000
20150122	112740	6389.000000000
20150122	112741	6390.000000000
20150122	112741	6391.000000000
20150122	112742	6393.000000000
20150122	112742	6392.000000000
20150122	112743	6394.000000000
20150122	112744	6394.000000000
20150122	112744	6395.000000000
20150122	112744	6396.000000000
20150122	112744	6397.000000000
20150122	112744	6392.000000000
20150122	112745	6394.000000000
20150122	112745	6392.000000000
20150122	112746	6392.000000000
20150122	112746	6394.000000000
20150122	112746	6395.000000000
20150122	112746	6396.000000000
20150122	112746	6397.000000000
20150122	112746	6398.000000000
20150122	112747	6396.000000000
20150122	112748	6395.000000000
20150122	112748	6393.000000000
20150122	112749	6393.000000000
20150122	112749	6394.000000000
20150122	112749	6396.000000000
20150122	112751	6395.000000000
20150122	112751	6393.000000000
20150122	112752	6396.000000000
20150122	112753	6396.000000000
20150122	112753	6394.000000000
20150122	112754	6394.000000000
20150122	112756	6394.000000000
20150122	112756	6395.000000000
20150122	112758	6395.000000000
20150122	112758	6392.000000000
20150122	112758	6391.000000000
20150122	112759	6394.000000000
20150122	112759	6395.000000000
20150122	112759	6396.000000000
20150122	112759	6397.000000000
20150122	112759	6398.000000000
20150122	112801	6395.000000000
20150122	112801	6394.000000000
20150122	112801	6393.000000000
20150122	112801	6392.000000000
20150122	112802	6390.000000000
20150122	112802	6393.000000000
20150122	112802	6391.000000000
20150122	112802	6392.000000000
20150122	112803	6392.000000000
20150122	112804	6390.000000000
20150122	112805	6390.000000000
20150122	112805	6392.000000000
20150122	112807	6392.000000000
20150122	112809	6392.000000000
20150122	112809	6393.000000000
20150122	112809	6394.000000000
20150122	112809	6395.000000000
20150122	112810	6393.000000000
20150122	112810	6395.000000000
20150122	112812	6395.000000000
20150122	112813	6392.000000000
20150122	112813	6395.000000000
20150122	112814	6392.000000000
20150122	112815	6394.000000000
20150122	112816	6394.000000000
20150122	112817	6393.000000000
20150122	112818	6394.000000000
20150122	112818	6393.000000000
20150122	112820	6393.000000000
20150122	112825	6394.000000000
20150122	112825	6395.000000000
20150122	112826	6396.000000000
20150122	112826	6394.000000000
20150122	112827	6396.000000000
20150122	112828	6397.000000000
20150122	112828	6398.000000000
20150122	112828	6399.000000000
20150122	112828	6400.000000000
20150122	112830	6397.000000000
20150122	112830	6400.000000000
20150122	112831	6397.000000000
20150122	112832	6396.000000000
20150122	112832	6397.000000000
20150122	112832	6395.000000000
20150122	112833	6395.000000000
20150122	112833	6398.000000000
20150122	112833	6399.000000000
20150122	112833	6400.000000000
20150122	112833	6397.000000000
20150122	112833	6396.000000000
20150122	112836	6398.000000000
20150122	112837	6398.000000000
20150122	112837	6396.000000000
20150122	112839	6397.000000000
20150122	112839	6398.000000000
20150122	112840	6396.000000000
20150122	112841	6396.000000000
20150122	112841	6395.000000000
20150122	112841	6394.000000000
20150122	112841	6393.000000000
20150122	112841	6392.000000000
20150122	112841	6391.000000000
20150122	112841	6390.000000000
20150122	112844	6397.000000000
20150122	112846	6392.000000000
20150122	112849	6392.000000000
20150122	112849	6391.000000000
20150122	112850	6391.000000000
20150122	112851	6394.000000000
20150122	112852	6394.000000000
20150122	112853	6392.000000000
20150122	112853	6391.000000000
20150122	112854	6393.000000000
20150122	112854	6394.000000000
20150122	112854	6395.000000000
20150122	112854	6396.000000000
20150122	112855	6396.000000000
20150122	112855	6397.000000000
20150122	112855	6395.000000000
20150122	112857	6395.000000000
20150122	112858	6394.000000000
20150122	112900	6394.000000000
20150122	112900	6395.000000000
20150122	112901	6394.000000000
20150122	112902	6395.000000000
20150122	112904	6394.000000000
20150122	112904	6396.000000000
20150122	112905	6396.000000000
20150122	112906	6396.000000000
20150122	112907	6395.000000000
20150122	112907	6397.000000000
20150122	112907	6398.000000000
20150122	112907	6399.000000000
20150122	112908	6400.000000000
20150122	112908	6401.000000000
20150122	112908	6399.000000000
20150122	112909	6401.000000000
20150122	112909	6402.000000000
20150122	112909	6403.000000000
20150122	112909	6404.000000000
20150122	112910	6404.000000000
20150122	112910	6403.000000000
20150122	112910	6402.000000000
20150122	112910	6405.000000000
20150122	112910	6401.000000000
20150122	112911	6401.000000000
20150122	112911	6403.000000000
20150122	112911	6400.000000000
20150122	112911	6399.000000000
20150122	112912	6400.000000000
20150122	112912	6398.000000000
20150122	112913	6398.000000000
20150122	112914	6400.000000000
20150122	112914	6401.000000000
20150122	112914	6402.000000000
20150122	112915	6400.000000000
20150122	112915	6399.000000000
20150122	112915	6398.000000000
20150122	112916	6400.000000000
20150122	112916	6397.000000000
20150122	112916	6396.000000000
20150122	112917	6400.000000000
20150122	112918	6400.000000000
20150122	112920	6398.000000000
20150122	112922	6400.000000000
20150122	112923	6400.000000000
20150122	112923	6398.000000000
20150122	112924	6401.000000000
20150122	112926	6400.000000000
20150122	112926	6402.000000000
20150122	112926	6403.000000000
20150122	112926	6404.000000000
20150122	112928	6404.000000000
20150122	112929	6401.000000000
20150122	112929	6400.000000000
20150122	112930	6399.000000000
20150122	112930	6402.000000000
20150122	112930	6403.000000000
20150122	112930	6400.000000000
20150122	112931	6399.000000000
20150122	112933	6402.000000000
20150122	112933	6403.000000000
20150122	112934	6400.000000000
20150122	112935	6399.000000000
20150122	112936	6399.000000000
20150122	112938	6400.000000000
20150122	112939	6400.000000000
20150122	112940	6401.000000000
20150122	112941	6400.000000000
20150122	112942	6401.000000000
20150122	112942	6399.000000000
20150122	112942	6398.000000000
20150122	112943	6398.000000000
20150122	112943	6397.000000000
20150122	112943	6400.000000000
20150122	112946	6400.000000000
20150122	112947	6397.000000000
20150122	112948	6400.000000000
20150122	112949	6400.000000000
20150122	112951	6400.000000000
20150122	112951	6401.000000000
20150122	112951	6397.000000000
20150122	112951	6399.000000000
20150122	112951	6398.000000000
20150122	112951	6396.000000000
20150122	112952	6396.000000000
20150122	112952	6395.000000000
20150122	112953	6395.000000000
20150122	112954	6397.000000000
20150122	112954	6398.000000000
20150122	112954	6399.000000000
20150122	112954	6400.000000000
20150122	112954	6401.000000000
20150122	112956	6399.000000000
20150122	112956	6400.000000000
20150122	113000	6400.000000000
20150122	113000	6399.000000000
20150122	113000	6397.000000000
20150122	113001	6400.000000000
20150122	113002	6400.000000000
20150122	113003	6400.000000000
20150122	113003	6397.000000000
20150122	113004	6399.000000000
20150122	113004	6397.000000000
20150122	113005	6396.000000000
20150122	113005	6395.000000000
20150122	113005	6394.000000000
20150122	113006	6393.000000000
20150122	113007	6395.000000000
20150122	113008	6394.000000000
20150122	113008	6397.000000000
20150122	113008	6399.000000000
20150122	113008	6396.000000000
20150122	113008	6395.000000000
20150122	113008	6393.000000000
20150122	113009	6394.000000000
20150122	113009	6395.000000000
20150122	113011	6395.000000000
20150122	113017	6394.000000000
20150122	113020	6394.000000000
20150122	113020	6393.000000000
20150122	113021	6392.000000000
20150122	113022	6392.000000000
20150122	113022	6391.000000000
20150122	113023	6391.000000000
20150122	113024	6392.000000000
20150122	113026	6392.000000000
20150122	113027	6391.000000000
20150122	113029	6394.000000000
20150122	113029	6393.000000000
20150122	113031	6392.000000000
20150122	113031	6393.000000000
20150122	113036	6391.000000000
20150122	113039	6394.000000000
20150122	113041	6393.000000000
20150122	113042	6394.000000000
20150122	113042	6392.000000000
20150122	113044	6395.000000000
20150122	113046	6396.000000000
20150122	113047	6396.000000000
20150122	113047	6395.000000000
20150122	113047	6394.000000000
20150122	113047	6393.000000000
20150122	113050	6394.000000000
20150122	113052	6394.000000000
20150122	113052	6395.000000000
20150122	113052	6396.000000000
20150122	113053	6396.000000000
20150122	113053	6397.000000000
20150122	113056	6395.000000000
20150122	113056	6396.000000000
20150122	113058	6395.000000000
20150122	113106	6395.000000000
20150122	113108	6394.000000000
20150122	113108	6393.000000000
20150122	113108	6392.000000000
20150122	113112	6393.000000000
20150122	113116	6393.000000000
20150122	113117	6392.000000000
20150122	113118	6392.000000000
20150122	113121	6391.000000000
20150122	113122	6391.000000000
20150122	113125	6391.000000000
20150122	113128	6392.000000000
20150122	113129	6393.000000000
20150122	113129	6392.000000000
20150122	113132	6392.000000000
20150122	113137	6391.000000000
20150122	113138	6391.000000000
20150122	113138	6390.000000000
20150122	113145	6390.000000000
20150122	113146	6390.000000000
20150122	113146	6389.000000000
20150122	113149	6392.000000000
20150122	113149	6393.000000000
20150122	113149	6394.000000000
20150122	113150	6391.000000000
20150122	113151	6390.000000000
20150122	113159	6392.000000000
20150122	113200	6394.000000000
20150122	113201	6393.000000000
20150122	113201	6392.000000000
20150122	113202	6394.000000000
20150122	113205	6394.000000000
20150122	113213	6392.000000000
20150122	113213	6391.000000000
20150122	113213	6390.000000000
20150122	113214	6392.000000000
20150122	113215	6390.000000000
20150122	113217	6390.000000000
20150122	113218	6389.000000000
20150122	113219	6389.000000000
20150122	113223	6391.000000000
20150122	113223	6392.000000000
20150122	113224	6390.000000000
20150122	113225	6390.000000000
20150122	113232	6389.000000000
20150122	113233	6392.000000000
20150122	113237	6392.000000000
20150122	113240	6392.000000000
20150122	113242	6392.000000000
20150122	113246	6394.000000000
20150122	113250	6394.000000000
20150122	113253	6395.000000000
20150122	113255	6393.000000000
20150122	113257	6391.000000000
20150122	113259	6391.000000000
20150122	113303	6391.000000000
20150122	113303	6392.000000000
20150122	113305	6393.000000000
20150122	113306	6391.000000000
20150122	113306	6390.000000000
20150122	113308	6392.000000000
20150122	113313	6390.000000000
20150122	113316	6392.000000000
20150122	113316	6394.000000000
