20150126	100007	6452.000000000
20150126	100007	6443.000000000
20150126	100007	6442.000000000
20150126	100007	6450.000000000
20150126	100008	6444.000000000
20150126	100008	6443.000000000
20150126	100008	6440.000000000
20150126	100008	6438.000000000
20150126	100008	6435.000000000
20150126	100008	6434.000000000
20150126	100008	6452.000000000
20150126	100008	6445.000000000
20150126	100008	6454.000000000
20150126	100008	6451.000000000
20150126	100008	6455.000000000
20150126	100008	6456.000000000
20150126	100008	6446.000000000
20150126	100008	6441.000000000
20150126	100009	6456.000000000
20150126	100009	6452.000000000
20150126	100009	6445.000000000
20150126	100009	6442.000000000
20150126	100009	6441.000000000
20150126	100009	6446.000000000
20150126	100009	6440.000000000
20150126	100009	6444.000000000
20150126	100009	6439.000000000
20150126	100010	6439.000000000
20150126	100010	6438.000000000
20150126	100010	6433.000000000
20150126	100010	6431.000000000
20150126	100010	6430.000000000
20150126	100010	6444.000000000
20150126	100010	6437.000000000
20150126	100010	6440.000000000
20150126	100010	6436.000000000
20150126	100010	6435.000000000
20150126	100010	6434.000000000
20150126	100011	6439.000000000
20150126	100011	6440.000000000
20150126	100011	6434.000000000
20150126	100011	6431.000000000
20150126	100011	6430.000000000
20150126	100011	6429.000000000
20150126	100011	6428.000000000
20150126	100011	6427.000000000
20150126	100011	6426.000000000
20150126	100011	6425.000000000
20150126	100011	6436.000000000
20150126	100011	6435.000000000
20150126	100011	6437.000000000
20150126	100012	6436.000000000
20150126	100012	6430.000000000
20150126	100012	6431.000000000
20150126	100013	6436.000000000
20150126	100013	6437.000000000
20150126	100014	6436.000000000
20150126	100014	6437.000000000
20150126	100015	6436.000000000
20150126	100015	6437.000000000
20150126	100016	6436.000000000
20150126	100016	6437.000000000
20150126	100017	6436.000000000
20150126	100017	6437.000000000
20150126	100017	6438.000000000
20150126	100017	6439.000000000
20150126	100017	6440.000000000
20150126	100018	6436.000000000
20150126	100018	6438.000000000
20150126	100018	6435.000000000
20150126	100018	6432.000000000
20150126	100018	6431.000000000
20150126	100018	6430.000000000
20150126	100018	6433.000000000
20150126	100018	6434.000000000
20150126	100018	6437.000000000
20150126	100018	6439.000000000
20150126	100018	6440.000000000
20150126	100019	6440.000000000
20150126	100019	6434.000000000
20150126	100019	6426.000000000
20150126	100019	6435.000000000
20150126	100019	6436.000000000
20150126	100019	6429.000000000
20150126	100020	6436.000000000
20150126	100020	6438.000000000
20150126	100020	6434.000000000
20150126	100020	6441.000000000
20150126	100020	6440.000000000
20150126	100020	6432.000000000
20150126	100020	6431.000000000
20150126	100021	6441.000000000
20150126	100021	6440.000000000
20150126	100021	6436.000000000
20150126	100022	6433.000000000
20150126	100022	6435.000000000
20150126	100022	6432.000000000
20150126	100022	6439.000000000
20150126	100022	6438.000000000
20150126	100023	6433.000000000
20150126	100023	6436.000000000
20150126	100023	6432.000000000
20150126	100023	6434.000000000
20150126	100023	6437.000000000
20150126	100023	6435.000000000
20150126	100024	6433.000000000
20150126	100024	6437.000000000
20150126	100024	6432.000000000
20150126	100024	6434.000000000
20150126	100024	6436.000000000
20150126	100024	6431.000000000
20150126	100024	6430.000000000
20150126	100025	6430.000000000
20150126	100025	6431.000000000
20150126	100025	6429.000000000
20150126	100025	6433.000000000
20150126	100025	6428.000000000
20150126	100025	6427.000000000
20150126	100026	6427.000000000
20150126	100026	6426.000000000
20150126	100026	6425.000000000
20150126	100026	6423.000000000
20150126	100026	6422.000000000
20150126	100026	6420.000000000
20150126	100027	6421.000000000
20150126	100027	6420.000000000
20150126	100027	6426.000000000
20150126	100027	6427.000000000
20150126	100027	6428.000000000
20150126	100027	6425.000000000
20150126	100028	6421.000000000
20150126	100028	6426.000000000
20150126	100028	6420.000000000
20150126	100028	6425.000000000
20150126	100028	6422.000000000
20150126	100028	6428.000000000
20150126	100029	6429.000000000
20150126	100029	6430.000000000
20150126	100029	6423.000000000
20150126	100029	6431.000000000
20150126	100029	6426.000000000
20150126	100029	6425.000000000
20150126	100030	6428.000000000
20150126	100030	6422.000000000
20150126	100030	6427.000000000
20150126	100031	6427.000000000
20150126	100031	6423.000000000
20150126	100031	6421.000000000
20150126	100032	6422.000000000
20150126	100032	6425.000000000
20150126	100032	6426.000000000
20150126	100032	6421.000000000
20150126	100032	6420.000000000
20150126	100033	6426.000000000
20150126	100033	6422.000000000
20150126	100033	6427.000000000
20150126	100033	6428.000000000
20150126	100034	6429.000000000
20150126	100034	6430.000000000
20150126	100034	6423.000000000
20150126	100034	6424.000000000
20150126	100034	6422.000000000
20150126	100034	6421.000000000
20150126	100034	6427.000000000
20150126	100034	6428.000000000
20150126	100035	6427.000000000
20150126	100035	6424.000000000
20150126	100035	6422.000000000
20150126	100035	6423.000000000
20150126	100035	6421.000000000
20150126	100035	6420.000000000
20150126	100035	6419.000000000
20150126	100035	6418.000000000
20150126	100036	6419.000000000
20150126	100036	6418.000000000
20150126	100036	6417.000000000
20150126	100036	6421.000000000
20150126	100036	6422.000000000
20150126	100036	6420.000000000
20150126	100037	6421.000000000
20150126	100037	6420.000000000
20150126	100037	6417.000000000
20150126	100038	6416.000000000
20150126	100038	6417.000000000
20150126	100038	6415.000000000
20150126	100038	6414.000000000
20150126	100038	6413.000000000
20150126	100038	6412.000000000
20150126	100038	6411.000000000
20150126	100038	6418.000000000
20150126	100038	6419.000000000
20150126	100038	6420.000000000
20150126	100038	6421.000000000
20150126	100039	6422.000000000
20150126	100039	6419.000000000
20150126	100039	6423.000000000
20150126	100039	6424.000000000
20150126	100039	6421.000000000
20150126	100040	6424.000000000
20150126	100040	6422.000000000
20150126	100040	6421.000000000
20150126	100040	6420.000000000
20150126	100040	6425.000000000
20150126	100041	6421.000000000
20150126	100041	6420.000000000
20150126	100041	6419.000000000
20150126	100041	6422.000000000
20150126	100042	6419.000000000
20150126	100042	6423.000000000
20150126	100042	6418.000000000
20150126	100042	6417.000000000
20150126	100042	6416.000000000
20150126	100042	6415.000000000
20150126	100042	6414.000000000
20150126	100042	6413.000000000
20150126	100042	6412.000000000
20150126	100042	6411.000000000
20150126	100042	6410.000000000
20150126	100042	6409.000000000
20150126	100043	6417.000000000
20150126	100043	6412.000000000
20150126	100043	6411.000000000
20150126	100043	6416.000000000
20150126	100043	6414.000000000
20150126	100043	6418.000000000
20150126	100043	6419.000000000
20150126	100043	6420.000000000
20150126	100044	6412.000000000
20150126	100044	6419.000000000
20150126	100044	6411.000000000
20150126	100044	6410.000000000
20150126	100045	6415.000000000
20150126	100045	6417.000000000
20150126	100045	6412.000000000
20150126	100045	6414.000000000
20150126	100045	6411.000000000
20150126	100045	6410.000000000
20150126	100045	6409.000000000
20150126	100045	6408.000000000
20150126	100045	6407.000000000
20150126	100045	6406.000000000
20150126	100045	6405.000000000
20150126	100045	6403.000000000
20150126	100045	6402.000000000
20150126	100045	6401.000000000
20150126	100045	6400.000000000
20150126	100045	6413.000000000
20150126	100045	6416.000000000
20150126	100045	6418.000000000
20150126	100045	6419.000000000
20150126	100046	6414.000000000
20150126	100046	6410.000000000
20150126	100046	6409.000000000
20150126	100046	6411.000000000
20150126	100046	6415.000000000
20150126	100047	6416.000000000
20150126	100047	6417.000000000
20150126	100047	6418.000000000
20150126	100047	6419.000000000
20150126	100047	6420.000000000
20150126	100047	6412.000000000
20150126	100047	6415.000000000
20150126	100047	6414.000000000
20150126	100047	6413.000000000
20150126	100047	6411.000000000
20150126	100047	6410.000000000
20150126	100048	6410.000000000
20150126	100048	6411.000000000
20150126	100048	6409.000000000
20150126	100048	6408.000000000
20150126	100048	6407.000000000
20150126	100048	6406.000000000
20150126	100048	6405.000000000
20150126	100048	6404.000000000
20150126	100048	6402.000000000
20150126	100048	6403.000000000
20150126	100049	6406.000000000
20150126	100049	6405.000000000
20150126	100049	6404.000000000
20150126	100049	6403.000000000
20150126	100049	6407.000000000
20150126	100050	6403.000000000
20150126	100050	6407.000000000
20150126	100050	6405.000000000
20150126	100050	6402.000000000
20150126	100050	6401.000000000
20150126	100050	6400.000000000
20150126	100050	6399.000000000
20150126	100051	6399.000000000
20150126	100051	6400.000000000
20150126	100051	6401.000000000
20150126	100051	6402.000000000
20150126	100051	6403.000000000
20150126	100051	6404.000000000
20150126	100051	6405.000000000
20150126	100051	6406.000000000
20150126	100051	6408.000000000
20150126	100051	6407.000000000
20150126	100052	6407.000000000
20150126	100052	6404.000000000
20150126	100052	6405.000000000
20150126	100053	6402.000000000
20150126	100053	6401.000000000
20150126	100053	6404.000000000
20150126	100053	6403.000000000
20150126	100054	6405.000000000
20150126	100054	6406.000000000
20150126	100054	6407.000000000
20150126	100054	6408.000000000
20150126	100054	6409.000000000
20150126	100054	6410.000000000
20150126	100054	6411.000000000
20150126	100054	6412.000000000
20150126	100054	6413.000000000
20150126	100054	6415.000000000
20150126	100054	6417.000000000
20150126	100054	6419.000000000
20150126	100054	6420.000000000
20150126	100054	6414.000000000
20150126	100055	6410.000000000
20150126	100055	6409.000000000
20150126	100055	6408.000000000
20150126	100055	6413.000000000
20150126	100055	6414.000000000
20150126	100055	6411.000000000
20150126	100055	6412.000000000
20150126	100055	6415.000000000
20150126	100056	6411.000000000
20150126	100056	6410.000000000
20150126	100056	6409.000000000
20150126	100056	6407.000000000
20150126	100056	6406.000000000
20150126	100056	6405.000000000
20150126	100056	6404.000000000
20150126	100056	6403.000000000
20150126	100056	6402.000000000
20150126	100056	6412.000000000
20150126	100056	6413.000000000
20150126	100056	6414.000000000
20150126	100056	6415.000000000
20150126	100056	6416.000000000
20150126	100057	6414.000000000
20150126	100057	6415.000000000
20150126	100057	6416.000000000
20150126	100057	6413.000000000
20150126	100057	6417.000000000
20150126	100057	6418.000000000
20150126	100057	6419.000000000
20150126	100057	6420.000000000
20150126	100058	6416.000000000
20150126	100058	6415.000000000
20150126	100058	6420.000000000
20150126	100058	6418.000000000
20150126	100059	6421.000000000
20150126	100059	6422.000000000
20150126	100059	6419.000000000
20150126	100059	6418.000000000
20150126	100059	6416.000000000
20150126	100059	6415.000000000
20150126	100059	6414.000000000
20150126	100059	6413.000000000
20150126	100100	6415.000000000
20150126	100100	6414.000000000
20150126	100100	6413.000000000
20150126	100100	6412.000000000
20150126	100100	6411.000000000
20150126	100100	6410.000000000
20150126	100101	6410.000000000
20150126	100101	6409.000000000
20150126	100101	6408.000000000
20150126	100101	6411.000000000
20150126	100101	6412.000000000
20150126	100101	6413.000000000
20150126	100101	6414.000000000
20150126	100102	6414.000000000
20150126	100102	6415.000000000
20150126	100102	6416.000000000
20150126	100102	6417.000000000
20150126	100102	6411.000000000
20150126	100102	6409.000000000
20150126	100102	6408.000000000
20150126	100102	6407.000000000
20150126	100102	6406.000000000
20150126	100102	6405.000000000
20150126	100103	6405.000000000
20150126	100103	6404.000000000
20150126	100103	6412.000000000
20150126	100103	6410.000000000
20150126	100103	6411.000000000
20150126	100104	6412.000000000
20150126	100104	6411.000000000
20150126	100104	6410.000000000
20150126	100104	6408.000000000
20150126	100104	6406.000000000
20150126	100104	6413.000000000
20150126	100104	6416.000000000
20150126	100105	6413.000000000
20150126	100105	6412.000000000
20150126	100105	6407.000000000
20150126	100105	6409.000000000
20150126	100106	6405.000000000
20150126	100106	6404.000000000
20150126	100106	6403.000000000
20150126	100106	6402.000000000
20150126	100106	6401.000000000
20150126	100106	6400.000000000
20150126	100106	6399.000000000
20150126	100106	6398.000000000
20150126	100106	6397.000000000
20150126	100106	6396.000000000
20150126	100106	6395.000000000
20150126	100106	6394.000000000
20150126	100106	6393.000000000
20150126	100106	6392.000000000
20150126	100106	6391.000000000
20150126	100106	6410.000000000
20150126	100106	6406.000000000
20150126	100106	6407.000000000
20150126	100106	6408.000000000
20150126	100107	6408.000000000
20150126	100107	6404.000000000
20150126	100107	6407.000000000
20150126	100107	6403.000000000
20150126	100107	6402.000000000
20150126	100108	6401.000000000
20150126	100108	6405.000000000
20150126	100109	6401.000000000
20150126	100109	6405.000000000
20150126	100109	6406.000000000
20150126	100109	6403.000000000
20150126	100110	6403.000000000
20150126	100110	6405.000000000
20150126	100110	6406.000000000
20150126	100110	6407.000000000
20150126	100111	6409.000000000
20150126	100111	6410.000000000
20150126	100112	6407.000000000
20150126	100112	6405.000000000
20150126	100112	6408.000000000
20150126	100113	6405.000000000
20150126	100113	6407.000000000
20150126	100113	6408.000000000
20150126	100113	6409.000000000
20150126	100113	6410.000000000
20150126	100113	6411.000000000
20150126	100113	6412.000000000
20150126	100114	6412.000000000
20150126	100114	6411.000000000
20150126	100114	6409.000000000
20150126	100114	6410.000000000
20150126	100114	6413.000000000
20150126	100114	6414.000000000
20150126	100114	6415.000000000
20150126	100114	6416.000000000
20150126	100114	6417.000000000
20150126	100114	6418.000000000
20150126	100114	6419.000000000
20150126	100115	6420.000000000
20150126	100115	6417.000000000
20150126	100116	6420.000000000
20150126	100116	6417.000000000
20150126	100117	6415.000000000
20150126	100117	6414.000000000
20150126	100117	6413.000000000
20150126	100117	6412.000000000
20150126	100117	6411.000000000
20150126	100117	6410.000000000
20150126	100117	6409.000000000
20150126	100117	6408.000000000
20150126	100117	6407.000000000
20150126	100117	6406.000000000
20150126	100118	6409.000000000
20150126	100118	6408.000000000
20150126	100118	6413.000000000
20150126	100119	6413.000000000
20150126	100119	6409.000000000
20150126	100119	6410.000000000
20150126	100120	6413.000000000
20150126	100120	6410.000000000
20150126	100120	6409.000000000
20150126	100120	6408.000000000
20150126	100120	6407.000000000
20150126	100120	6406.000000000
20150126	100120	6405.000000000
20150126	100120	6404.000000000
20150126	100120	6403.000000000
20150126	100120	6402.000000000
20150126	100120	6401.000000000
20150126	100120	6400.000000000
20150126	100120	6399.000000000
20150126	100120	6414.000000000
20150126	100121	6409.000000000
20150126	100121	6408.000000000
20150126	100121	6407.000000000
20150126	100121	6406.000000000
20150126	100121	6404.000000000
20150126	100121	6403.000000000
20150126	100121	6402.000000000
20150126	100121	6399.000000000
20150126	100121	6398.000000000
20150126	100121	6397.000000000
20150126	100121	6396.000000000
20150126	100121	6405.000000000
20150126	100122	6407.000000000
20150126	100122	6405.000000000
20150126	100123	6407.000000000
20150126	100123	6405.000000000
20150126	100123	6404.000000000
20150126	100123	6408.000000000
20150126	100123	6409.000000000
20150126	100123	6406.000000000
20150126	100123	6403.000000000
20150126	100124	6405.000000000
20150126	100125	6400.000000000
20150126	100125	6404.000000000
20150126	100125	6406.000000000
20150126	100125	6408.000000000
20150126	100126	6408.000000000
20150126	100126	6405.000000000
20150126	100126	6409.000000000
20150126	100127	6407.000000000
20150126	100127	6410.000000000
20150126	100127	6411.000000000
20150126	100127	6412.000000000
20150126	100127	6413.000000000
20150126	100127	6414.000000000
20150126	100127	6415.000000000
20150126	100128	6412.000000000
20150126	100128	6413.000000000
20150126	100128	6414.000000000
20150126	100128	6415.000000000
20150126	100129	6412.000000000
20150126	100130	6413.000000000
20150126	100130	6414.000000000
20150126	100130	6411.000000000
20150126	100130	6410.000000000
20150126	100130	6409.000000000
20150126	100131	6408.000000000
20150126	100131	6409.000000000
20150126	100131	6407.000000000
20150126	100131	6406.000000000
20150126	100132	6409.000000000
20150126	100132	6410.000000000
20150126	100132	6411.000000000
20150126	100133	6412.000000000
20150126	100133	6413.000000000
20150126	100133	6410.000000000
20150126	100134	6409.000000000
20150126	100134	6407.000000000
20150126	100134	6408.000000000
20150126	100134	6406.000000000
20150126	100135	6409.000000000
20150126	100135	6410.000000000
20150126	100135	6407.000000000
20150126	100135	6406.000000000
20150126	100135	6405.000000000
20150126	100135	6408.000000000
20150126	100137	6406.000000000
20150126	100137	6405.000000000
20150126	100137	6410.000000000
20150126	100137	6411.000000000
20150126	100137	6412.000000000
20150126	100137	6413.000000000
20150126	100137	6414.000000000
20150126	100137	6415.000000000
20150126	100137	6416.000000000
20150126	100137	6417.000000000
20150126	100137	6408.000000000
20150126	100137	6409.000000000
20150126	100138	6412.000000000
20150126	100138	6410.000000000
20150126	100138	6413.000000000
20150126	100138	6414.000000000
20150126	100139	6416.000000000
20150126	100139	6414.000000000
20150126	100139	6413.000000000
20150126	100140	6417.000000000
20150126	100140	6416.000000000
20150126	100140	6415.000000000
20150126	100140	6418.000000000
20150126	100140	6419.000000000
20150126	100141	6419.000000000
20150126	100141	6420.000000000
20150126	100141	6421.000000000
20150126	100142	6421.000000000
20150126	100142	6422.000000000
20150126	100142	6419.000000000
20150126	100143	6422.000000000
20150126	100143	6423.000000000
20150126	100143	6424.000000000
20150126	100143	6425.000000000
20150126	100143	6426.000000000
20150126	100143	6427.000000000
20150126	100143	6428.000000000
20150126	100143	6429.000000000
20150126	100143	6430.000000000
20150126	100143	6432.000000000
20150126	100143	6433.000000000
20150126	100143	6434.000000000
20150126	100143	6435.000000000
20150126	100143	6436.000000000
20150126	100143	6437.000000000
20150126	100143	6438.000000000
20150126	100143	6439.000000000
20150126	100143	6440.000000000
20150126	100143	6441.000000000
20150126	100143	6431.000000000
20150126	100144	6426.000000000
20150126	100144	6429.000000000
20150126	100145	6426.000000000
20150126	100145	6425.000000000
20150126	100145	6424.000000000
20150126	100145	6423.000000000
20150126	100145	6422.000000000
20150126	100145	6421.000000000
20150126	100146	6424.000000000
20150126	100146	6426.000000000
20150126	100146	6427.000000000
20150126	100147	6425.000000000
20150126	100147	6426.000000000
20150126	100147	6427.000000000
20150126	100147	6428.000000000
20150126	100147	6429.000000000
20150126	100147	6430.000000000
20150126	100147	6431.000000000
20150126	100147	6432.000000000
20150126	100148	6428.000000000
20150126	100148	6427.000000000
20150126	100148	6425.000000000
20150126	100148	6424.000000000
20150126	100148	6423.000000000
20150126	100148	6422.000000000
20150126	100148	6421.000000000
20150126	100148	6420.000000000
20150126	100148	6430.000000000
20150126	100148	6426.000000000
20150126	100148	6429.000000000
20150126	100149	6429.000000000
20150126	100149	6430.000000000
20150126	100149	6431.000000000
20150126	100149	6432.000000000
20150126	100149	6433.000000000
20150126	100149	6434.000000000
20150126	100149	6428.000000000
20150126	100150	6432.000000000
20150126	100150	6428.000000000
20150126	100151	6430.000000000
20150126	100151	6431.000000000
20150126	100151	6432.000000000
20150126	100151	6433.000000000
20150126	100152	6428.000000000
20150126	100152	6427.000000000
20150126	100153	6430.000000000
20150126	100153	6428.000000000
20150126	100154	6427.000000000
20150126	100155	6430.000000000
20150126	100155	6431.000000000
20150126	100155	6432.000000000
20150126	100155	6433.000000000
20150126	100155	6434.000000000
20150126	100156	6431.000000000
20150126	100157	6431.000000000
20150126	100157	6433.000000000
20150126	100157	6430.000000000
20150126	100157	6429.000000000
20150126	100158	6432.000000000
20150126	100158	6433.000000000
20150126	100158	6434.000000000
20150126	100159	6434.000000000
20150126	100159	6435.000000000
20150126	100159	6431.000000000
20150126	100159	6430.000000000
20150126	100159	6433.000000000
20150126	100200	6430.000000000
20150126	100200	6428.000000000
20150126	100200	6427.000000000
20150126	100200	6426.000000000
20150126	100200	6425.000000000
20150126	100201	6425.000000000
20150126	100202	6425.000000000
20150126	100202	6428.000000000
20150126	100203	6425.000000000
20150126	100203	6428.000000000
20150126	100203	6426.000000000
20150126	100203	6429.000000000
20150126	100203	6427.000000000
20150126	100204	6426.000000000
20150126	100204	6425.000000000
20150126	100204	6427.000000000
20150126	100205	6427.000000000
20150126	100205	6425.000000000
20150126	100205	6424.000000000
20150126	100205	6428.000000000
20150126	100206	6429.000000000
20150126	100206	6430.000000000
20150126	100206	6431.000000000
20150126	100206	6432.000000000
20150126	100206	6433.000000000
20150126	100206	6434.000000000
20150126	100206	6435.000000000
20150126	100206	6436.000000000
20150126	100206	6437.000000000
20150126	100207	6438.000000000
20150126	100207	6436.000000000
20150126	100207	6437.000000000
20150126	100207	6435.000000000
20150126	100207	6439.000000000
20150126	100207	6440.000000000
20150126	100208	6434.000000000
20150126	100208	6433.000000000
20150126	100208	6432.000000000
20150126	100208	6431.000000000
20150126	100208	6430.000000000
20150126	100208	6427.000000000
20150126	100208	6426.000000000
20150126	100209	6430.000000000
20150126	100209	6431.000000000
20150126	100209	6432.000000000
20150126	100209	6429.000000000
20150126	100209	6428.000000000
20150126	100210	6429.000000000
20150126	100210	6432.000000000
20150126	100210	6433.000000000
20150126	100210	6434.000000000
20150126	100210	6435.000000000
20150126	100210	6431.000000000
20150126	100211	6431.000000000
20150126	100211	6430.000000000
20150126	100211	6434.000000000
20150126	100211	6429.000000000
20150126	100211	6428.000000000
20150126	100212	6426.000000000
20150126	100213	6429.000000000
20150126	100214	6426.000000000
20150126	100214	6425.000000000
20150126	100214	6424.000000000
20150126	100215	6423.000000000
20150126	100215	6422.000000000
20150126	100215	6425.000000000
20150126	100216	6422.000000000
20150126	100216	6425.000000000
20150126	100216	6423.000000000
20150126	100216	6421.000000000
20150126	100217	6425.000000000
20150126	100217	6424.000000000
20150126	100218	6425.000000000
20150126	100218	6422.000000000
20150126	100218	6424.000000000
20150126	100218	6426.000000000
20150126	100219	6423.000000000
20150126	100219	6422.000000000
20150126	100219	6426.000000000
20150126	100219	6427.000000000
20150126	100220	6426.000000000
20150126	100220	6423.000000000
20150126	100220	6422.000000000
20150126	100221	6423.000000000
20150126	100221	6422.000000000
20150126	100221	6421.000000000
20150126	100221	6420.000000000
20150126	100221	6424.000000000
20150126	100221	6425.000000000
20150126	100221	6419.000000000
20150126	100221	6418.000000000
20150126	100222	6421.000000000
20150126	100222	6418.000000000
20150126	100222	6417.000000000
20150126	100222	6416.000000000
20150126	100222	6420.000000000
20150126	100222	6422.000000000
20150126	100222	6423.000000000
20150126	100222	6424.000000000
20150126	100222	6419.000000000
20150126	100223	6421.000000000
20150126	100223	6419.000000000
20150126	100223	6422.000000000
20150126	100224	6420.000000000
20150126	100224	6419.000000000
20150126	100224	6418.000000000
20150126	100224	6417.000000000
20150126	100224	6416.000000000
20150126	100224	6415.000000000
20150126	100225	6415.000000000
20150126	100225	6420.000000000
20150126	100225	6421.000000000
20150126	100225	6422.000000000
20150126	100226	6419.000000000
20150126	100226	6421.000000000
20150126	100226	6422.000000000
20150126	100227	6420.000000000
20150126	100227	6419.000000000
20150126	100228	6418.000000000
20150126	100228	6417.000000000
20150126	100228	6416.000000000
20150126	100228	6415.000000000
20150126	100228	6414.000000000
20150126	100228	6413.000000000
20150126	100229	6415.000000000
20150126	100229	6414.000000000
20150126	100229	6417.000000000
20150126	100229	6413.000000000
20150126	100229	6412.000000000
20150126	100230	6412.000000000
20150126	100231	6412.000000000
20150126	100231	6414.000000000
20150126	100232	6412.000000000
20150126	100232	6411.000000000
20150126	100232	6410.000000000
20150126	100232	6414.000000000
20150126	100233	6410.000000000
20150126	100233	6411.000000000
20150126	100233	6412.000000000
20150126	100234	6410.000000000
20150126	100234	6413.000000000
20150126	100235	6410.000000000
20150126	100236	6410.000000000
20150126	100236	6411.000000000
20150126	100237	6411.000000000
20150126	100237	6410.000000000
20150126	100237	6409.000000000
20150126	100237	6408.000000000
20150126	100238	6411.000000000
20150126	100238	6408.000000000
20150126	100238	6410.000000000
20150126	100238	6412.000000000
20150126	100238	6413.000000000
20150126	100238	6414.000000000
20150126	100238	6409.000000000
20150126	100238	6407.000000000
20150126	100239	6409.000000000
20150126	100239	6410.000000000
20150126	100240	6408.000000000
20150126	100240	6407.000000000
20150126	100240	6410.000000000
20150126	100240	6411.000000000
20150126	100241	6412.000000000
20150126	100241	6410.000000000
20150126	100241	6413.000000000
20150126	100244	6414.000000000
20150126	100244	6415.000000000
20150126	100246	6415.000000000
20150126	100246	6417.000000000
20150126	100246	6418.000000000
20150126	100246	6419.000000000
20150126	100246	6420.000000000
20150126	100246	6421.000000000
20150126	100247	6421.000000000
20150126	100248	6421.000000000
20150126	100248	6422.000000000
20150126	100249	6424.000000000
20150126	100250	6421.000000000
20150126	100250	6419.000000000
20150126	100250	6418.000000000
20150126	100250	6417.000000000
20150126	100250	6416.000000000
20150126	100250	6415.000000000
20150126	100250	6414.000000000
20150126	100250	6413.000000000
20150126	100253	6413.000000000
20150126	100254	6415.000000000
20150126	100254	6413.000000000
20150126	100254	6412.000000000
20150126	100254	6411.000000000
20150126	100254	6410.000000000
20150126	100255	6413.000000000
20150126	100256	6412.000000000
20150126	100256	6411.000000000
20150126	100256	6413.000000000
20150126	100257	6414.000000000
20150126	100257	6415.000000000
20150126	100257	6416.000000000
