20150120	100238	6300.000000000
20150120	100239	6297.000000000
20150120	100239	6300.000000000
20150120	100239	6298.000000000
20150120	100239	6296.000000000
20150120	100239	6295.000000000
20150120	100241	6298.000000000
20150120	100241	6297.000000000
20150120	100241	6296.000000000
20150120	100241	6295.000000000
20150120	100242	6293.000000000
20150120	100242	6297.000000000
20150120	100242	6295.000000000
20150120	100244	6298.000000000
20150120	100244	6295.000000000
20150120	100244	6294.000000000
20150120	100244	6296.000000000
20150120	100245	6294.000000000
20150120	100245	6293.000000000
20150120	100245	6292.000000000
20150120	100245	6291.000000000
20150120	100245	6290.000000000
20150120	100245	6296.000000000
20150120	100246	6293.000000000
20150120	100246	6292.000000000
20150120	100247	6292.000000000
20150120	100248	6295.000000000
20150120	100248	6293.000000000
20150120	100248	6296.000000000
20150120	100250	6293.000000000
20150120	100250	6292.000000000
20150120	100251	6293.000000000
20150120	100251	6292.000000000
20150120	100251	6291.000000000
20150120	100252	6292.000000000
20150120	100253	6291.000000000
20150120	100253	6293.000000000
20150120	100254	6293.000000000
20150120	100254	6295.000000000
20150120	100254	6296.000000000
20150120	100254	6297.000000000
20150120	100255	6298.000000000
20150120	100255	6295.000000000
20150120	100256	6294.000000000
20150120	100256	6293.000000000
20150120	100256	6292.000000000
20150120	100256	6291.000000000
20150120	100257	6293.000000000
20150120	100257	6295.000000000
20150120	100258	6295.000000000
20150120	100300	6292.000000000
20150120	100300	6291.000000000
20150120	100300	6290.000000000
20150120	100301	6290.000000000
20150120	100301	6291.000000000
20150120	100302	6291.000000000
20150120	100302	6293.000000000
20150120	100302	6294.000000000
20150120	100304	6290.000000000
20150120	100306	6291.000000000
20150120	100306	6290.000000000
20150120	100307	6292.000000000
20150120	100307	6293.000000000
20150120	100308	6290.000000000
20150120	100308	6294.000000000
20150120	100309	6291.000000000
20150120	100310	6290.000000000
20150120	100310	6291.000000000
20150120	100311	6291.000000000
20150120	100311	6294.000000000
20150120	100311	6295.000000000
20150120	100312	6296.000000000
20150120	100312	6297.000000000
20150120	100313	6297.000000000
20150120	100313	6298.000000000
20150120	100315	6294.000000000
20150120	100316	6294.000000000
20150120	100316	6293.000000000
20150120	100316	6292.000000000
20150120	100316	6291.000000000
20150120	100316	6290.000000000
20150120	100318	6291.000000000
20150120	100318	6290.000000000
20150120	100321	6291.000000000
20150120	100321	6290.000000000
20150120	100321	6289.000000000
20150120	100321	6288.000000000
20150120	100322	6287.000000000
20150120	100323	6289.000000000
20150120	100323	6286.000000000
20150120	100323	6285.000000000
20150120	100324	6288.000000000
20150120	100324	6287.000000000
20150120	100324	6284.000000000
20150120	100325	6284.000000000
20150120	100325	6283.000000000
20150120	100325	6286.000000000
20150120	100326	6286.000000000
20150120	100326	6288.000000000
20150120	100327	6285.000000000
20150120	100327	6284.000000000
20150120	100327	6287.000000000
20150120	100328	6287.000000000
20150120	100329	6284.000000000
20150120	100329	6283.000000000
20150120	100330	6287.000000000
20150120	100330	6288.000000000
20150120	100332	6288.000000000
20150120	100333	6288.000000000
20150120	100333	6289.000000000
20150120	100334	6286.000000000
20150120	100334	6289.000000000
20150120	100335	6286.000000000
20150120	100336	6286.000000000
20150120	100338	6288.000000000
20150120	100338	6287.000000000
20150120	100338	6286.000000000
20150120	100338	6285.000000000
20150120	100339	6287.000000000
20150120	100340	6287.000000000
20150120	100342	6285.000000000
20150120	100342	6284.000000000
20150120	100342	6283.000000000
20150120	100342	6282.000000000
20150120	100342	6281.000000000
20150120	100343	6282.000000000
20150120	100343	6281.000000000
20150120	100343	6283.000000000
20150120	100343	6280.000000000
20150120	100344	6280.000000000
20150120	100344	6279.000000000
20150120	100345	6280.000000000
20150120	100345	6281.000000000
20150120	100345	6282.000000000
20150120	100345	6283.000000000
20150120	100345	6284.000000000
20150120	100346	6283.000000000
20150120	100346	6284.000000000
20150120	100346	6286.000000000
20150120	100346	6287.000000000
20150120	100346	6288.000000000
20150120	100346	6289.000000000
20150120	100346	6285.000000000
20150120	100346	6290.000000000
20150120	100347	6286.000000000
20150120	100347	6290.000000000
20150120	100347	6285.000000000
20150120	100347	6284.000000000
20150120	100347	6283.000000000
20150120	100349	6281.000000000
20150120	100349	6280.000000000
20150120	100349	6284.000000000
20150120	100350	6280.000000000
20150120	100352	6283.000000000
20150120	100352	6284.000000000
20150120	100352	6285.000000000
20150120	100352	6286.000000000
20150120	100353	6283.000000000
20150120	100353	6282.000000000
20150120	100353	6281.000000000
20150120	100353	6280.000000000
20150120	100354	6279.000000000
20150120	100354	6281.000000000
20150120	100355	6281.000000000
20150120	100356	6281.000000000
20150120	100358	6282.000000000
20150120	100400	6284.000000000
20150120	100400	6285.000000000
20150120	100400	6286.000000000
20150120	100400	6287.000000000
20150120	100401	6285.000000000
20150120	100402	6288.000000000
20150120	100404	6290.000000000
20150120	100405	6287.000000000
20150120	100408	6287.000000000
20150120	100411	6288.000000000
20150120	100412	6286.000000000
20150120	100413	6286.000000000
20150120	100414	6286.000000000
20150120	100416	6287.000000000
20150120	100416	6288.000000000
20150120	100416	6286.000000000
20150120	100416	6285.000000000
20150120	100416	6284.000000000
20150120	100416	6282.000000000
20150120	100416	6281.000000000
20150120	100417	6283.000000000
20150120	100419	6284.000000000
20150120	100419	6285.000000000
20150120	100421	6288.000000000
20150120	100421	6285.000000000
20150120	100424	6285.000000000
20150120	100427	6285.000000000
20150120	100428	6286.000000000
20150120	100436	6287.000000000
20150120	100438	6288.000000000
20150120	100438	6289.000000000
20150120	100442	6286.000000000
20150120	100443	6285.000000000
20150120	100445	6288.000000000
20150120	100445	6285.000000000
20150120	100446	6288.000000000
20150120	100448	6286.000000000
20150120	100449	6285.000000000
20150120	100449	6286.000000000
20150120	100450	6285.000000000
20150120	100451	6288.000000000
20150120	100454	6285.000000000
20150120	100455	6283.000000000
20150120	100459	6284.000000000
20150120	100459	6283.000000000
20150120	100459	6282.000000000
20150120	100459	6281.000000000
20150120	100459	6280.000000000
20150120	100459	6279.000000000
20150120	100459	6278.000000000
20150120	100500	6280.000000000
20150120	100500	6277.000000000
20150120	100500	6276.000000000
20150120	100500	6275.000000000
20150120	100501	6275.000000000
20150120	100502	6275.000000000
20150120	100502	6278.000000000
20150120	100502	6279.000000000
20150120	100502	6280.000000000
20150120	100502	6276.000000000
20150120	100503	6275.000000000
20150120	100503	6278.000000000
20150120	100503	6279.000000000
20150120	100504	6276.000000000
20150120	100504	6278.000000000
20150120	100504	6275.000000000
20150120	100505	6275.000000000
20150120	100506	6279.000000000
20150120	100507	6278.000000000
20150120	100509	6278.000000000
20150120	100510	6276.000000000
20150120	100511	6276.000000000
20150120	100511	6278.000000000
20150120	100512	6276.000000000
20150120	100513	6277.000000000
20150120	100513	6275.000000000
20150120	100513	6274.000000000
20150120	100513	6273.000000000
20150120	100513	6272.000000000
20150120	100513	6271.000000000
20150120	100514	6271.000000000
20150120	100514	6273.000000000
20150120	100514	6274.000000000
20150120	100515	6271.000000000
20150120	100515	6270.000000000
20150120	100515	6269.000000000
20150120	100515	6268.000000000
20150120	100515	6267.000000000
20150120	100515	6266.000000000
20150120	100515	6265.000000000
20150120	100515	6264.000000000
20150120	100516	6265.000000000
20150120	100516	6264.000000000
20150120	100516	6268.000000000
20150120	100517	6269.000000000
20150120	100517	6264.000000000
20150120	100517	6267.000000000
20150120	100518	6267.000000000
20150120	100518	6268.000000000
20150120	100518	6269.000000000
20150120	100519	6270.000000000
20150120	100519	6268.000000000
20150120	100519	6272.000000000
20150120	100519	6271.000000000
20150120	100519	6273.000000000
20150120	100520	6272.000000000
20150120	100521	6276.000000000
20150120	100521	6273.000000000
20150120	100522	6275.000000000
20150120	100523	6275.000000000
20150120	100523	6272.000000000
20150120	100523	6271.000000000
20150120	100523	6270.000000000
20150120	100524	6272.000000000
20150120	100524	6271.000000000
20150120	100524	6273.000000000
20150120	100524	6270.000000000
20150120	100524	6269.000000000
20150120	100525	6269.000000000
20150120	100525	6270.000000000
20150120	100525	6271.000000000
20150120	100525	6272.000000000
20150120	100526	6270.000000000
20150120	100526	6268.000000000
20150120	100526	6266.000000000
20150120	100527	6265.000000000
20150120	100529	6265.000000000
20150120	100529	6267.000000000
20150120	100530	6267.000000000
20150120	100530	6268.000000000
20150120	100530	6269.000000000
20150120	100530	6270.000000000
20150120	100532	6266.000000000
20150120	100532	6267.000000000
20150120	100534	6270.000000000
20150120	100534	6267.000000000
20150120	100536	6270.000000000
20150120	100536	6267.000000000
20150120	100537	6270.000000000
20150120	100538	6271.000000000
20150120	100538	6272.000000000
20150120	100538	6274.000000000
20150120	100538	6275.000000000
20150120	100538	6276.000000000
20150120	100539	6277.000000000
20150120	100539	6275.000000000
20150120	100539	6279.000000000
20150120	100540	6277.000000000
20150120	100540	6276.000000000
20150120	100540	6275.000000000
20150120	100540	6274.000000000
20150120	100540	6273.000000000
20150120	100540	6272.000000000
20150120	100540	6271.000000000
20150120	100540	6270.000000000
20150120	100542	6275.000000000
20150120	100542	6273.000000000
20150120	100543	6273.000000000
20150120	100545	6273.000000000
20150120	100545	6269.000000000
20150120	100545	6270.000000000
20150120	100546	6269.000000000
20150120	100546	6270.000000000
20150120	100546	6272.000000000
20150120	100547	6271.000000000
20150120	100548	6269.000000000
20150120	100549	6271.000000000
20150120	100549	6270.000000000
20150120	100550	6270.000000000
20150120	100551	6270.000000000
20150120	100552	6272.000000000
20150120	100553	6270.000000000
20150120	100553	6272.000000000
20150120	100554	6272.000000000
20150120	100554	6273.000000000
20150120	100554	6274.000000000
20150120	100554	6275.000000000
20150120	100554	6277.000000000
20150120	100554	6276.000000000
20150120	100555	6279.000000000
20150120	100555	6280.000000000
20150120	100556	6277.000000000
20150120	100600	6278.000000000
20150120	100601	6277.000000000
20150120	100602	6277.000000000
20150120	100603	6277.000000000
20150120	100603	6276.000000000
20150120	100605	6278.000000000
20150120	100607	6276.000000000
20150120	100607	6275.000000000
20150120	100607	6273.000000000
20150120	100607	6272.000000000
20150120	100608	6271.000000000
20150120	100608	6272.000000000
20150120	100609	6270.000000000
20150120	100609	6273.000000000
20150120	100611	6273.000000000
20150120	100611	6274.000000000
20150120	100615	6274.000000000
20150120	100615	6272.000000000
20150120	100617	6274.000000000
20150120	100618	6273.000000000
