20150109	104857	6625.000000000
20150109	104857	6624.000000000
20150109	104857	6628.000000000
20150109	104857	6629.000000000
20150109	104857	6626.000000000
20150109	104858	6626.000000000
20150109	104858	6627.000000000
20150109	104858	6624.000000000
20150109	104859	6625.000000000
20150109	104859	6626.000000000
20150109	104901	6625.000000000
20150109	104901	6629.000000000
20150109	104901	6630.000000000
20150109	104902	6626.000000000
20150109	104902	6629.000000000
20150109	104902	6628.000000000
20150109	104902	6630.000000000
20150109	104902	6631.000000000
20150109	104903	6633.000000000
20150109	104903	6636.000000000
20150109	104903	6637.000000000
20150109	104903	6631.000000000
20150109	104903	6638.000000000
20150109	104903	6634.000000000
20150109	104903	6639.000000000
20150109	104904	6635.000000000
20150109	104904	6634.000000000
20150109	104904	6637.000000000
20150109	104904	6639.000000000
20150109	104905	6633.000000000
20150109	104905	6632.000000000
20150109	104905	6635.000000000
20150109	104905	6638.000000000
20150109	104905	6639.000000000
20150109	104905	6640.000000000
20150109	104905	6634.000000000
20150109	104907	6633.000000000
20150109	104907	6637.000000000
20150109	104907	6638.000000000
20150109	104907	6639.000000000
20150109	104908	6634.000000000
20150109	104908	6638.000000000
20150109	104909	6633.000000000
20150109	104909	6637.000000000
20150109	104910	6634.000000000
20150109	104910	6633.000000000
20150109	104911	6634.000000000
20150109	104911	6636.000000000
20150109	104911	6637.000000000
20150109	104911	6635.000000000
20150109	104912	6637.000000000
20150109	104912	6638.000000000
20150109	104912	6640.000000000
20150109	104913	6638.000000000
20150109	104914	6642.000000000
20150109	104914	6643.000000000
20150109	104914	6637.000000000
20150109	104914	6636.000000000
20150109	104915	6638.000000000
20150109	104916	6639.000000000
20150109	104916	6638.000000000
20150109	104916	6637.000000000
20150109	104916	6636.000000000
20150109	104916	6635.000000000
20150109	104916	6634.000000000
20150109	104916	6633.000000000
20150109	104916	6632.000000000
20150109	104916	6631.000000000
20150109	104916	6630.000000000
20150109	104916	6629.000000000
20150109	104917	6633.000000000
20150109	104917	6635.000000000
20150109	104917	6631.000000000
20150109	104917	6630.000000000
20150109	104917	6629.000000000
20150109	104917	6628.000000000
20150109	104917	6626.000000000
20150109	104917	6625.000000000
20150109	104917	6624.000000000
20150109	104918	6632.000000000
20150109	104918	6633.000000000
20150109	104918	6625.000000000
20150109	104919	6633.000000000
20150109	104919	6634.000000000
20150109	104919	6635.000000000
20150109	104919	6630.000000000
20150109	104919	6629.000000000
20150109	104920	6629.000000000
20150109	104921	6628.000000000
20150109	104922	6629.000000000
20150109	104922	6628.000000000
20150109	104923	6624.000000000
20150109	104923	6623.000000000
20150109	104923	6627.000000000
20150109	104923	6622.000000000
20150109	104924	6622.000000000
20150109	104924	6621.000000000
20150109	104926	6623.000000000
20150109	104926	6625.000000000
20150109	104926	6622.000000000
20150109	104926	6621.000000000
20150109	104927	6622.000000000
20150109	104928	6626.000000000
20150109	104929	6623.000000000
20150109	104930	6623.000000000
20150109	104933	6623.000000000
20150109	104933	6622.000000000
20150109	104933	6621.000000000
20150109	104933	6620.000000000
20150109	104934	6624.000000000
20150109	104934	6619.000000000
20150109	104934	6618.000000000
20150109	104938	6618.000000000
20150109	104938	6619.000000000
20150109	104939	6619.000000000
20150109	104941	6619.000000000
20150109	104942	6618.000000000
20150109	104942	6617.000000000
20150109	104942	6616.000000000
20150109	104943	6615.000000000
20150109	104947	6615.000000000
20150109	104948	6616.000000000
20150109	104949	6612.000000000
20150109	104949	6611.000000000
20150109	104949	6610.000000000
20150109	104949	6614.000000000
20150109	104949	6615.000000000
20150109	104950	6611.000000000
20150109	104950	6610.000000000
20150109	104951	6611.000000000
20150109	104951	6612.000000000
20150109	104957	6612.000000000
20150109	104957	6613.000000000
20150109	104958	6616.000000000
20150109	104959	6615.000000000
20150109	104959	6614.000000000
20150109	105000	6614.000000000
20150109	105000	6615.000000000
20150109	105002	6616.000000000
20150109	105002	6617.000000000
20150109	105004	6617.000000000
20150109	105004	6618.000000000
20150109	105005	6620.000000000
20150109	105005	6622.000000000
20150109	105005	6623.000000000
20150109	105006	6623.000000000
20150109	105007	6624.000000000
20150109	105007	6623.000000000
20150109	105008	6626.000000000
20150109	105009	6628.000000000
20150109	105010	6625.000000000
20150109	105010	6624.000000000
20150109	105010	6623.000000000
20150109	105010	6622.000000000
20150109	105010	6627.000000000
20150109	105012	6624.000000000
20150109	105014	6624.000000000
20150109	105015	6624.000000000
20150109	105015	6623.000000000
20150109	105015	6626.000000000
20150109	105017	6626.000000000
20150109	105017	6627.000000000
20150109	105017	6628.000000000
20150109	105017	6629.000000000
20150109	105017	6630.000000000
20150109	105017	6631.000000000
20150109	105018	6632.000000000
20150109	105018	6633.000000000
20150109	105018	6634.000000000
20150109	105019	6632.000000000
20150109	105020	6632.000000000
20150109	105021	6633.000000000
20150109	105021	6632.000000000
20150109	105021	6635.000000000
20150109	105022	6633.000000000
20150109	105022	6632.000000000
20150109	105022	6635.000000000
20150109	105024	6633.000000000
20150109	105024	6632.000000000
20150109	105025	6633.000000000
20150109	105025	6632.000000000
20150109	105026	6635.000000000
20150109	105027	6635.000000000
20150109	105027	6636.000000000
20150109	105027	6637.000000000
20150109	105028	6633.000000000
20150109	105028	6632.000000000
20150109	105028	6636.000000000
20150109	105030	6632.000000000
20150109	105030	6635.000000000
20150109	105030	6636.000000000
20150109	105030	6637.000000000
20150109	105030	6633.000000000
20150109	105032	6633.000000000
20150109	105033	6634.000000000
20150109	105033	6633.000000000
20150109	105034	6634.000000000
20150109	105034	6635.000000000
20150109	105035	6637.000000000
20150109	105036	6636.000000000
20150109	105036	6637.000000000
20150109	105036	6638.000000000
20150109	105037	6638.000000000
20150109	105037	6636.000000000
20150109	105039	6639.000000000
20150109	105039	6637.000000000
20150109	105039	6636.000000000
20150109	105040	6637.000000000
20150109	105040	6635.000000000
20150109	105041	6638.000000000
20150109	105042	6639.000000000
20150109	105045	6639.000000000
20150109	105045	6640.000000000
20150109	105045	6636.000000000
20150109	105046	6636.000000000
20150109	105047	6636.000000000
20150109	105047	6635.000000000
20150109	105048	6636.000000000
20150109	105049	6635.000000000
20150109	105051	6635.000000000
20150109	105052	6635.000000000
20150109	105054	6635.000000000
20150109	105056	6635.000000000
20150109	105056	6636.000000000
20150109	105056	6637.000000000
20150109	105057	6636.000000000
20150109	105057	6635.000000000
20150109	105058	6635.000000000
20150109	105058	6634.000000000
20150109	105100	6635.000000000
20150109	105100	6632.000000000
20150109	105101	6632.000000000
20150109	105102	6629.000000000
20150109	105103	6632.000000000
20150109	105104	6632.000000000
20150109	105107	6628.000000000
20150109	105107	6627.000000000
20150109	105112	6627.000000000
20150109	105113	6625.000000000
20150109	105114	6625.000000000
20150109	105115	6627.000000000
20150109	105115	6629.000000000
20150109	105115	6630.000000000
20150109	105115	6626.000000000
20150109	105115	6625.000000000
20150109	105119	6626.000000000
20150109	105119	6625.000000000
20150109	105122	6625.000000000
20150109	105122	6629.000000000
20150109	105123	6627.000000000
20150109	105124	6628.000000000
20150109	105124	6630.000000000
20150109	105125	6631.000000000
20150109	105130	6636.000000000
20150109	105131	6635.000000000
20150109	105131	6632.000000000
20150109	105131	6631.000000000
20150109	105131	6630.000000000
20150109	105131	6629.000000000
20150109	105131	6628.000000000
20150109	105135	6631.000000000
20150109	105136	6630.000000000
20150109	105136	6632.000000000
20150109	105138	6629.000000000
20150109	105142	6631.000000000
20150109	105149	6629.000000000
20150109	105152	6629.000000000
20150109	105202	6629.000000000
20150109	105202	6630.000000000
20150109	105209	6630.000000000
20150109	105209	6626.000000000
20150109	105210	6625.000000000
20150109	105210	6624.000000000
20150109	105210	6623.000000000
20150109	105210	6622.000000000
20150109	105211	6622.000000000
20150109	105214	6621.000000000
20150109	105214	6620.000000000
20150109	105215	6623.000000000
20150109	105216	6623.000000000
20150109	105216	6620.000000000
20150109	105216	6619.000000000
20150109	105217	6619.000000000
20150109	105217	6622.000000000
20150109	105217	6623.000000000
20150109	105217	6621.000000000
20150109	105218	6619.000000000
20150109	105219	6619.000000000
20150109	105222	6619.000000000
20150109	105224	6621.000000000
20150109	105224	6618.000000000
20150109	105226	6618.000000000
20150109	105228	6618.000000000
20150109	105231	6617.000000000
20150109	105233	6617.000000000
20150109	105237	6620.000000000
20150109	105237	6621.000000000
20150109	105237	6622.000000000
20150109	105238	6621.000000000
20150109	105238	6622.000000000
20150109	105240	6623.000000000
20150109	105244	6625.000000000
20150109	105244	6626.000000000
20150109	105251	6627.000000000
20150109	105251	6628.000000000
20150109	105251	6630.000000000
20150109	105252	6627.000000000
20150109	105257	6630.000000000
20150109	105257	6625.000000000
20150109	105257	6624.000000000
20150109	105301	6628.000000000
20150109	105302	6628.000000000
20150109	105317	6628.000000000
20150109	105317	6625.000000000
20150109	105318	6625.000000000
20150109	105319	6625.000000000
20150109	105320	6625.000000000
20150109	105322	6624.000000000
20150109	105323	6624.000000000
20150109	105326	6625.000000000
20150109	105327	6625.000000000
20150109	105332	6625.000000000
20150109	105353	6625.000000000
20150109	105355	6624.000000000
20150109	105358	6627.000000000
20150109	105400	6624.000000000
20150109	105410	6629.000000000
20150109	105410	6630.000000000
20150109	105414	6628.000000000
20150109	105414	6627.000000000
20150109	105414	6631.000000000
20150109	105415	6631.000000000
20150109	105415	6626.000000000
20150109	105416	6631.000000000
20150109	105416	6626.000000000
20150109	105418	6631.000000000
20150109	105419	6626.000000000
20150109	105422	6631.000000000
20150109	105422	6633.000000000
20150109	105423	6634.000000000
20150109	105423	6629.000000000
20150109	105424	6631.000000000
20150109	105424	6634.000000000
20150109	105425	6634.000000000
20150109	105428	6632.000000000
20150109	105429	6631.000000000
20150109	105436	6632.000000000
20150109	105436	6633.000000000
20150109	105437	6635.000000000
20150109	105438	6635.000000000
20150109	105439	6639.000000000
20150109	105440	6639.000000000
20150109	105440	6640.000000000
20150109	105442	6639.000000000
20150109	105442	6641.000000000
20150109	105446	6638.000000000
20150109	105447	6637.000000000
20150109	105447	6640.000000000
20150109	105447	6641.000000000
20150109	105447	6642.000000000
20150109	105447	6643.000000000
20150109	105449	6642.000000000
20150109	105449	6643.000000000
20150109	105450	6640.000000000
20150109	105450	6641.000000000
20150109	105453	6640.000000000
20150109	105454	6643.000000000
20150109	105454	6642.000000000
20150109	105454	6641.000000000
20150109	105454	6644.000000000
20150109	105454	6645.000000000
20150109	105454	6646.000000000
20150109	105455	6646.000000000
20150109	105455	6647.000000000
20150109	105455	6648.000000000
20150109	105457	6642.000000000
20150109	105457	6641.000000000
20150109	105457	6640.000000000
20150109	105457	6643.000000000
20150109	105458	6641.000000000
20150109	105459	6645.000000000
20150109	105459	6646.000000000
20150109	105459	6647.000000000
20150109	105459	6648.000000000
20150109	105459	6649.000000000
20150109	105501	6649.000000000
20150109	105502	6645.000000000
20150109	105504	6645.000000000
20150109	105504	6643.000000000
20150109	105504	6642.000000000
20150109	105504	6640.000000000
20150109	105504	6638.000000000
20150109	105504	6637.000000000
20150109	105505	6636.000000000
20150109	105505	6638.000000000
20150109	105505	6642.000000000
20150109	105505	6643.000000000
20150109	105506	6638.000000000
20150109	105508	6643.000000000
20150109	105509	6637.000000000
20150109	105509	6642.000000000
20150109	105510	6641.000000000
20150109	105511	6638.000000000
20150109	105511	6637.000000000
20150109	105511	6641.000000000
20150109	105513	6641.000000000
20150109	105513	6642.000000000
20150109	105514	6639.000000000
20150109	105514	6640.000000000
20150109	105514	6641.000000000
20150109	105515	6639.000000000
20150109	105516	6643.000000000
20150109	105516	6644.000000000
20150109	105518	6643.000000000
20150109	105519	6643.000000000
20150109	105521	6643.000000000
20150109	105527	6642.000000000
20150109	105527	6641.000000000
20150109	105527	6643.000000000
20150109	105528	6640.000000000
20150109	105530	6640.000000000
20150109	105531	6641.000000000
20150109	105531	6643.000000000
20150109	105531	6644.000000000
20150109	105531	6645.000000000
20150109	105532	6648.000000000
20150109	105534	6649.000000000
20150109	105534	6650.000000000
20150109	105534	6651.000000000
20150109	105534	6652.000000000
20150109	105534	6653.000000000
20150109	105534	6654.000000000
20150109	105534	6655.000000000
20150109	105534	6656.000000000
20150109	105535	6655.000000000
20150109	105535	6653.000000000
20150109	105535	6652.000000000
20150109	105535	6656.000000000
20150109	105537	6655.000000000
20150109	105537	6654.000000000
20150109	105537	6653.000000000
20150109	105538	6655.000000000
20150109	105538	6653.000000000
20150109	105539	6652.000000000
20150109	105540	6656.000000000
20150109	105540	6651.000000000
20150109	105544	6651.000000000
20150109	105544	6655.000000000
20150109	105545	6651.000000000
20150109	105546	6655.000000000
20150109	105548	6651.000000000
20150109	105548	6650.000000000
20150109	105548	6649.000000000
20150109	105548	6648.000000000
20150109	105548	6645.000000000
20150109	105548	6644.000000000
20150109	105548	6647.000000000
20150109	105549	6645.000000000
20150109	105550	6650.000000000
20150109	105550	6651.000000000
20150109	105554	6651.000000000
20150109	105554	6650.000000000
20150109	105555	6653.000000000
20150109	105556	6650.000000000
20150109	105556	6654.000000000
20150109	105556	6655.000000000
20150109	105556	6656.000000000
20150109	105556	6657.000000000
20150109	105556	6658.000000000
20150109	105556	6659.000000000
20150109	105556	6660.000000000
20150109	105556	6661.000000000
20150109	105556	6662.000000000
20150109	105556	6663.000000000
20150109	105556	6664.000000000
20150109	105556	6665.000000000
20150109	105556	6666.000000000
20150109	105556	6667.000000000
20150109	105556	6668.000000000
20150109	105557	6668.000000000
20150109	105557	6669.000000000
20150109	105557	6667.000000000
20150109	105557	6670.000000000
20150109	105557	6666.000000000
20150109	105557	6671.000000000
20150109	105557	6672.000000000
20150109	105557	6673.000000000
20150109	105557	6674.000000000
20150109	105557	6675.000000000
20150109	105557	6676.000000000
20150109	105557	6677.000000000
20150109	105557	6678.000000000
20150109	105557	6679.000000000
20150109	105557	6680.000000000
20150109	105558	6679.000000000
20150109	105558	6678.000000000
20150109	105558	6675.000000000
20150109	105558	6680.000000000
20150109	105558	6676.000000000
20150109	105558	6677.000000000
20150109	105559	6677.000000000
20150109	105559	6675.000000000
20150109	105559	6674.000000000
20150109	105559	6673.000000000
20150109	105559	6672.000000000
20150109	105559	6676.000000000
20150109	105600	6672.000000000
20150109	105600	6669.000000000
20150109	105600	6673.000000000
20150109	105600	6671.000000000
20150109	105600	6670.000000000
20150109	105601	6671.000000000
20150109	105601	6674.000000000
20150109	105601	6673.000000000
20150109	105601	6675.000000000
20150109	105601	6676.000000000
20150109	105601	6677.000000000
20150109	105602	6676.000000000
20150109	105602	6674.000000000
20150109	105602	6678.000000000
20150109	105603	6678.000000000
20150109	105603	6674.000000000
20150109	105604	6674.000000000
20150109	105604	6673.000000000
20150109	105604	6672.000000000
20150109	105604	6671.000000000
20150109	105604	6670.000000000
20150109	105604	6675.000000000
20150109	105604	6676.000000000
20150109	105604	6677.000000000
20150109	105605	6669.000000000
20150109	105605	6668.000000000
20150109	105605	6667.000000000
20150109	105605	6666.000000000
20150109	105606	6667.000000000
20150109	105606	6669.000000000
20150109	105606	6668.000000000
20150109	105606	6665.000000000
20150109	105606	6664.000000000
20150109	105607	6664.000000000
20150109	105607	6665.000000000
20150109	105608	6665.000000000
20150109	105608	6669.000000000
20150109	105608	6671.000000000
20150109	105609	6673.000000000
20150109	105609	6674.000000000
20150109	105609	6671.000000000
20150109	105609	6676.000000000
20150109	105609	6670.000000000
20150109	105610	6673.000000000
20150109	105610	6674.000000000
20150109	105610	6675.000000000
20150109	105610	6676.000000000
20150109	105611	6675.000000000
20150109	105611	6676.000000000
20150109	105611	6677.000000000
20150109	105611	6678.000000000
20150109	105612	6676.000000000
20150109	105612	6677.000000000
20150109	105612	6678.000000000
20150109	105612	6673.000000000
20150109	105613	6673.000000000
20150109	105614	6673.000000000
20150109	105615	6675.000000000
20150109	105615	6676.000000000
20150109	105615	6677.000000000
20150109	105615	6678.000000000
20150109	105615	6679.000000000
20150109	105615	6680.000000000
20150109	105615	6682.000000000
20150109	105615	6681.000000000
20150109	105616	6682.000000000
20150109	105616	6680.000000000
20150109	105617	6683.000000000
20150109	105617	6680.000000000
20150109	105617	6679.000000000
20150109	105617	6678.000000000
20150109	105617	6677.000000000
20150109	105617	6681.000000000
20150109	105617	6682.000000000
20150109	105618	6683.000000000
20150109	105618	6680.000000000
20150109	105618	6684.000000000
20150109	105619	6681.000000000
20150109	105619	6680.000000000
20150109	105619	6683.000000000
20150109	105619	6679.000000000
20150109	105620	6679.000000000
20150109	105620	6682.000000000
20150109	105621	6680.000000000
20150109	105621	6677.000000000
20150109	105622	6681.000000000
20150109	105622	6682.000000000
20150109	105622	6683.000000000
20150109	105623	6682.000000000
20150109	105623	6683.000000000
20150109	105624	6682.000000000
20150109	105624	6684.000000000
20150109	105624	6686.000000000
20150109	105624	6687.000000000
20150109	105625	6683.000000000
20150109	105625	6682.000000000
20150109	105625	6681.000000000
20150109	105626	6685.000000000
20150109	105626	6684.000000000
20150109	105626	6683.000000000
20150109	105626	6686.000000000
20150109	105626	6687.000000000
20150109	105627	6683.000000000
20150109	105627	6681.000000000
20150109	105627	6680.000000000
20150109	105628	6684.000000000
20150109	105628	6680.000000000
20150109	105628	6681.000000000
20150109	105628	6678.000000000
20150109	105629	6679.000000000
20150109	105629	6681.000000000
20150109	105629	6683.000000000
20150109	105630	6683.000000000
20150109	105630	6684.000000000
20150109	105630	6681.000000000
20150109	105630	6680.000000000
20150109	105630	6685.000000000
20150109	105630	6686.000000000
20150109	105630	6687.000000000
20150109	105631	6687.000000000
20150109	105631	6683.000000000
20150109	105632	6683.000000000
20150109	105632	6688.000000000
20150109	105635	6686.000000000
20150109	105635	6685.000000000
20150109	105636	6688.000000000
20150109	105636	6689.000000000
20150109	105636	6690.000000000
20150109	105636	6691.000000000
20150109	105636	6692.000000000
20150109	105636	6687.000000000
20150109	105636	6686.000000000
20150109	105636	6693.000000000
20150109	105636	6694.000000000
20150109	105636	6695.000000000
20150109	105637	6692.000000000
20150109	105637	6695.000000000
20150109	105637	6693.000000000
20150109	105638	6693.000000000
20150109	105638	6695.000000000
20150109	105638	6697.000000000
20150109	105638	6696.000000000
20150109	105638	6694.000000000
20150109	105638	6692.000000000
20150109	105638	6691.000000000
20150109	105639	6696.000000000
20150109	105640	6692.000000000
20150109	105640	6695.000000000
20150109	105641	6690.000000000
20150109	105642	6694.000000000
20150109	105642	6690.000000000
20150109	105643	6691.000000000
20150109	105643	6690.000000000
20150109	105643	6694.000000000
20150109	105644	6690.000000000
20150109	105645	6691.000000000
20150109	105645	6692.000000000
20150109	105647	6691.000000000
20150109	105648	6690.000000000
20150109	105648	6688.000000000
20150109	105649	6686.000000000
20150109	105649	6685.000000000
20150109	105649	6689.000000000
20150109	105649	6690.000000000
20150109	105650	6687.000000000
20150109	105650	6689.000000000
20150109	105650	6690.000000000
20150109	105651	6689.000000000
20150109	105651	6690.000000000
20150109	105652	6689.000000000
20150109	105652	6690.000000000
20150109	105652	6691.000000000
20150109	105652	6692.000000000
20150109	105653	6692.000000000
20150109	105653	6693.000000000
20150109	105653	6689.000000000
20150109	105653	6688.000000000
20150109	105654	6688.000000000
20150109	105655	6685.000000000
20150109	105657	6686.000000000
20150109	105658	6687.000000000
20150109	105658	6684.000000000
20150109	105658	6683.000000000
20150109	105659	6681.000000000
20150109	105659	6680.000000000
20150109	105700	6680.000000000
20150109	105700	6684.000000000
20150109	105700	6682.000000000
20150109	105701	6680.000000000
20150109	105701	6679.000000000
20150109	105701	6678.000000000
20150109	105702	6680.000000000
20150109	105703	6678.000000000
20150109	105705	6680.000000000
20150109	105705	6681.000000000
20150109	105705	6682.000000000
20150109	105705	6683.000000000
20150109	105705	6678.000000000
20150109	105706	6681.000000000
20150109	105709	6678.000000000
20150109	105711	6680.000000000
20150109	105712	6682.000000000
20150109	105713	6678.000000000
20150109	105714	6680.000000000
20150109	105714	6676.000000000
20150109	105714	6675.000000000
20150109	105714	6677.000000000
20150109	105715	6678.000000000
20150109	105715	6679.000000000
20150109	105715	6680.000000000
20150109	105715	6681.000000000
20150109	105715	6682.000000000
20150109	105715	6676.000000000
20150109	105715	6675.000000000
20150109	105716	6675.000000000
20150109	105717	6676.000000000
20150109	105717	6675.000000000
20150109	105718	6679.000000000
20150109	105718	6680.000000000
20150109	105720	6678.000000000
20150109	105721	6678.000000000
20150109	105722	6678.000000000
20150109	105723	6680.000000000
20150109	105723	6678.000000000
20150109	105724	6678.000000000
20150109	105725	6677.000000000
20150109	105725	6678.000000000
20150109	105725	6674.000000000
20150109	105725	6673.000000000
20150109	105726	6673.000000000
20150109	105728	6673.000000000
20150109	105729	6673.000000000
20150109	105731	6673.000000000
20150109	105733	6675.000000000
20150109	105733	6676.000000000
20150109	105733	6673.000000000
20150109	105734	6677.000000000
20150109	105734	6678.000000000
20150109	105734	6676.000000000
20150109	105735	6675.000000000
20150109	105737	6680.000000000
20150109	105737	6681.000000000
20150109	105737	6677.000000000
20150109	105737	6682.000000000
20150109	105737	6683.000000000
20150109	105737	6684.000000000
20150109	105737	6685.000000000
20150109	105738	6686.000000000
20150109	105739	6682.000000000
20150109	105740	6686.000000000
20150109	105741	6683.000000000
20150109	105742	6683.000000000
20150109	105742	6686.000000000
20150109	105744	6683.000000000
20150109	105745	6683.000000000
20150109	105745	6686.000000000
20150109	105746	6683.000000000
20150109	105748	6683.000000000
20150109	105749	6685.000000000
20150109	105749	6686.000000000
20150109	105749	6687.000000000
20150109	105750	6683.000000000
20150109	105750	6685.000000000
20150109	105750	6686.000000000
20150109	105753	6682.000000000
20150109	105756	6682.000000000
20150109	105758	6681.000000000
20150109	105800	6683.000000000
20150109	105801	6681.000000000
20150109	105804	6677.000000000
20150109	105805	6680.000000000
20150109	105805	6682.000000000
20150109	105805	6683.000000000
20150109	105810	6684.000000000
20150109	105811	6686.000000000
20150109	105811	6684.000000000
20150109	105812	6685.000000000
20150109	105812	6686.000000000
20150109	105815	6682.000000000
20150109	105816	6682.000000000
20150109	105819	6679.000000000
20150109	105821	6678.000000000
20150109	105821	6679.000000000
20150109	105821	6680.000000000
20150109	105822	6678.000000000
20150109	105822	6677.000000000
20150109	105823	6677.000000000
20150109	105825	6677.000000000
20150109	105826	6677.000000000
20150109	105828	6676.000000000
20150109	105828	6677.000000000
20150109	105829	6674.000000000
20150109	105829	6673.000000000
20150109	105830	6673.000000000
20150109	105831	6674.000000000
20150109	105831	6675.000000000
20150109	105831	6676.000000000
20150109	105831	6677.000000000
20150109	105831	6678.000000000
20150109	105831	6679.000000000
20150109	105831	6680.000000000
20150109	105831	6681.000000000
20150109	105834	6683.000000000
20150109	105834	6684.000000000
20150109	105835	6682.000000000
20150109	105835	6681.000000000
20150109	105838	6680.000000000
20150109	105840	6680.000000000
20150109	105841	6679.000000000
20150109	105841	6678.000000000
20150109	105842	6681.000000000
20150109	105842	6679.000000000
20150109	105842	6678.000000000
20150109	105844	6679.000000000
20150109	105845	6679.000000000
20150109	105845	6683.000000000
20150109	105846	6680.000000000
20150109	105848	6680.000000000
20150109	105849	6680.000000000
20150109	105849	6679.000000000
20150109	105849	6678.000000000
20150109	105849	6677.000000000
20150109	105851	6680.000000000
20150109	105851	6682.000000000
20150109	105851	6683.000000000
20150109	105851	6684.000000000
20150109	105851	6685.000000000
20150109	105855	6682.000000000
20150109	105856	6680.000000000
20150109	105858	6679.000000000
20150109	105902	6683.000000000
20150109	105903	6684.000000000
20150109	105903	6685.000000000
20150109	105905	6683.000000000
20150109	105908	6685.000000000
20150109	105908	6686.000000000
20150109	105908	6687.000000000
20150109	105910	6680.000000000
20150109	105910	6685.000000000
20150109	105916	6683.000000000
20150109	105918	6683.000000000
20150109	105919	6683.000000000
20150109	105920	6683.000000000
20150109	105920	6685.000000000
20150109	105920	6686.000000000
20150109	105920	6687.000000000
20150109	105921	6687.000000000
20150109	105922	6688.000000000
20150109	105922	6689.000000000
20150109	105922	6687.000000000
20150109	105922	6690.000000000
20150109	105923	6686.000000000
20150109	105923	6690.000000000
20150109	105927	6687.000000000
20150109	105927	6690.000000000
20150109	105928	6690.000000000
20150109	105928	6687.000000000
20150109	105929	6692.000000000
20150109	105930	6687.000000000
20150109	105931	6692.000000000
20150109	105931	6693.000000000
20150109	105931	6690.000000000
20150109	105932	6688.000000000
20150109	105935	6691.000000000
20150109	105935	6693.000000000
20150109	105935	6694.000000000
20150109	105936	6693.000000000
20150109	105936	6688.000000000
20150109	105937	6688.000000000
20150109	105937	6690.000000000
20150109	105940	6688.000000000
20150109	105941	6689.000000000
20150109	105942	6688.000000000
20150109	105943	6688.000000000
20150109	105943	6687.000000000
20150109	105944	6687.000000000
20150109	105946	6687.000000000
20150109	105948	6684.000000000
20150109	105948	6683.000000000
20150109	105948	6682.000000000
20150109	105948	6681.000000000
20150109	105949	6680.000000000
20150109	105950	6680.000000000
20150109	105951	6680.000000000
20150109	105951	6683.000000000
20150109	105951	6684.000000000
20150109	105954	6682.000000000
20150109	105956	6680.000000000
20150109	105957	6680.000000000
20150109	105958	6679.000000000
20150109	105959	6680.000000000
20150109	105959	6678.000000000
20150109	105959	6677.000000000
20150109	105959	6676.000000000
20150109	110000	6676.000000000
20150109	110000	6675.000000000
20150109	110000	6674.000000000
20150109	110000	6673.000000000
20150109	110000	6672.000000000
20150109	110000	6671.000000000
20150109	110000	6670.000000000
20150109	110000	6677.000000000
20150109	110001	6676.000000000
20150109	110001	6672.000000000
20150109	110001	6671.000000000
20150109	110001	6670.000000000
20150109	110002	6671.000000000
20150109	110002	6670.000000000
20150109	110002	6669.000000000
20150109	110002	6668.000000000
20150109	110002	6667.000000000
20150109	110002	6666.000000000
20150109	110002	6665.000000000
20150109	110003	6666.000000000
20150109	110003	6668.000000000
20150109	110004	6668.000000000
20150109	110004	6666.000000000
20150109	110004	6665.000000000
20150109	110004	6669.000000000
20150109	110005	6669.000000000
20150109	110005	6670.000000000
20150109	110006	6667.000000000
20150109	110006	6666.000000000
20150109	110006	6668.000000000
20150109	110006	6669.000000000
20150109	110007	6668.000000000
20150109	110007	6666.000000000
20150109	110008	6668.000000000
20150109	110008	6669.000000000
20150109	110008	6670.000000000
20150109	110009	6664.000000000
20150109	110009	6665.000000000
20150109	110009	6663.000000000
20150109	110009	6662.000000000
20150109	110009	6661.000000000
20150109	110010	6663.000000000
20150109	110010	6661.000000000
20150109	110010	6660.000000000
20150109	110010	6659.000000000
20150109	110010	6658.000000000
20150109	110010	6662.000000000
20150109	110011	6661.000000000
20150109	110011	6662.000000000
20150109	110011	6660.000000000
20150109	110012	6660.000000000
20150109	110012	6658.000000000
20150109	110012	6662.000000000
20150109	110012	6663.000000000
20150109	110012	6664.000000000
20150109	110013	6658.000000000
20150109	110013	6661.000000000
20150109	110013	6657.000000000
20150109	110013	6662.000000000
20150109	110013	6660.000000000
20150109	110014	6662.000000000
20150109	110014	6663.000000000
20150109	110014	6664.000000000
20150109	110014	6661.000000000
20150109	110014	6660.000000000
20150109	110014	6659.000000000
20150109	110015	6662.000000000
20150109	110015	6660.000000000
20150109	110015	6659.000000000
20150109	110016	6663.000000000
20150109	110016	6659.000000000
20150109	110016	6662.000000000
20150109	110017	6663.000000000
20150109	110017	6662.000000000
20150109	110017	6659.000000000
20150109	110018	6659.000000000
20150109	110018	6663.000000000
20150109	110018	6660.000000000
20150109	110018	6662.000000000
20150109	110019	6662.000000000
20150109	110021	6660.000000000
20150109	110021	6659.000000000
20150109	110022	6660.000000000
20150109	110022	6659.000000000
20150109	110022	6662.000000000
20150109	110023	6662.000000000
20150109	110024	6662.000000000
20150109	110024	6663.000000000
20150109	110024	6664.000000000
20150109	110024	6665.000000000
20150109	110024	6666.000000000
20150109	110024	6667.000000000
20150109	110024	6668.000000000
20150109	110024	6669.000000000
20150109	110024	6670.000000000
20150109	110025	6670.000000000
20150109	110025	6671.000000000
20150109	110025	6672.000000000
20150109	110025	6673.000000000
20150109	110025	6676.000000000
