20141230	100130	5466.000000000
20141230	100131	5462.000000000
20141230	100131	5461.000000000
20141230	100131	5460.000000000
20141230	100131	5459.000000000
20141230	100131	5458.000000000
20141230	100131	5457.000000000
20141230	100131	5456.000000000
20141230	100131	5455.000000000
20141230	100132	5462.000000000
20141230	100132	5463.000000000
20141230	100132	5464.000000000
20141230	100132	5459.000000000
20141230	100132	5458.000000000
20141230	100132	5456.000000000
20141230	100132	5455.000000000
20141230	100133	5455.000000000
20141230	100133	5454.000000000
20141230	100133	5452.000000000
20141230	100133	5451.000000000
20141230	100133	5458.000000000
20141230	100133	5450.000000000
20141230	100133	5449.000000000
20141230	100133	5448.000000000
20141230	100133	5447.000000000
20141230	100133	5459.000000000
20141230	100133	5460.000000000
20141230	100133	5462.000000000
20141230	100133	5464.000000000
20141230	100133	5465.000000000
20141230	100133	5467.000000000
20141230	100133	5468.000000000
20141230	100133	5456.000000000
20141230	100133	5457.000000000
20141230	100134	5453.000000000
20141230	100134	5456.000000000
20141230	100134	5452.000000000
20141230	100134	5457.000000000
20141230	100134	5458.000000000
20141230	100134	5460.000000000
20141230	100134	5461.000000000
20141230	100134	5468.000000000
20141230	100134	5469.000000000
20141230	100134	5463.000000000
20141230	100134	5451.000000000
20141230	100134	5450.000000000
20141230	100134	5448.000000000
20141230	100134	5454.000000000
20141230	100134	5455.000000000
20141230	100135	5455.000000000
20141230	100135	5452.000000000
20141230	100135	5454.000000000
20141230	100135	5448.000000000
20141230	100135	5447.000000000
20141230	100135	5453.000000000
20141230	100136	5448.000000000
20141230	100136	5447.000000000
20141230	100136	5453.000000000
20141230	100136	5452.000000000
20141230	100136	5446.000000000
20141230	100136	5445.000000000
20141230	100136	5444.000000000
20141230	100136	5449.000000000
20141230	100136	5455.000000000
20141230	100136	5450.000000000
20141230	100137	5456.000000000
20141230	100137	5450.000000000
20141230	100137	5447.000000000
20141230	100137	5454.000000000
20141230	100138	5454.000000000
20141230	100138	5449.000000000
20141230	100138	5450.000000000
20141230	100139	5454.000000000
20141230	100139	5455.000000000
20141230	100139	5449.000000000
20141230	100139	5453.000000000
20141230	100140	5453.000000000
20141230	100140	5454.000000000
20141230	100140	5449.000000000
20141230	100140	5452.000000000
20141230	100140	5444.000000000
20141230	100140	5448.000000000
20141230	100140	5451.000000000
20141230	100141	5451.000000000
20141230	100141	5447.000000000
20141230	100141	5444.000000000
20141230	100142	5446.000000000
20141230	100142	5445.000000000
20141230	100142	5443.000000000
20141230	100142	5442.000000000
20141230	100142	5441.000000000
20141230	100142	5440.000000000
20141230	100142	5439.000000000
20141230	100142	5438.000000000
20141230	100142	5436.000000000
20141230	100142	5437.000000000
20141230	100143	5436.000000000
20141230	100143	5438.000000000
20141230	100143	5437.000000000
20141230	100143	5435.000000000
20141230	100143	5439.000000000
20141230	100143	5440.000000000
20141230	100144	5438.000000000
20141230	100144	5439.000000000
20141230	100144	5440.000000000
20141230	100144	5441.000000000
20141230	100144	5443.000000000
20141230	100144	5442.000000000
20141230	100144	5437.000000000
20141230	100144	5444.000000000
20141230	100144	5447.000000000
20141230	100145	5447.000000000
20141230	100145	5446.000000000
20141230	100145	5448.000000000
20141230	100145	5451.000000000
20141230	100145	5449.000000000
20141230	100145	5450.000000000
20141230	100145	5452.000000000
20141230	100145	5445.000000000
20141230	100145	5442.000000000
20141230	100146	5444.000000000
20141230	100146	5441.000000000
20141230	100146	5437.000000000
20141230	100146	5436.000000000
20141230	100146	5435.000000000
20141230	100146	5438.000000000
20141230	100147	5438.000000000
20141230	100147	5439.000000000
20141230	100147	5437.000000000
20141230	100147	5436.000000000
20141230	100147	5435.000000000
20141230	100148	5439.000000000
20141230	100148	5443.000000000
20141230	100148	5444.000000000
20141230	100149	5440.000000000
20141230	100149	5439.000000000
20141230	100149	5444.000000000
20141230	100149	5446.000000000
20141230	100149	5449.000000000
20141230	100149	5450.000000000
20141230	100150	5449.000000000
20141230	100150	5448.000000000
20141230	100150	5447.000000000
20141230	100150	5450.000000000
20141230	100151	5447.000000000
20141230	100151	5450.000000000
20141230	100151	5451.000000000
20141230	100151	5449.000000000
20141230	100152	5453.000000000
20141230	100153	5449.000000000
20141230	100153	5448.000000000
20141230	100153	5447.000000000
20141230	100153	5451.000000000
20141230	100154	5447.000000000
20141230	100154	5448.000000000
20141230	100154	5446.000000000
20141230	100154	5443.000000000
20141230	100154	5442.000000000
20141230	100154	5445.000000000
20141230	100154	5444.000000000
20141230	100155	5445.000000000
20141230	100156	5448.000000000
20141230	100156	5443.000000000
20141230	100156	5446.000000000
20141230	100157	5446.000000000
20141230	100157	5447.000000000
20141230	100157	5448.000000000
20141230	100157	5449.000000000
20141230	100158	5450.000000000
20141230	100159	5450.000000000
20141230	100200	5448.000000000
20141230	100200	5451.000000000
20141230	100201	5450.000000000
20141230	100201	5452.000000000
20141230	100201	5453.000000000
20141230	100201	5454.000000000
20141230	100201	5451.000000000
20141230	100202	5455.000000000
20141230	100202	5450.000000000
20141230	100202	5452.000000000
20141230	100202	5453.000000000
20141230	100202	5454.000000000
20141230	100202	5456.000000000
20141230	100203	5455.000000000
20141230	100203	5452.000000000
20141230	100203	5451.000000000
20141230	100203	5456.000000000
20141230	100203	5457.000000000
20141230	100203	5458.000000000
20141230	100203	5459.000000000
20141230	100204	5458.000000000
20141230	100204	5453.000000000
20141230	100204	5452.000000000
20141230	100204	5454.000000000
20141230	100204	5457.000000000
20141230	100204	5456.000000000
20141230	100205	5458.000000000
20141230	100205	5459.000000000
20141230	100205	5460.000000000
20141230	100205	5461.000000000
20141230	100205	5462.000000000
20141230	100205	5463.000000000
20141230	100205	5455.000000000
20141230	100205	5465.000000000
20141230	100206	5462.000000000
20141230	100206	5458.000000000
20141230	100207	5458.000000000
20141230	100207	5462.000000000
20141230	100209	5462.000000000
20141230	100210	5459.000000000
20141230	100210	5460.000000000
20141230	100210	5461.000000000
20141230	100211	5461.000000000
20141230	100212	5459.000000000
20141230	100212	5458.000000000
20141230	100212	5457.000000000
20141230	100212	5456.000000000
20141230	100213	5455.000000000
20141230	100213	5458.000000000
20141230	100214	5455.000000000
20141230	100215	5457.000000000
20141230	100217	5456.000000000
20141230	100217	5457.000000000
20141230	100218	5457.000000000
20141230	100219	5457.000000000
20141230	100221	5453.000000000
20141230	100221	5455.000000000
20141230	100221	5454.000000000
20141230	100222	5454.000000000
20141230	100222	5455.000000000
20141230	100222	5456.000000000
20141230	100222	5453.000000000
20141230	100222	5452.000000000
20141230	100223	5452.000000000
20141230	100223	5453.000000000
20141230	100223	5456.000000000
20141230	100225	5455.000000000
20141230	100225	5456.000000000
20141230	100225	5457.000000000
20141230	100225	5458.000000000
20141230	100225	5459.000000000
20141230	100225	5460.000000000
20141230	100225	5461.000000000
20141230	100225	5462.000000000
20141230	100225	5463.000000000
20141230	100225	5464.000000000
20141230	100225	5467.000000000
20141230	100225	5468.000000000
20141230	100225	5466.000000000
20141230	100226	5459.000000000
20141230	100226	5458.000000000
20141230	100226	5466.000000000
20141230	100226	5467.000000000
20141230	100226	5468.000000000
20141230	100226	5463.000000000
20141230	100226	5462.000000000
20141230	100226	5465.000000000
20141230	100227	5464.000000000
20141230	100227	5465.000000000
20141230	100228	5465.000000000
20141230	100228	5461.000000000
20141230	100228	5458.000000000
20141230	100228	5457.000000000
20141230	100228	5456.000000000
20141230	100228	5454.000000000
20141230	100228	5453.000000000
20141230	100228	5452.000000000
20141230	100228	5459.000000000
20141230	100230	5459.000000000
20141230	100231	5463.000000000
20141230	100232	5464.000000000
20141230	100232	5461.000000000
20141230	100232	5460.000000000
20141230	100232	5458.000000000
20141230	100232	5457.000000000
20141230	100233	5461.000000000
20141230	100233	5460.000000000
20141230	100233	5462.000000000
20141230	100234	5463.000000000
20141230	100234	5461.000000000
20141230	100234	5462.000000000
20141230	100235	5461.000000000
20141230	100235	5458.000000000
20141230	100235	5460.000000000
20141230	100235	5462.000000000
20141230	100236	5461.000000000
20141230	100236	5463.000000000
20141230	100237	5462.000000000
20141230	100238	5464.000000000
20141230	100238	5462.000000000
20141230	100238	5463.000000000
20141230	100239	5465.000000000
20141230	100239	5466.000000000
20141230	100239	5464.000000000
20141230	100240	5463.000000000
20141230	100240	5464.000000000
20141230	100241	5464.000000000
20141230	100241	5461.000000000
20141230	100242	5464.000000000
20141230	100242	5460.000000000
20141230	100242	5463.000000000
20141230	100242	5465.000000000
20141230	100243	5464.000000000
20141230	100244	5465.000000000
20141230	100245	5464.000000000
20141230	100245	5463.000000000
20141230	100245	5466.000000000
20141230	100245	5465.000000000
20141230	100245	5462.000000000
20141230	100246	5461.000000000
20141230	100246	5465.000000000
20141230	100246	5460.000000000
20141230	100246	5459.000000000
20141230	100246	5463.000000000
20141230	100247	5463.000000000
20141230	100247	5461.000000000
20141230	100248	5462.000000000
20141230	100248	5464.000000000
20141230	100248	5461.000000000
20141230	100248	5460.000000000
20141230	100249	5463.000000000
20141230	100250	5463.000000000
20141230	100251	5463.000000000
20141230	100251	5464.000000000
20141230	100251	5462.000000000
20141230	100251	5461.000000000
20141230	100251	5465.000000000
20141230	100251	5466.000000000
20141230	100251	5467.000000000
20141230	100251	5468.000000000
20141230	100251	5469.000000000
20141230	100251	5470.000000000
20141230	100251	5471.000000000
20141230	100251	5473.000000000
20141230	100251	5474.000000000
20141230	100252	5469.000000000
20141230	100252	5468.000000000
20141230	100252	5473.000000000
20141230	100253	5468.000000000
20141230	100253	5472.000000000
20141230	100253	5473.000000000
20141230	100253	5469.000000000
20141230	100253	5470.000000000
20141230	100254	5473.000000000
20141230	100255	5470.000000000
20141230	100255	5472.000000000
20141230	100255	5469.000000000
20141230	100256	5473.000000000
20141230	100258	5471.000000000
20141230	100258	5470.000000000
20141230	100258	5472.000000000
20141230	100258	5469.000000000
20141230	100258	5468.000000000
20141230	100258	5467.000000000
20141230	100259	5469.000000000
20141230	100259	5470.000000000
20141230	100301	5469.000000000
20141230	100301	5470.000000000
20141230	100301	5468.000000000
20141230	100301	5466.000000000
20141230	100301	5465.000000000
20141230	100302	5466.000000000
20141230	100302	5464.000000000
20141230	100302	5465.000000000
20141230	100302	5462.000000000
20141230	100302	5461.000000000
20141230	100302	5460.000000000
20141230	100302	5458.000000000
20141230	100302	5459.000000000
20141230	100302	5457.000000000
20141230	100302	5456.000000000
20141230	100302	5455.000000000
20141230	100302	5454.000000000
20141230	100302	5453.000000000
20141230	100302	5452.000000000
20141230	100302	5451.000000000
20141230	100303	5452.000000000
20141230	100303	5451.000000000
20141230	100304	5453.000000000
20141230	100304	5454.000000000
20141230	100304	5455.000000000
20141230	100304	5456.000000000
20141230	100304	5452.000000000
20141230	100305	5456.000000000
20141230	100305	5454.000000000
20141230	100305	5453.000000000
20141230	100306	5454.000000000
20141230	100306	5456.000000000
20141230	100307	5457.000000000
20141230	100307	5458.000000000
20141230	100307	5459.000000000
20141230	100309	5456.000000000
20141230	100310	5456.000000000
20141230	100310	5454.000000000
20141230	100310	5453.000000000
20141230	100310	5451.000000000
20141230	100310	5455.000000000
20141230	100310	5452.000000000
20141230	100310	5459.000000000
20141230	100310	5460.000000000
20141230	100310	5461.000000000
20141230	100310	5458.000000000
20141230	100311	5454.000000000
20141230	100312	5456.000000000
20141230	100312	5455.000000000
20141230	100313	5458.000000000
20141230	100315	5460.000000000
20141230	100315	5461.000000000
20141230	100315	5458.000000000
20141230	100315	5457.000000000
20141230	100316	5460.000000000
20141230	100316	5461.000000000
20141230	100316	5462.000000000
20141230	100317	5460.000000000
20141230	100317	5461.000000000
20141230	100318	5461.000000000
20141230	100318	5463.000000000
20141230	100318	5464.000000000
20141230	100319	5464.000000000
20141230	100319	5463.000000000
20141230	100319	5462.000000000
20141230	100319	5461.000000000
20141230	100320	5460.000000000
20141230	100320	5458.000000000
20141230	100322	5459.000000000
20141230	100322	5457.000000000
20141230	100323	5459.000000000
20141230	100323	5460.000000000
20141230	100323	5461.000000000
20141230	100323	5462.000000000
20141230	100324	5462.000000000
20141230	100326	5463.000000000
20141230	100328	5461.000000000
20141230	100328	5459.000000000
20141230	100328	5458.000000000
20141230	100328	5462.000000000
20141230	100328	5463.000000000
20141230	100328	5464.000000000
20141230	100328	5465.000000000
20141230	100329	5463.000000000
20141230	100330	5462.000000000
20141230	100331	5464.000000000
20141230	100333	5466.000000000
20141230	100333	5465.000000000
20141230	100334	5464.000000000
20141230	100334	5463.000000000
20141230	100334	5462.000000000
20141230	100335	5463.000000000
20141230	100336	5463.000000000
20141230	100336	5467.000000000
20141230	100337	5467.000000000
20141230	100340	5463.000000000
20141230	100340	5462.000000000
20141230	100340	5460.000000000
20141230	100340	5459.000000000
20141230	100340	5458.000000000
20141230	100341	5463.000000000
20141230	100341	5462.000000000
20141230	100341	5458.000000000
20141230	100341	5459.000000000
20141230	100341	5457.000000000
20141230	100341	5456.000000000
20141230	100342	5456.000000000
20141230	100342	5455.000000000
20141230	100342	5457.000000000
20141230	100343	5460.000000000
20141230	100343	5456.000000000
20141230	100343	5455.000000000
20141230	100344	5455.000000000
20141230	100344	5458.000000000
20141230	100344	5459.000000000
20141230	100344	5460.000000000
20141230	100344	5461.000000000
20141230	100344	5462.000000000
20141230	100344	5463.000000000
20141230	100344	5457.000000000
20141230	100344	5456.000000000
20141230	100345	5456.000000000
20141230	100345	5455.000000000
20141230	100345	5454.000000000
20141230	100345	5453.000000000
20141230	100345	5451.000000000
20141230	100346	5450.000000000
20141230	100346	5449.000000000
20141230	100346	5448.000000000
20141230	100346	5453.000000000
20141230	100346	5454.000000000
20141230	100347	5451.000000000
20141230	100349	5452.000000000
20141230	100349	5455.000000000
20141230	100350	5454.000000000
20141230	100350	5452.000000000
20141230	100350	5451.000000000
20141230	100350	5450.000000000
20141230	100350	5455.000000000
20141230	100351	5448.000000000
20141230	100353	5449.000000000
20141230	100353	5450.000000000
20141230	100354	5448.000000000
20141230	100354	5447.000000000
20141230	100354	5446.000000000
20141230	100354	5445.000000000
20141230	100354	5443.000000000
20141230	100354	5442.000000000
20141230	100354	5441.000000000
