20141218	110040	6518.000000000
20141218	110040	6516.000000000
20141218	110040	6525.000000000
20141218	110040	6520.000000000
20141218	110041	6520.000000000
20141218	110041	6522.000000000
20141218	110041	6523.000000000
20141218	110042	6522.000000000
20141218	110042	6525.000000000
20141218	110042	6523.000000000
20141218	110042	6521.000000000
20141218	110043	6524.000000000
20141218	110043	6523.000000000
20141218	110043	6520.000000000
20141218	110044	6520.000000000
20141218	110045	6520.000000000
20141218	110045	6516.000000000
20141218	110045	6518.000000000
20141218	110045	6517.000000000
20141218	110045	6519.000000000
20141218	110045	6514.000000000
20141218	110046	6523.000000000
20141218	110046	6522.000000000
20141218	110046	6520.000000000
20141218	110046	6524.000000000
20141218	110046	6526.000000000
20141218	110046	6527.000000000
20141218	110047	6528.000000000
20141218	110047	6532.000000000
20141218	110047	6531.000000000
20141218	110047	6530.000000000
20141218	110047	6527.000000000
20141218	110047	6529.000000000
20141218	110048	6528.000000000
20141218	110048	6531.000000000
20141218	110048	6532.000000000
20141218	110048	6534.000000000
20141218	110048	6535.000000000
20141218	110049	6536.000000000
20141218	110049	6537.000000000
20141218	110049	6538.000000000
20141218	110049	6535.000000000
20141218	110049	6534.000000000
20141218	110049	6532.000000000
20141218	110049	6530.000000000
20141218	110050	6533.000000000
20141218	110050	6535.000000000
20141218	110050	6536.000000000
20141218	110050	6534.000000000
20141218	110051	6535.000000000
20141218	110051	6536.000000000
20141218	110051	6534.000000000
20141218	110051	6532.000000000
20141218	110052	6533.000000000
20141218	110052	6535.000000000
20141218	110053	6532.000000000
20141218	110053	6535.000000000
20141218	110053	6531.000000000
20141218	110053	6530.000000000
20141218	110053	6529.000000000
20141218	110053	6528.000000000
20141218	110054	6529.000000000
20141218	110054	6528.000000000
20141218	110054	6527.000000000
20141218	110054	6526.000000000
20141218	110054	6524.000000000
20141218	110054	6523.000000000
20141218	110054	6520.000000000
20141218	110054	6522.000000000
20141218	110054	6518.000000000
20141218	110055	6518.000000000
20141218	110055	6523.000000000
20141218	110055	6517.000000000
20141218	110055	6519.000000000
20141218	110055	6520.000000000
20141218	110056	6516.000000000
20141218	110056	6520.000000000
20141218	110056	6515.000000000
20141218	110057	6515.000000000
20141218	110057	6513.000000000
20141218	110057	6511.000000000
20141218	110057	6510.000000000
20141218	110058	6510.000000000
20141218	110058	6514.000000000
20141218	110059	6509.000000000
20141218	110059	6508.000000000
20141218	110059	6511.000000000
20141218	110059	6513.000000000
20141218	110059	6512.000000000
20141218	110059	6506.000000000
20141218	110100	6509.000000000
20141218	110100	6508.000000000
20141218	110100	6510.000000000
20141218	110100	6511.000000000
20141218	110100	6512.000000000
20141218	110100	6513.000000000
20141218	110100	6514.000000000
20141218	110101	6511.000000000
20141218	110101	6512.000000000
20141218	110102	6510.000000000
20141218	110102	6508.000000000
20141218	110102	6511.000000000
20141218	110102	6512.000000000
20141218	110102	6513.000000000
20141218	110102	6514.000000000
20141218	110102	6515.000000000
20141218	110102	6506.000000000
20141218	110102	6507.000000000
20141218	110103	6511.000000000
20141218	110104	6511.000000000
20141218	110104	6512.000000000
20141218	110104	6515.000000000
20141218	110104	6516.000000000
20141218	110105	6516.000000000
20141218	110105	6517.000000000
20141218	110105	6515.000000000
20141218	110106	6518.000000000
20141218	110106	6519.000000000
20141218	110107	6517.000000000
20141218	110107	6516.000000000
20141218	110107	6518.000000000
20141218	110108	6516.000000000
20141218	110108	6519.000000000
20141218	110108	6520.000000000
20141218	110108	6522.000000000
20141218	110108	6523.000000000
20141218	110108	6521.000000000
20141218	110109	6525.000000000
20141218	110109	6526.000000000
20141218	110109	6520.000000000
20141218	110109	6521.000000000
20141218	110109	6519.000000000
20141218	110110	6519.000000000
20141218	110110	6523.000000000
20141218	110110	6526.000000000
20141218	110111	6525.000000000
20141218	110111	6523.000000000
20141218	110112	6526.000000000
20141218	110112	6527.000000000
20141218	110112	6528.000000000
20141218	110112	6523.000000000
20141218	110114	6524.000000000
20141218	110115	6524.000000000
20141218	110115	6523.000000000
20141218	110115	6526.000000000
20141218	110115	6528.000000000
20141218	110115	6529.000000000
20141218	110115	6530.000000000
20141218	110115	6525.000000000
20141218	110116	6525.000000000
20141218	110116	6524.000000000
20141218	110117	6529.000000000
20141218	110117	6525.000000000
20141218	110117	6528.000000000
20141218	110117	6530.000000000
20141218	110117	6531.000000000
20141218	110117	6532.000000000
20141218	110117	6533.000000000
20141218	110117	6534.000000000
20141218	110118	6535.000000000
20141218	110118	6536.000000000
20141218	110118	6537.000000000
20141218	110118	6533.000000000
20141218	110118	6538.000000000
20141218	110119	6537.000000000
20141218	110119	6538.000000000
20141218	110119	6534.000000000
20141218	110119	6533.000000000
20141218	110120	6538.000000000
20141218	110120	6533.000000000
20141218	110120	6539.000000000
20141218	110120	6536.000000000
20141218	110121	6533.000000000
20141218	110121	6539.000000000
20141218	110121	6540.000000000
20141218	110121	6541.000000000
20141218	110122	6541.000000000
20141218	110123	6536.000000000
20141218	110124	6536.000000000
20141218	110124	6541.000000000
20141218	110126	6537.000000000
20141218	110126	6536.000000000
20141218	110126	6535.000000000
20141218	110126	6534.000000000
20141218	110126	6540.000000000
20141218	110126	6538.000000000
20141218	110127	6540.000000000
20141218	110127	6541.000000000
20141218	110127	6542.000000000
20141218	110127	6543.000000000
20141218	110127	6544.000000000
20141218	110127	6545.000000000
20141218	110127	6547.000000000
20141218	110127	6548.000000000
20141218	110127	6546.000000000
20141218	110127	6536.000000000
20141218	110128	6538.000000000
20141218	110128	6545.000000000
20141218	110128	6539.000000000
20141218	110128	6540.000000000
20141218	110128	6537.000000000
20141218	110129	6545.000000000
20141218	110130	6542.000000000
20141218	110130	6545.000000000
20141218	110130	6546.000000000
20141218	110130	6543.000000000
20141218	110130	6547.000000000
20141218	110131	6547.000000000
20141218	110131	6540.000000000
20141218	110131	6546.000000000
20141218	110131	6541.000000000
20141218	110131	6539.000000000
20141218	110131	6544.000000000
20141218	110131	6545.000000000
20141218	110132	6539.000000000
20141218	110132	6538.000000000
20141218	110132	6545.000000000
20141218	110132	6537.000000000
20141218	110132	6536.000000000
20141218	110133	6543.000000000
20141218	110133	6538.000000000
20141218	110134	6535.000000000
20141218	110135	6534.000000000
20141218	110135	6535.000000000
20141218	110135	6533.000000000
20141218	110136	6533.000000000
20141218	110136	6532.000000000
20141218	110136	6535.000000000
20141218	110136	6531.000000000
20141218	110136	6536.000000000
20141218	110136	6537.000000000
20141218	110136	6538.000000000
20141218	110136	6539.000000000
20141218	110136	6540.000000000
20141218	110136	6542.000000000
20141218	110136	6543.000000000
20141218	110136	6544.000000000
20141218	110137	6544.000000000
20141218	110137	6536.000000000
20141218	110137	6535.000000000
20141218	110137	6534.000000000
20141218	110138	6540.000000000
20141218	110138	6534.000000000
20141218	110138	6532.000000000
20141218	110138	6533.000000000
20141218	110138	6531.000000000
20141218	110139	6531.000000000
20141218	110139	6533.000000000
20141218	110139	6534.000000000
20141218	110139	6529.000000000
20141218	110139	6530.000000000
20141218	110140	6533.000000000
20141218	110140	6531.000000000
20141218	110140	6532.000000000
20141218	110141	6531.000000000
20141218	110142	6527.000000000
20141218	110143	6530.000000000
20141218	110143	6531.000000000
20141218	110143	6532.000000000
20141218	110143	6533.000000000
20141218	110143	6534.000000000
20141218	110143	6535.000000000
20141218	110143	6536.000000000
20141218	110143	6538.000000000
20141218	110143	6539.000000000
20141218	110144	6539.000000000
20141218	110145	6539.000000000
20141218	110146	6539.000000000
20141218	110146	6540.000000000
20141218	110147	6540.000000000
20141218	110147	6539.000000000
20141218	110147	6541.000000000
20141218	110148	6540.000000000
20141218	110148	6541.000000000
20141218	110148	6543.000000000
20141218	110148	6545.000000000
20141218	110149	6542.000000000
20141218	110150	6542.000000000
20141218	110151	6542.000000000
20141218	110151	6545.000000000
20141218	110151	6543.000000000
20141218	110152	6545.000000000
20141218	110152	6542.000000000
20141218	110152	6541.000000000
20141218	110152	6540.000000000
20141218	110152	6539.000000000
20141218	110152	6544.000000000
20141218	110153	6544.000000000
20141218	110153	6539.000000000
20141218	110153	6543.000000000
20141218	110154	6544.000000000
20141218	110155	6543.000000000
20141218	110156	6543.000000000
20141218	110157	6543.000000000
20141218	110157	6539.000000000
20141218	110157	6537.000000000
20141218	110157	6536.000000000
20141218	110158	6535.000000000
20141218	110158	6534.000000000
20141218	110158	6537.000000000
20141218	110158	6538.000000000
20141218	110159	6543.000000000
20141218	110159	6544.000000000
20141218	110159	6545.000000000
20141218	110159	6546.000000000
20141218	110159	6547.000000000
20141218	110159	6548.000000000
20141218	110159	6540.000000000
20141218	110200	6540.000000000
20141218	110200	6538.000000000
20141218	110200	6537.000000000
20141218	110200	6542.000000000
20141218	110200	6545.000000000
20141218	110201	6543.000000000
20141218	110201	6542.000000000
20141218	110202	6542.000000000
20141218	110202	6543.000000000
20141218	110203	6542.000000000
20141218	110204	6542.000000000
20141218	110204	6543.000000000
20141218	110205	6543.000000000
20141218	110206	6542.000000000
20141218	110207	6542.000000000
20141218	110207	6539.000000000
20141218	110207	6537.000000000
20141218	110208	6537.000000000
20141218	110208	6536.000000000
20141218	110208	6535.000000000
20141218	110208	6534.000000000
20141218	110208	6532.000000000
20141218	110208	6539.000000000
20141218	110209	6534.000000000
20141218	110209	6530.000000000
20141218	110209	6533.000000000
20141218	110209	6537.000000000
20141218	110209	6532.000000000
20141218	110210	6530.000000000
20141218	110210	6529.000000000
20141218	110211	6528.000000000
20141218	110212	6528.000000000
20141218	110212	6530.000000000
20141218	110212	6531.000000000
20141218	110212	6532.000000000
20141218	110212	6527.000000000
20141218	110213	6527.000000000
20141218	110214	6527.000000000
20141218	110215	6526.000000000
20141218	110215	6531.000000000
20141218	110215	6532.000000000
20141218	110215	6528.000000000
20141218	110215	6530.000000000
20141218	110216	6535.000000000
20141218	110216	6536.000000000
20141218	110216	6531.000000000
20141218	110216	6530.000000000
20141218	110216	6529.000000000
20141218	110216	6533.000000000
20141218	110216	6534.000000000
20141218	110217	6535.000000000
20141218	110218	6535.000000000
20141218	110219	6535.000000000
20141218	110219	6537.000000000
20141218	110220	6538.000000000
20141218	110220	6539.000000000
20141218	110220	6540.000000000
20141218	110221	6535.000000000
20141218	110221	6534.000000000
20141218	110222	6534.000000000
20141218	110222	6535.000000000
20141218	110222	6536.000000000
20141218	110222	6538.000000000
20141218	110222	6539.000000000
20141218	110222	6540.000000000
20141218	110222	6541.000000000
20141218	110222	6542.000000000
20141218	110222	6543.000000000
20141218	110222	6544.000000000
20141218	110222	6545.000000000
20141218	110222	6547.000000000
20141218	110223	6544.000000000
20141218	110223	6546.000000000
20141218	110223	6547.000000000
20141218	110223	6545.000000000
20141218	110224	6547.000000000
20141218	110224	6544.000000000
20141218	110224	6545.000000000
20141218	110225	6547.000000000
20141218	110225	6546.000000000
20141218	110225	6545.000000000
20141218	110226	6545.000000000
20141218	110226	6543.000000000
20141218	110226	6548.000000000
20141218	110227	6545.000000000
20141218	110227	6544.000000000
20141218	110227	6547.000000000
20141218	110228	6547.000000000
20141218	110228	6548.000000000
20141218	110228	6549.000000000
20141218	110228	6550.000000000
20141218	110228	6551.000000000
20141218	110228	6552.000000000
20141218	110228	6553.000000000
20141218	110228	6554.000000000
20141218	110228	6555.000000000
20141218	110228	6556.000000000
20141218	110228	6558.000000000
20141218	110228	6557.000000000
20141218	110229	6557.000000000
20141218	110229	6555.000000000
20141218	110229	6556.000000000
20141218	110229	6554.000000000
20141218	110229	6558.000000000
20141218	110229	6553.000000000
20141218	110230	6553.000000000
20141218	110230	6555.000000000
20141218	110230	6557.000000000
20141218	110230	6556.000000000
20141218	110230	6558.000000000
20141218	110230	6559.000000000
20141218	110230	6554.000000000
20141218	110230	6560.000000000
20141218	110231	6554.000000000
20141218	110231	6559.000000000
20141218	110231	6560.000000000
20141218	110231	6562.000000000
20141218	110231	6556.000000000
20141218	110231	6561.000000000
20141218	110231	6555.000000000
20141218	110232	6559.000000000
20141218	110232	6556.000000000
20141218	110232	6560.000000000
20141218	110232	6561.000000000
20141218	110232	6557.000000000
20141218	110233	6558.000000000
20141218	110233	6556.000000000
20141218	110233	6560.000000000
20141218	110233	6561.000000000
20141218	110233	6562.000000000
20141218	110233	6564.000000000
20141218	110233	6565.000000000
20141218	110233	6567.000000000
20141218	110233	6568.000000000
20141218	110233	6569.000000000
20141218	110233	6570.000000000
20141218	110234	6565.000000000
20141218	110234	6564.000000000
20141218	110234	6563.000000000
20141218	110234	6560.000000000
20141218	110235	6563.000000000
20141218	110235	6562.000000000
20141218	110235	6561.000000000
20141218	110236	6561.000000000
20141218	110236	6562.000000000
20141218	110236	6565.000000000
20141218	110237	6562.000000000
20141218	110237	6565.000000000
20141218	110237	6561.000000000
20141218	110237	6564.000000000
20141218	110238	6561.000000000
20141218	110238	6560.000000000
20141218	110238	6558.000000000
20141218	110238	6559.000000000
20141218	110239	6559.000000000
20141218	110239	6560.000000000
20141218	110239	6562.000000000
20141218	110239	6563.000000000
20141218	110239	6565.000000000
20141218	110239	6566.000000000
20141218	110239	6567.000000000
20141218	110239	6568.000000000
20141218	110239	6570.000000000
20141218	110239	6571.000000000
20141218	110239	6572.000000000
20141218	110239	6561.000000000
20141218	110240	6560.000000000
20141218	110240	6564.000000000
20141218	110241	6560.000000000
20141218	110242	6563.000000000
20141218	110242	6560.000000000
20141218	110242	6559.000000000
20141218	110242	6557.000000000
20141218	110242	6556.000000000
20141218	110242	6555.000000000
20141218	110242	6554.000000000
20141218	110242	6553.000000000
20141218	110242	6552.000000000
20141218	110242	6550.000000000
20141218	110242	6549.000000000
20141218	110242	6548.000000000
20141218	110242	6545.000000000
20141218	110242	6558.000000000
20141218	110242	6551.000000000
20141218	110243	6557.000000000
20141218	110243	6551.000000000
20141218	110244	6551.000000000
20141218	110245	6557.000000000
20141218	110246	6557.000000000
20141218	110246	6558.000000000
20141218	110246	6559.000000000
20141218	110246	6560.000000000
20141218	110246	6561.000000000
20141218	110246	6562.000000000
20141218	110246	6563.000000000
20141218	110246	6564.000000000
20141218	110246	6565.000000000
20141218	110246	6566.000000000
20141218	110246	6569.000000000
20141218	110246	6570.000000000
20141218	110247	6563.000000000
20141218	110248	6563.000000000
20141218	110248	6564.000000000
20141218	110248	6565.000000000
20141218	110248	6566.000000000
20141218	110249	6563.000000000
20141218	110249	6564.000000000
20141218	110250	6564.000000000
20141218	110251	6564.000000000
20141218	110251	6563.000000000
20141218	110251	6561.000000000
20141218	110251	6560.000000000
20141218	110251	6559.000000000
20141218	110251	6556.000000000
20141218	110252	6559.000000000
20141218	110252	6556.000000000
20141218	110253	6556.000000000
20141218	110253	6557.000000000
20141218	110254	6555.000000000
20141218	110254	6554.000000000
20141218	110254	6556.000000000
20141218	110255	6556.000000000
20141218	110255	6557.000000000
20141218	110256	6557.000000000
20141218	110256	6554.000000000
20141218	110256	6552.000000000
20141218	110256	6551.000000000
20141218	110257	6551.000000000
20141218	110257	6554.000000000
20141218	110257	6550.000000000
20141218	110258	6551.000000000
20141218	110258	6553.000000000
20141218	110258	6554.000000000
20141218	110259	6555.000000000
20141218	110259	6551.000000000
20141218	110259	6553.000000000
20141218	110259	6552.000000000
20141218	110300	6552.000000000
20141218	110301	6551.000000000
20141218	110302	6551.000000000
20141218	110302	6552.000000000
20141218	110302	6554.000000000
20141218	110302	6555.000000000
20141218	110302	6550.000000000
20141218	110303	6550.000000000
20141218	110303	6554.000000000
20141218	110303	6555.000000000
20141218	110303	6556.000000000
20141218	110303	6551.000000000
20141218	110304	6550.000000000
20141218	110304	6549.000000000
20141218	110304	6546.000000000
20141218	110304	6545.000000000
20141218	110304	6551.000000000
20141218	110305	6545.000000000
20141218	110305	6546.000000000
20141218	110305	6551.000000000
20141218	110306	6551.000000000
20141218	110306	6546.000000000
20141218	110306	6545.000000000
20141218	110306	6550.000000000
20141218	110306	6553.000000000
20141218	110307	6547.000000000
20141218	110307	6546.000000000
20141218	110307	6545.000000000
20141218	110308	6546.000000000
20141218	110308	6545.000000000
20141218	110309	6545.000000000
20141218	110309	6552.000000000
20141218	110311	6551.000000000
20141218	110311	6552.000000000
20141218	110311	6554.000000000
20141218	110311	6555.000000000
20141218	110311	6556.000000000
20141218	110311	6557.000000000
20141218	110312	6554.000000000
20141218	110312	6552.000000000
20141218	110313	6552.000000000
20141218	110313	6551.000000000
20141218	110314	6551.000000000
20141218	110314	6552.000000000
20141218	110314	6553.000000000
20141218	110314	6550.000000000
20141218	110315	6550.000000000
20141218	110316	6550.000000000
20141218	110316	6546.000000000
20141218	110316	6545.000000000
20141218	110316	6548.000000000
20141218	110318	6545.000000000
20141218	110318	6550.000000000
20141218	110318	6551.000000000
20141218	110318	6552.000000000
20141218	110318	6553.000000000
20141218	110318	6554.000000000
20141218	110318	6555.000000000
20141218	110318	6556.000000000
20141218	110319	6555.000000000
20141218	110319	6549.000000000
20141218	110319	6548.000000000
20141218	110319	6547.000000000
20141218	110319	6546.000000000
20141218	110319	6545.000000000
20141218	110319	6551.000000000
20141218	110319	6550.000000000
20141218	110321	6550.000000000
20141218	110321	6553.000000000
20141218	110321	6555.000000000
20141218	110321	6556.000000000
20141218	110321	6557.000000000
20141218	110322	6551.000000000
20141218	110322	6550.000000000
20141218	110323	6551.000000000
20141218	110324	6549.000000000
20141218	110324	6550.000000000
20141218	110324	6553.000000000
20141218	110324	6554.000000000
20141218	110324	6555.000000000
20141218	110324	6556.000000000
20141218	110325	6555.000000000
20141218	110326	6555.000000000
20141218	110327	6555.000000000
20141218	110327	6556.000000000
20141218	110328	6555.000000000
20141218	110328	6556.000000000
20141218	110329	6555.000000000
20141218	110329	6556.000000000
20141218	110330	6555.000000000
20141218	110331	6555.000000000
20141218	110332	6555.000000000
20141218	110333	6555.000000000
20141218	110333	6557.000000000
20141218	110333	6558.000000000
20141218	110334	6556.000000000
20141218	110334	6555.000000000
20141218	110335	6556.000000000
20141218	110335	6557.000000000
20141218	110335	6558.000000000
20141218	110335	6559.000000000
20141218	110336	6558.000000000
20141218	110336	6557.000000000
20141218	110336	6555.000000000
20141218	110338	6555.000000000
20141218	110339	6553.000000000
20141218	110340	6550.000000000
20141218	110341	6549.000000000
20141218	110341	6552.000000000
20141218	110341	6553.000000000
20141218	110341	6550.000000000
20141218	110342	6550.000000000
20141218	110342	6551.000000000
20141218	110343	6553.000000000
20141218	110343	6555.000000000
20141218	110344	6552.000000000
20141218	110344	6551.000000000
20141218	110344	6550.000000000
20141218	110345	6550.000000000
20141218	110346	6550.000000000
20141218	110347	6550.000000000
20141218	110347	6551.000000000
20141218	110347	6553.000000000
20141218	110349	6554.000000000
20141218	110349	6551.000000000
20141218	110350	6553.000000000
20141218	110351	6551.000000000
20141218	110351	6553.000000000
20141218	110351	6550.000000000
20141218	110352	6550.000000000
20141218	110352	6551.000000000
20141218	110352	6553.000000000
20141218	110353	6550.000000000
20141218	110354	6550.000000000
20141218	110354	6551.000000000
20141218	110354	6552.000000000
20141218	110355	6553.000000000
20141218	110355	6554.000000000
20141218	110355	6551.000000000
20141218	110356	6555.000000000
20141218	110356	6556.000000000
20141218	110356	6557.000000000
20141218	110356	6558.000000000
20141218	110357	6552.000000000
20141218	110359	6558.000000000
20141218	110400	6552.000000000
20141218	110400	6551.000000000
20141218	110401	6554.000000000
20141218	110402	6554.000000000
20141218	110402	6551.000000000
20141218	110405	6550.000000000
20141218	110405	6549.000000000
20141218	110405	6547.000000000
20141218	110406	6547.000000000
20141218	110406	6551.000000000
20141218	110406	6548.000000000
20141218	110406	6546.000000000
20141218	110407	6548.000000000
20141218	110407	6546.000000000
20141218	110408	6546.000000000
20141218	110409	6545.000000000
20141218	110409	6547.000000000
20141218	110410	6547.000000000
20141218	110410	6546.000000000
20141218	110410	6548.000000000
20141218	110412	6546.000000000
20141218	110412	6547.000000000
20141218	110412	6548.000000000
20141218	110413	6546.000000000
20141218	110413	6545.000000000
20141218	110414	6545.000000000
20141218	110415	6546.000000000
20141218	110415	6545.000000000
20141218	110416	6545.000000000
20141218	110417	6545.000000000
20141218	110417	6548.000000000
20141218	110418	6545.000000000
20141218	110419	6546.000000000
20141218	110419	6545.000000000
20141218	110420	6549.000000000
20141218	110420	6550.000000000
20141218	110420	6545.000000000
20141218	110421	6545.000000000
20141218	110421	6546.000000000
20141218	110422	6546.000000000
20141218	110422	6545.000000000
20141218	110423	6545.000000000
20141218	110423	6549.000000000
20141218	110424	6549.000000000
20141218	110424	6548.000000000
20141218	110424	6544.000000000
20141218	110426	6545.000000000
20141218	110426	6544.000000000
20141218	110426	6543.000000000
20141218	110426	6541.000000000
20141218	110426	6540.000000000
20141218	110426	6539.000000000
20141218	110426	6538.000000000
20141218	110427	6539.000000000
20141218	110427	6538.000000000
20141218	110427	6537.000000000
20141218	110427	6536.000000000
20141218	110428	6535.000000000
20141218	110428	6533.000000000
20141218	110428	6530.000000000
20141218	110428	6532.000000000
20141218	110428	6536.000000000
20141218	110429	6535.000000000
20141218	110429	6533.000000000
20141218	110429	6534.000000000
20141218	110429	6530.000000000
20141218	110429	6531.000000000
20141218	110430	6532.000000000
20141218	110430	6530.000000000
20141218	110430	6534.000000000
20141218	110431	6530.000000000
20141218	110431	6531.000000000
20141218	110432	6529.000000000
20141218	110432	6531.000000000
20141218	110432	6534.000000000
20141218	110432	6530.000000000
20141218	110433	6529.000000000
20141218	110433	6533.000000000
20141218	110434	6529.000000000
20141218	110434	6531.000000000
20141218	110434	6533.000000000
20141218	110435	6533.000000000
20141218	110435	6534.000000000
20141218	110435	6535.000000000
20141218	110435	6536.000000000
20141218	110435	6532.000000000
20141218	110436	6532.000000000
20141218	110437	6531.000000000
20141218	110437	6536.000000000
20141218	110438	6536.000000000
20141218	110438	6537.000000000
20141218	110439	6535.000000000
20141218	110439	6537.000000000
20141218	110439	6533.000000000
20141218	110440	6533.000000000
20141218	110441	6532.000000000
20141218	110441	6537.000000000
20141218	110441	6538.000000000
20141218	110441	6539.000000000
20141218	110441	6540.000000000
20141218	110442	6534.000000000
20141218	110442	6533.000000000
20141218	110443	6534.000000000
20141218	110443	6536.000000000
20141218	110444	6534.000000000
20141218	110444	6533.000000000
20141218	110444	6536.000000000
20141218	110447	6536.000000000
20141218	110447	6534.000000000
20141218	110447	6532.000000000
20141218	110448	6536.000000000
20141218	110449	6532.000000000
20141218	110449	6533.000000000
20141218	110450	6536.000000000
20141218	110451	6534.000000000
20141218	110451	6533.000000000
20141218	110452	6533.000000000
20141218	110452	6531.000000000
20141218	110454	6531.000000000
20141218	110455	6533.000000000
20141218	110456	6535.000000000
20141218	110457	6531.000000000
20141218	110457	6530.000000000
20141218	110457	6529.000000000
20141218	110458	6534.000000000
20141218	110500	6535.000000000
20141218	110500	6536.000000000
20141218	110501	6537.000000000
20141218	110502	6537.000000000
20141218	110502	6535.000000000
20141218	110502	6534.000000000
20141218	110503	6536.000000000
20141218	110503	6537.000000000
20141218	110503	6535.000000000
20141218	110504	6537.000000000
20141218	110504	6536.000000000
20141218	110505	6535.000000000
20141218	110505	6534.000000000
20141218	110506	6535.000000000
20141218	110506	6533.000000000
20141218	110507	6535.000000000
20141218	110507	6536.000000000
20141218	110508	6535.000000000
20141218	110508	6536.000000000
20141218	110509	6536.000000000
20141218	110510	6536.000000000
20141218	110510	6534.000000000
20141218	110510	6533.000000000
20141218	110511	6534.000000000
20141218	110511	6533.000000000
20141218	110511	6532.000000000
20141218	110511	6536.000000000
20141218	110512	6536.000000000
20141218	110513	6535.000000000
20141218	110513	6534.000000000
20141218	110514	6535.000000000
20141218	110515	6535.000000000
20141218	110515	6534.000000000
20141218	110516	6537.000000000
20141218	110516	6536.000000000
20141218	110517	6537.000000000
20141218	110517	6539.000000000
20141218	110517	6540.000000000
20141218	110517	6535.000000000
20141218	110518	6535.000000000
20141218	110518	6536.000000000
20141218	110518	6540.000000000
20141218	110519	6535.000000000
20141218	110519	6536.000000000
20141218	110520	6536.000000000
20141218	110521	6535.000000000
20141218	110522	6533.000000000
20141218	110522	6536.000000000
20141218	110522	6537.000000000
20141218	110524	6536.000000000
20141218	110525	6537.000000000
20141218	110525	6539.000000000
20141218	110525	6538.000000000
20141218	110526	6540.000000000
20141218	110526	6537.000000000
20141218	110527	6540.000000000
20141218	110527	6539.000000000
20141218	110527	6537.000000000
20141218	110527	6536.000000000
20141218	110527	6535.000000000
20141218	110528	6536.000000000
20141218	110528	6533.000000000
20141218	110528	6532.000000000
20141218	110528	6530.000000000
20141218	110529	6534.000000000
20141218	110529	6532.000000000
20141218	110529	6530.000000000
20141218	110530	6531.000000000
20141218	110530	6530.000000000
20141218	110532	6533.000000000
20141218	110533	6533.000000000
20141218	110533	6534.000000000
20141218	110534	6533.000000000
20141218	110534	6531.000000000
20141218	110534	6530.000000000
20141218	110534	6529.000000000
20141218	110534	6528.000000000
20141218	110534	6527.000000000
20141218	110534	6526.000000000
20141218	110535	6527.000000000
20141218	110535	6533.000000000
20141218	110535	6534.000000000
20141218	110535	6530.000000000
20141218	110535	6528.000000000
20141218	110535	6532.000000000
20141218	110535	6537.000000000
20141218	110536	6537.000000000
20141218	110536	6535.000000000
20141218	110537	6537.000000000
20141218	110537	6535.000000000
20141218	110537	6536.000000000
20141218	110538	6531.000000000
20141218	110538	6533.000000000
20141218	110539	6529.000000000
20141218	110539	6532.000000000
20141218	110539	6533.000000000
20141218	110539	6531.000000000
20141218	110540	6531.000000000
20141218	110540	6533.000000000
20141218	110541	6530.000000000
20141218	110541	6533.000000000
20141218	110542	6530.000000000
20141218	110543	6530.000000000
20141218	110543	6529.000000000
20141218	110543	6528.000000000
20141218	110543	6533.000000000
20141218	110543	6534.000000000
20141218	110543	6536.000000000
20141218	110544	6537.000000000
20141218	110544	6535.000000000
20141218	110544	6533.000000000
20141218	110545	6533.000000000
20141218	110545	6530.000000000
20141218	110545	6529.000000000
20141218	110545	6528.000000000
20141218	110545	6527.000000000
20141218	110545	6537.000000000
20141218	110546	6531.000000000
20141218	110546	6535.000000000
20141218	110548	6535.000000000
20141218	110548	6532.000000000
20141218	110548	6531.000000000
20141218	110548	6530.000000000
20141218	110549	6531.000000000
20141218	110550	6531.000000000
20141218	110553	6533.000000000
20141218	110554	6531.000000000
20141218	110557	6530.000000000
20141218	110558	6530.000000000
20141218	110558	6529.000000000
20141218	110559	6529.000000000
20141218	110559	6531.000000000
20141218	110559	6532.000000000
20141218	110600	6531.000000000
20141218	110600	6530.000000000
20141218	110600	6532.000000000
20141218	110601	6532.000000000
20141218	110602	6530.000000000
20141218	110603	6532.000000000
20141218	110603	6531.000000000
20141218	110603	6530.000000000
20141218	110603	6529.000000000
20141218	110603	6528.000000000
20141218	110604	6531.000000000
20141218	110605	6527.000000000
20141218	110605	6531.000000000
20141218	110606	6527.000000000
20141218	110606	6526.000000000
20141218	110606	6525.000000000
20141218	110606	6524.000000000
20141218	110606	6523.000000000
20141218	110606	6522.000000000
20141218	110606	6521.000000000
20141218	110607	6521.000000000
20141218	110607	6520.000000000
20141218	110607	6527.000000000
20141218	110607	6522.000000000
20141218	110607	6519.000000000
20141218	110607	6518.000000000
20141218	110608	6519.000000000
20141218	110608	6518.000000000
20141218	110608	6522.000000000
20141218	110608	6520.000000000
20141218	110609	6518.000000000
20141218	110609	6525.000000000
20141218	110609	6517.000000000
20141218	110609	6520.000000000
20141218	110609	6519.000000000
20141218	110610	6525.000000000
20141218	110610	6520.000000000
20141218	110610	6519.000000000
20141218	110610	6518.000000000
20141218	110610	6517.000000000
20141218	110611	6518.000000000
20141218	110611	6522.000000000
20141218	110612	6520.000000000
20141218	110612	6522.000000000
20141218	110613	6520.000000000
20141218	110613	6522.000000000
20141218	110615	6522.000000000
20141218	110615	6521.000000000
20141218	110616	6522.000000000
20141218	110616	6520.000000000
20141218	110616	6521.000000000
20141218	110618	6526.000000000
