20141222	100022	6566.000000000
20141222	100022	6569.000000000
20141222	100022	6568.000000000
20141222	100022	6567.000000000
20141222	100022	6565.000000000
20141222	100022	6564.000000000
20141222	100022	6562.000000000
20141222	100023	6563.000000000
20141222	100023	6562.000000000
20141222	100023	6566.000000000
20141222	100023	6564.000000000
20141222	100023	6565.000000000
20141222	100024	6567.000000000
20141222	100024	6564.000000000
20141222	100024	6563.000000000
20141222	100024	6566.000000000
20141222	100024	6565.000000000
20141222	100024	6562.000000000
20141222	100025	6566.000000000
20141222	100025	6567.000000000
20141222	100025	6564.000000000
20141222	100025	6568.000000000
20141222	100025	6569.000000000
20141222	100025	6562.000000000
20141222	100025	6561.000000000
20141222	100026	6568.000000000
20141222	100026	6567.000000000
20141222	100026	6564.000000000
20141222	100026	6569.000000000
20141222	100027	6562.000000000
20141222	100027	6567.000000000
20141222	100027	6568.000000000
20141222	100027	6569.000000000
20141222	100027	6570.000000000
20141222	100027	6564.000000000
20141222	100027	6565.000000000
20141222	100027	6563.000000000
20141222	100028	6563.000000000
20141222	100028	6562.000000000
20141222	100028	6567.000000000
20141222	100028	6568.000000000
20141222	100028	6575.000000000
20141222	100028	6576.000000000
20141222	100028	6571.000000000
20141222	100028	6569.000000000
20141222	100029	6568.000000000
20141222	100029	6561.000000000
20141222	100029	6573.000000000
20141222	100029	6564.000000000
20141222	100029	6571.000000000
20141222	100030	6562.000000000
20141222	100030	6563.000000000
20141222	100030	6561.000000000
20141222	100030	6560.000000000
20141222	100030	6564.000000000
20141222	100031	6566.000000000
20141222	100031	6562.000000000
20141222	100031	6558.000000000
20141222	100031	6554.000000000
20141222	100031	6553.000000000
20141222	100031	6551.000000000
20141222	100031	6550.000000000
20141222	100031	6548.000000000
20141222	100031	6559.000000000
20141222	100031	6557.000000000
20141222	100031	6555.000000000
20141222	100031	6549.000000000
20141222	100031	6542.000000000
20141222	100031	6541.000000000
20141222	100031	6539.000000000
20141222	100031	6545.000000000
20141222	100031	6556.000000000
20141222	100031	6561.000000000
20141222	100032	6548.000000000
20141222	100032	6553.000000000
20141222	100032	6546.000000000
20141222	100032	6547.000000000
20141222	100032	6554.000000000
20141222	100032	6549.000000000
20141222	100032	6551.000000000
20141222	100033	6549.000000000
20141222	100033	6542.000000000
20141222	100033	6543.000000000
20141222	100033	6550.000000000
20141222	100033	6544.000000000
20141222	100033	6547.000000000
20141222	100033	6553.000000000
20141222	100034	6551.000000000
20141222	100034	6552.000000000
20141222	100034	6550.000000000
20141222	100035	6545.000000000
20141222	100035	6548.000000000
20141222	100035	6556.000000000
20141222	100035	6554.000000000
20141222	100035	6546.000000000
20141222	100036	6553.000000000
20141222	100036	6548.000000000
20141222	100036	6554.000000000
20141222	100036	6557.000000000
20141222	100036	6561.000000000
20141222	100036	6562.000000000
20141222	100036	6552.000000000
20141222	100037	6561.000000000
20141222	100037	6553.000000000
20141222	100037	6551.000000000
20141222	100037	6550.000000000
20141222	100037	6547.000000000
20141222	100037	6552.000000000
20141222	100037	6559.000000000
20141222	100038	6561.000000000
20141222	100038	6559.000000000
20141222	100038	6552.000000000
20141222	100039	6553.000000000
20141222	100039	6558.000000000
20141222	100040	6558.000000000
20141222	100040	6557.000000000
20141222	100040	6543.000000000
20141222	100040	6546.000000000
20141222	100040	6549.000000000
20141222	100040	6554.000000000
20141222	100040	6542.000000000
20141222	100040	6547.000000000
20141222	100040	6552.000000000
20141222	100041	6554.000000000
20141222	100041	6541.000000000
20141222	100041	6539.000000000
20141222	100041	6556.000000000
20141222	100041	6550.000000000
20141222	100041	6542.000000000
20141222	100042	6543.000000000
20141222	100042	6547.000000000
20141222	100042	6538.000000000
20141222	100042	6551.000000000
20141222	100043	6538.000000000
20141222	100044	6544.000000000
20141222	100044	6540.000000000
20141222	100045	6538.000000000
20141222	100045	6537.000000000
20141222	100045	6533.000000000
20141222	100046	6533.000000000
20141222	100046	6538.000000000
20141222	100046	6532.000000000
20141222	100046	6535.000000000
20141222	100046	6540.000000000
20141222	100047	6530.000000000
20141222	100047	6534.000000000
20141222	100047	6535.000000000
20141222	100047	6536.000000000
20141222	100047	6546.000000000
20141222	100047	6549.000000000
20141222	100047	6552.000000000
20141222	100047	6558.000000000
20141222	100047	6559.000000000
20141222	100047	6562.000000000
20141222	100047	6568.000000000
20141222	100047	6569.000000000
20141222	100047	6570.000000000
20141222	100047	6553.000000000
20141222	100047	6543.000000000
20141222	100047	6545.000000000
20141222	100048	6542.000000000
20141222	100048	6541.000000000
20141222	100048	6540.000000000
20141222	100048	6531.000000000
20141222	100048	6534.000000000
20141222	100048	6535.000000000
20141222	100048	6539.000000000
20141222	100048	6545.000000000
20141222	100049	6553.000000000
20141222	100049	6544.000000000
20141222	100049	6540.000000000
20141222	100050	6553.000000000
20141222	100050	6548.000000000
20141222	100050	6549.000000000
20141222	100050	6541.000000000
20141222	100050	6545.000000000
20141222	100051	6550.000000000
20141222	100051	6545.000000000
20141222	100051	6561.000000000
20141222	100051	6562.000000000
20141222	100052	6554.000000000
20141222	100052	6558.000000000
20141222	100052	6555.000000000
20141222	100052	6557.000000000
20141222	100052	6549.000000000
20141222	100052	6548.000000000
20141222	100053	6559.000000000
20141222	100053	6555.000000000
20141222	100053	6547.000000000
20141222	100053	6546.000000000
20141222	100054	6548.000000000
20141222	100054	6553.000000000
20141222	100054	6555.000000000
20141222	100055	6561.000000000
20141222	100056	6556.000000000
20141222	100057	6556.000000000
20141222	100057	6557.000000000
20141222	100058	6560.000000000
20141222	100058	6562.000000000
20141222	100058	6570.000000000
20141222	100058	6569.000000000
20141222	100059	6573.000000000
20141222	100059	6570.000000000
20141222	100059	6571.000000000
20141222	100059	6569.000000000
20141222	100059	6568.000000000
20141222	100059	6559.000000000
20141222	100059	6567.000000000
20141222	100100	6566.000000000
20141222	100100	6567.000000000
20141222	100100	6572.000000000
20141222	100100	6570.000000000
20141222	100100	6571.000000000
20141222	100100	6573.000000000
20141222	100100	6578.000000000
20141222	100100	6579.000000000
20141222	100100	6580.000000000
20141222	100100	6581.000000000
20141222	100100	6584.000000000
20141222	100100	6585.000000000
20141222	100100	6586.000000000
20141222	100100	6588.000000000
20141222	100100	6589.000000000
20141222	100100	6587.000000000
20141222	100100	6590.000000000
20141222	100100	6592.000000000
20141222	100100	6595.000000000
20141222	100100	6596.000000000
20141222	100100	6597.000000000
20141222	100100	6598.000000000
20141222	100100	6599.000000000
20141222	100100	6594.000000000
20141222	100100	6576.000000000
20141222	100100	6577.000000000
20141222	100100	6593.000000000
20141222	100101	6594.000000000
20141222	100101	6591.000000000
20141222	100101	6598.000000000
20141222	100101	6593.000000000
20141222	100101	6592.000000000
20141222	100101	6599.000000000
20141222	100102	6592.000000000
20141222	100102	6596.000000000
20141222	100102	6591.000000000
20141222	100102	6572.000000000
20141222	100102	6571.000000000
20141222	100102	6594.000000000
20141222	100102	6580.000000000
20141222	100102	6579.000000000
20141222	100102	6570.000000000
20141222	100102	6573.000000000
20141222	100102	6578.000000000
20141222	100102	6585.000000000
20141222	100102	6586.000000000
20141222	100103	6587.000000000
20141222	100103	6595.000000000
20141222	100103	6597.000000000
20141222	100103	6591.000000000
20141222	100103	6588.000000000
20141222	100103	6592.000000000
20141222	100103	6590.000000000
20141222	100103	6599.000000000
20141222	100104	6592.000000000
20141222	100104	6599.000000000
20141222	100104	6594.000000000
20141222	100104	6593.000000000
20141222	100105	6598.000000000
20141222	100105	6595.000000000
20141222	100105	6594.000000000
20141222	100105	6593.000000000
20141222	100105	6588.000000000
20141222	100105	6599.000000000
20141222	100105	6591.000000000
20141222	100105	6590.000000000
20141222	100105	6592.000000000
20141222	100105	6583.000000000
20141222	100105	6585.000000000
20141222	100106	6584.000000000
20141222	100106	6579.000000000
20141222	100106	6587.000000000
20141222	100106	6581.000000000
20141222	100106	6582.000000000
20141222	100107	6584.000000000
20141222	100107	6585.000000000
20141222	100107	6583.000000000
20141222	100107	6591.000000000
20141222	100107	6592.000000000
20141222	100107	6587.000000000
20141222	100108	6587.000000000
20141222	100109	6583.000000000
20141222	100109	6592.000000000
20141222	100109	6596.000000000
20141222	100109	6598.000000000
20141222	100109	6599.000000000
20141222	100109	6600.000000000
20141222	100109	6607.000000000
20141222	100109	6602.000000000
20141222	100109	6601.000000000
20141222	100110	6599.000000000
20141222	100110	6602.000000000
20141222	100110	6609.000000000
20141222	100110	6610.000000000
20141222	100110	6611.000000000
20141222	100110	6603.000000000
20141222	100110	6606.000000000
20141222	100110	6605.000000000
20141222	100110	6594.000000000
20141222	100111	6605.000000000
20141222	100111	6603.000000000
20141222	100111	6607.000000000
20141222	100111	6609.000000000
20141222	100111	6611.000000000
20141222	100111	6604.000000000
20141222	100111	6601.000000000
20141222	100112	6602.000000000
20141222	100112	6598.000000000
20141222	100112	6606.000000000
20141222	100112	6604.000000000
20141222	100112	6608.000000000
20141222	100112	6609.000000000
20141222	100113	6607.000000000
20141222	100113	6609.000000000
20141222	100113	6600.000000000
20141222	100113	6602.000000000
20141222	100113	6604.000000000
20141222	100114	6606.000000000
20141222	100114	6605.000000000
20141222	100114	6604.000000000
20141222	100114	6607.000000000
20141222	100114	6609.000000000
20141222	100114	6608.000000000
20141222	100114	6611.000000000
20141222	100115	6603.000000000
20141222	100115	6602.000000000
20141222	100115	6605.000000000
20141222	100116	6600.000000000
20141222	100117	6607.000000000
20141222	100117	6601.000000000
20141222	100117	6605.000000000
20141222	100117	6604.000000000
20141222	100117	6608.000000000
20141222	100117	6606.000000000
20141222	100118	6611.000000000
20141222	100118	6606.000000000
20141222	100118	6607.000000000
20141222	100118	6605.000000000
20141222	100118	6597.000000000
20141222	100118	6596.000000000
20141222	100119	6601.000000000
20141222	100119	6600.000000000
20141222	100120	6607.000000000
20141222	100120	6600.000000000
20141222	100120	6599.000000000
20141222	100120	6595.000000000
20141222	100120	6597.000000000
20141222	100121	6597.000000000
20141222	100121	6598.000000000
20141222	100121	6600.000000000
20141222	100121	6610.000000000
20141222	100121	6611.000000000
20141222	100121	6612.000000000
20141222	100121	6613.000000000
20141222	100121	6615.000000000
20141222	100121	6616.000000000
20141222	100121	6618.000000000
20141222	100121	6619.000000000
20141222	100121	6620.000000000
20141222	100121	6606.000000000
20141222	100121	6595.000000000
20141222	100122	6606.000000000
20141222	100122	6600.000000000
20141222	100122	6602.000000000
20141222	100122	6603.000000000
20141222	100122	6598.000000000
20141222	100122	6592.000000000
20141222	100122	6601.000000000
20141222	100123	6595.000000000
20141222	100123	6606.000000000
20141222	100124	6605.000000000
20141222	100124	6603.000000000
20141222	100124	6601.000000000
20141222	100124	6600.000000000
20141222	100124	6602.000000000
20141222	100124	6599.000000000
20141222	100125	6603.000000000
20141222	100125	6600.000000000
20141222	100125	6599.000000000
20141222	100125	6597.000000000
20141222	100126	6598.000000000
20141222	100126	6599.000000000
20141222	100126	6595.000000000
20141222	100126	6594.000000000
20141222	100126	6592.000000000
20141222	100127	6594.000000000
20141222	100127	6593.000000000
20141222	100127	6596.000000000
20141222	100127	6592.000000000
20141222	100128	6595.000000000
20141222	100128	6598.000000000
20141222	100128	6599.000000000
20141222	100128	6600.000000000
20141222	100128	6596.000000000
20141222	100129	6600.000000000
20141222	100129	6592.000000000
20141222	100129	6594.000000000
20141222	100130	6593.000000000
20141222	100131	6599.000000000
20141222	100131	6592.000000000
20141222	100131	6591.000000000
20141222	100131	6590.000000000
20141222	100131	6595.000000000
20141222	100131	6598.000000000
20141222	100131	6601.000000000
20141222	100131	6606.000000000
20141222	100131	6607.000000000
20141222	100131	6608.000000000
20141222	100131	6609.000000000
20141222	100131	6610.000000000
20141222	100131	6611.000000000
20141222	100132	6604.000000000
20141222	100132	6610.000000000
20141222	100132	6607.000000000
20141222	100133	6597.000000000
20141222	100133	6599.000000000
20141222	100133	6601.000000000
20141222	100133	6602.000000000
20141222	100133	6612.000000000
20141222	100133	6613.000000000
20141222	100133	6615.000000000
20141222	100133	6616.000000000
20141222	100133	6620.000000000
20141222	100133	6623.000000000
20141222	100133	6628.000000000
20141222	100133	6629.000000000
20141222	100133	6630.000000000
20141222	100133	6632.000000000
20141222	100133	6633.000000000
20141222	100133	6634.000000000
20141222	100133	6635.000000000
20141222	100133	6636.000000000
20141222	100133	6637.000000000
20141222	100133	6638.000000000
20141222	100133	6619.000000000
20141222	100133	6625.000000000
20141222	100133	6627.000000000
20141222	100133	6626.000000000
20141222	100133	6622.000000000
20141222	100133	6639.000000000
20141222	100133	6640.000000000
20141222	100133	6642.000000000
20141222	100133	6645.000000000
20141222	100134	6642.000000000
20141222	100134	6644.000000000
20141222	100134	6643.000000000
20141222	100134	6640.000000000
20141222	100134	6636.000000000
20141222	100134	6638.000000000
20141222	100134	6634.000000000
20141222	100134	6637.000000000
20141222	100134	6641.000000000
20141222	100135	6640.000000000
20141222	100135	6636.000000000
20141222	100135	6641.000000000
20141222	100135	6635.000000000
20141222	100135	6632.000000000
20141222	100135	6626.000000000
20141222	100135	6627.000000000
20141222	100135	6630.000000000
20141222	100135	6631.000000000
20141222	100136	6640.000000000
20141222	100136	6630.000000000
20141222	100136	6635.000000000
20141222	100136	6633.000000000
20141222	100136	6629.000000000
20141222	100136	6609.000000000
20141222	100136	6607.000000000
20141222	100136	6601.000000000
20141222	100136	6598.000000000
20141222	100136	6597.000000000
20141222	100136	6596.000000000
20141222	100136	6594.000000000
20141222	100136	6593.000000000
20141222	100136	6592.000000000
20141222	100136	6591.000000000
20141222	100136	6603.000000000
20141222	100136	6602.000000000
20141222	100136	6604.000000000
20141222	100136	6590.000000000
20141222	100137	6603.000000000
20141222	100137	6604.000000000
20141222	100137	6613.000000000
20141222	100137	6612.000000000
20141222	100137	6618.000000000
20141222	100137	6614.000000000
20141222	100137	6624.000000000
20141222	100137	6620.000000000
20141222	100137	6621.000000000
20141222	100137	6634.000000000
20141222	100137	6641.000000000
20141222	100137	6648.000000000
20141222	100137	6649.000000000
20141222	100137	6650.000000000
20141222	100137	6651.000000000
20141222	100137	6652.000000000
20141222	100137	6654.000000000
20141222	100137	6653.000000000
20141222	100137	6655.000000000
20141222	100137	6656.000000000
20141222	100138	6650.000000000
20141222	100138	6655.000000000
20141222	100138	6653.000000000
20141222	100138	6651.000000000
20141222	100138	6646.000000000
20141222	100138	6644.000000000
20141222	100138	6642.000000000
20141222	100138	6640.000000000
20141222	100138	6639.000000000
20141222	100138	6633.000000000
20141222	100138	6626.000000000
20141222	100138	6623.000000000
20141222	100139	6622.000000000
20141222	100139	6642.000000000
20141222	100139	6643.000000000
20141222	100139	6628.000000000
20141222	100139	6626.000000000
20141222	100139	6619.000000000
20141222	100139	6615.000000000
20141222	100140	6619.000000000
20141222	100140	6631.000000000
20141222	100140	6630.000000000
20141222	100141	6628.000000000
20141222	100141	6629.000000000
20141222	100141	6621.000000000
20141222	100141	6627.000000000
20141222	100143	6621.000000000
20141222	100143	6626.000000000
20141222	100144	6621.000000000
20141222	100144	6625.000000000
20141222	100144	6629.000000000
20141222	100145	6626.000000000
20141222	100145	6621.000000000
20141222	100145	6624.000000000
20141222	100145	6632.000000000
20141222	100146	6626.000000000
20141222	100146	6623.000000000
20141222	100146	6624.000000000
20141222	100146	6630.000000000
20141222	100146	6625.000000000
20141222	100147	6626.000000000
20141222	100147	6623.000000000
20141222	100147	6625.000000000
20141222	100147	6621.000000000
20141222	100147	6620.000000000
20141222	100147	6619.000000000
20141222	100147	6618.000000000
20141222	100148	6618.000000000
20141222	100148	6617.000000000
20141222	100148	6619.000000000
20141222	100148	6615.000000000
20141222	100148	6614.000000000
20141222	100148	6602.000000000
20141222	100148	6606.000000000
20141222	100149	6608.000000000
20141222	100149	6604.000000000
20141222	100149	6603.000000000
20141222	100149	6602.000000000
20141222	100149	6601.000000000
20141222	100149	6600.000000000
20141222	100150	6600.000000000
20141222	100150	6609.000000000
20141222	100150	6610.000000000
20141222	100150	6619.000000000
20141222	100150	6620.000000000
20141222	100150	6628.000000000
20141222	100150	6618.000000000
20141222	100150	6614.000000000
20141222	100150	6622.000000000
20141222	100150	6623.000000000
20141222	100150	6617.000000000
20141222	100150	6615.000000000
20141222	100151	6613.000000000
20141222	100151	6609.000000000
20141222	100151	6614.000000000
20141222	100152	6614.000000000
20141222	100152	6611.000000000
20141222	100152	6610.000000000
20141222	100152	6613.000000000
20141222	100153	6611.000000000
20141222	100153	6610.000000000
20141222	100153	6612.000000000
20141222	100154	6611.000000000
20141222	100154	6614.000000000
20141222	100154	6612.000000000
20141222	100154	6610.000000000
20141222	100154	6615.000000000
20141222	100154	6616.000000000
20141222	100154	6608.000000000
20141222	100154	6601.000000000
20141222	100154	6619.000000000
20141222	100154	6609.000000000
20141222	100154	6606.000000000
20141222	100154	6605.000000000
20141222	100154	6604.000000000
20141222	100154	6607.000000000
20141222	100154	6603.000000000
20141222	100154	6600.000000000
20141222	100155	6600.000000000
20141222	100155	6601.000000000
20141222	100156	6600.000000000
20141222	100156	6606.000000000
20141222	100157	6601.000000000
20141222	100157	6600.000000000
20141222	100158	6601.000000000
20141222	100158	6600.000000000
20141222	100159	6600.000000000
20141222	100200	6608.000000000
20141222	100200	6610.000000000
20141222	100200	6615.000000000
20141222	100200	6601.000000000
20141222	100200	6600.000000000
20141222	100201	6600.000000000
20141222	100201	6601.000000000
20141222	100201	6608.000000000
20141222	100201	6602.000000000
20141222	100202	6602.000000000
20141222	100203	6602.000000000
20141222	100203	6601.000000000
20141222	100203	6607.000000000
20141222	100203	6604.000000000
20141222	100204	6602.000000000
20141222	100205	6609.000000000
20141222	100205	6603.000000000
20141222	100205	6607.000000000
20141222	100205	6602.000000000
20141222	100206	6602.000000000
20141222	100206	6608.000000000
20141222	100206	6601.000000000
20141222	100206	6609.000000000
20141222	100206	6613.000000000
20141222	100206	6618.000000000
20141222	100206	6620.000000000
20141222	100206	6615.000000000
20141222	100206	6623.000000000
20141222	100206	6624.000000000
20141222	100207	6616.000000000
20141222	100207	6615.000000000
20141222	100207	6614.000000000
20141222	100208	6614.000000000
20141222	100208	6622.000000000
20141222	100208	6615.000000000
20141222	100208	6621.000000000
20141222	100209	6614.000000000
20141222	100210	6622.000000000
20141222	100210	6615.000000000
20141222	100210	6624.000000000
20141222	100210	6623.000000000
20141222	100211	6621.000000000
20141222	100211	6615.000000000
20141222	100212	6615.000000000
20141222	100213	6614.000000000
20141222	100213	6615.000000000
20141222	100213	6612.000000000
20141222	100214	6617.000000000
20141222	100214	6618.000000000
20141222	100214	6619.000000000
20141222	100214	6616.000000000
20141222	100214	6615.000000000
20141222	100215	6613.000000000
20141222	100216	6617.000000000
20141222	100216	6614.000000000
20141222	100216	6613.000000000
20141222	100217	6617.000000000
20141222	100217	6618.000000000
20141222	100217	6620.000000000
20141222	100217	6621.000000000
20141222	100217	6628.000000000
20141222	100217	6630.000000000
20141222	100217	6631.000000000
20141222	100217	6614.000000000
20141222	100218	6619.000000000
20141222	100218	6620.000000000
20141222	100218	6615.000000000
20141222	100219	6622.000000000
20141222	100219	6623.000000000
20141222	100219	6615.000000000
20141222	100219	6614.000000000
20141222	100219	6613.000000000
20141222	100219	6612.000000000
20141222	100219	6611.000000000
20141222	100220	6621.000000000
20141222	100220	6613.000000000
20141222	100220	6612.000000000
20141222	100220	6620.000000000
20141222	100221	6612.000000000
20141222	100221	6611.000000000
20141222	100221	6620.000000000
20141222	100221	6622.000000000
20141222	100221	6623.000000000
20141222	100221	6618.000000000
20141222	100222	6619.000000000
20141222	100222	6612.000000000
20141222	100223	6618.000000000
20141222	100223	6617.000000000
20141222	100223	6619.000000000
20141222	100223	6620.000000000
20141222	100223	6621.000000000
20141222	100223	6613.000000000
20141222	100223	6615.000000000
20141222	100224	6617.000000000
20141222	100224	6619.000000000
20141222	100224	6614.000000000
20141222	100224	6611.000000000
20141222	100224	6620.000000000
