20150115	100042	6274.000000000
20150115	100042	6273.000000000
20150115	100043	6274.000000000
20150115	100043	6275.000000000
20150115	100043	6273.000000000
20150115	100043	6272.000000000
20150115	100044	6272.000000000
20150115	100044	6275.000000000
20150115	100044	6273.000000000
20150115	100044	6274.000000000
20150115	100044	6276.000000000
20150115	100044	6277.000000000
20150115	100044	6278.000000000
20150115	100044	6279.000000000
20150115	100044	6280.000000000
20150115	100044	6281.000000000
20150115	100044	6282.000000000
20150115	100044	6283.000000000
20150115	100044	6285.000000000
20150115	100044	6286.000000000
20150115	100045	6282.000000000
20150115	100045	6277.000000000
20150115	100045	6276.000000000
20150115	100046	6281.000000000
20150115	100046	6276.000000000
20150115	100046	6275.000000000
20150115	100046	6274.000000000
20150115	100046	6280.000000000
20150115	100046	6282.000000000
20150115	100047	6279.000000000
20150115	100047	6280.000000000
20150115	100047	6281.000000000
20150115	100047	6282.000000000
20150115	100047	6278.000000000
20150115	100048	6280.000000000
20150115	100049	6279.000000000
20150115	100049	6278.000000000
20150115	100049	6276.000000000
20150115	100049	6275.000000000
20150115	100049	6274.000000000
20150115	100049	6273.000000000
20150115	100049	6272.000000000
20150115	100050	6272.000000000
20150115	100050	6276.000000000
20150115	100050	6273.000000000
20150115	100050	6277.000000000
20150115	100051	6277.000000000
20150115	100051	6278.000000000
20150115	100051	6279.000000000
20150115	100051	6280.000000000
20150115	100051	6281.000000000
20150115	100051	6282.000000000
20150115	100051	6276.000000000
20150115	100051	6274.000000000
20150115	100052	6275.000000000
20150115	100052	6276.000000000
20150115	100052	6280.000000000
20150115	100052	6281.000000000
20150115	100052	6274.000000000
20150115	100052	6273.000000000
20150115	100052	6277.000000000
20150115	100052	6278.000000000
20150115	100053	6277.000000000
20150115	100053	6278.000000000
20150115	100053	6281.000000000
20150115	100053	6283.000000000
20150115	100053	6284.000000000
20150115	100053	6285.000000000
20150115	100053	6286.000000000
20150115	100053	6287.000000000
20150115	100053	6279.000000000
20150115	100053	6280.000000000
20150115	100054	6279.000000000
20150115	100054	6278.000000000
20150115	100054	6277.000000000
20150115	100054	6280.000000000
20150115	100054	6274.000000000
20150115	100054	6273.000000000
20150115	100055	6273.000000000
20150115	100055	6275.000000000
20150115	100055	6276.000000000
20150115	100055	6277.000000000
20150115	100055	6278.000000000
20150115	100055	6279.000000000
20150115	100055	6280.000000000
20150115	100055	6281.000000000
20150115	100055	6282.000000000
20150115	100055	6284.000000000
20150115	100055	6285.000000000
20150115	100055	6287.000000000
20150115	100055	6288.000000000
20150115	100056	6274.000000000
20150115	100056	6273.000000000
20150115	100056	6272.000000000
20150115	100056	6281.000000000
20150115	100057	6277.000000000
20150115	100057	6276.000000000
20150115	100057	6275.000000000
20150115	100057	6273.000000000
20150115	100057	6272.000000000
20150115	100058	6272.000000000
20150115	100058	6274.000000000
20150115	100059	6275.000000000
20150115	100059	6276.000000000
20150115	100059	6271.000000000
20150115	100059	6272.000000000
20150115	100059	6274.000000000
20150115	100100	6274.000000000
20150115	100100	6273.000000000
20150115	100100	6272.000000000
20150115	100100	6271.000000000
20150115	100100	6276.000000000
20150115	100100	6277.000000000
20150115	100100	6278.000000000
20150115	100101	6272.000000000
20150115	100101	6271.000000000
20150115	100101	6273.000000000
20150115	100101	6270.000000000
20150115	100101	6269.000000000
20150115	100101	6267.000000000
20150115	100101	6266.000000000
20150115	100101	6265.000000000
20150115	100101	6264.000000000
20150115	100101	6262.000000000
20150115	100101	6261.000000000
20150115	100102	6267.000000000
20150115	100102	6268.000000000
20150115	100102	6269.000000000
20150115	100102	6270.000000000
20150115	100102	6271.000000000
20150115	100102	6272.000000000
20150115	100102	6274.000000000
20150115	100102	6275.000000000
20150115	100102	6278.000000000
20150115	100102	6279.000000000
20150115	100102	6280.000000000
20150115	100102	6283.000000000
20150115	100102	6284.000000000
20150115	100102	6285.000000000
20150115	100102	6288.000000000
20150115	100102	6289.000000000
20150115	100102	6276.000000000
20150115	100103	6273.000000000
20150115	100103	6270.000000000
20150115	100103	6275.000000000
20150115	100103	6276.000000000
20150115	100103	6277.000000000
20150115	100104	6281.000000000
20150115	100104	6282.000000000
20150115	100104	6283.000000000
20150115	100104	6285.000000000
20150115	100105	6282.000000000
20150115	100105	6281.000000000
20150115	100105	6283.000000000
20150115	100105	6280.000000000
20150115	100105	6279.000000000
20150115	100105	6284.000000000
20150115	100105	6278.000000000
20150115	100105	6277.000000000
20150115	100105	6276.000000000
20150115	100106	6275.000000000
20150115	100106	6276.000000000
20150115	100106	6279.000000000
20150115	100106	6281.000000000
20150115	100106	6278.000000000
20150115	100106	6277.000000000
20150115	100106	6274.000000000
20150115	100107	6276.000000000
20150115	100107	6275.000000000
20150115	100107	6274.000000000
20150115	100107	6273.000000000
20150115	100107	6278.000000000
20150115	100107	6277.000000000
20150115	100108	6274.000000000
20150115	100108	6275.000000000
20150115	100108	6273.000000000
20150115	100108	6276.000000000
20150115	100108	6277.000000000
20150115	100109	6278.000000000
20150115	100109	6277.000000000
20150115	100109	6279.000000000
20150115	100110	6275.000000000
20150115	100110	6274.000000000
20150115	100110	6280.000000000
20150115	100111	6277.000000000
20150115	100111	6276.000000000
20150115	100111	6278.000000000
20150115	100111	6279.000000000
20150115	100111	6280.000000000
20150115	100111	6275.000000000
20150115	100112	6275.000000000
20150115	100113	6277.000000000
20150115	100113	6278.000000000
20150115	100113	6275.000000000
20150115	100113	6274.000000000
20150115	100114	6277.000000000
20150115	100114	6278.000000000
20150115	100114	6279.000000000
20150115	100114	6275.000000000
20150115	100114	6276.000000000
20150115	100115	6274.000000000
20150115	100115	6273.000000000
20150115	100115	6277.000000000
20150115	100116	6275.000000000
20150115	100116	6274.000000000
20150115	100117	6277.000000000
20150115	100117	6274.000000000
20150115	100117	6278.000000000
20150115	100118	6277.000000000
20150115	100118	6276.000000000
20150115	100120	6274.000000000
20150115	100121	6275.000000000
20150115	100121	6274.000000000
20150115	100122	6274.000000000
20150115	100123	6274.000000000
20150115	100123	6277.000000000
20150115	100123	6278.000000000
20150115	100125	6279.000000000
20150115	100125	6276.000000000
20150115	100125	6275.000000000
20150115	100125	6274.000000000
20150115	100125	6273.000000000
20150115	100126	6273.000000000
20150115	100126	6274.000000000
20150115	100126	6275.000000000
20150115	100128	6277.000000000
20150115	100129	6274.000000000
20150115	100129	6273.000000000
20150115	100129	6277.000000000
20150115	100130	6273.000000000
20150115	100131	6276.000000000
20150115	100133	6276.000000000
20150115	100133	6277.000000000
20150115	100134	6278.000000000
20150115	100134	6276.000000000
20150115	100135	6275.000000000
20150115	100135	6276.000000000
20150115	100136	6277.000000000
20150115	100136	6276.000000000
20150115	100137	6275.000000000
20150115	100138	6274.000000000
20150115	100138	6273.000000000
20150115	100139	6275.000000000
20150115	100141	6273.000000000
20150115	100141	6272.000000000
20150115	100141	6275.000000000
20150115	100141	6276.000000000
20150115	100141	6277.000000000
20150115	100143	6273.000000000
20150115	100144	6272.000000000
20150115	100145	6273.000000000
20150115	100146	6273.000000000
20150115	100147	6273.000000000
20150115	100148	6273.000000000
20150115	100148	6272.000000000
20150115	100149	6273.000000000
20150115	100149	6274.000000000
20150115	100149	6272.000000000
20150115	100149	6275.000000000
20150115	100150	6272.000000000
20150115	100150	6271.000000000
20150115	100150	6270.000000000
20150115	100151	6272.000000000
20150115	100152	6270.000000000
20150115	100154	6270.000000000
20150115	100154	6271.000000000
20150115	100154	6272.000000000
20150115	100154	6273.000000000
20150115	100155	6270.000000000
20150115	100155	6272.000000000
20150115	100155	6273.000000000
20150115	100155	6274.000000000
20150115	100156	6274.000000000
20150115	100156	6275.000000000
20150115	100156	6276.000000000
20150115	100156	6277.000000000
20150115	100156	6278.000000000
20150115	100156	6279.000000000
20150115	100156	6280.000000000
20150115	100156	6281.000000000
20150115	100157	6278.000000000
20150115	100158	6273.000000000
20150115	100159	6273.000000000
20150115	100200	6273.000000000
20150115	100200	6272.000000000
20150115	100202	6273.000000000
20150115	100202	6274.000000000
20150115	100202	6272.000000000
20150115	100202	6271.000000000
20150115	100203	6274.000000000
20150115	100203	6275.000000000
20150115	100203	6276.000000000
20150115	100204	6274.000000000
20150115	100204	6275.000000000
20150115	100204	6273.000000000
20150115	100205	6272.000000000
20150115	100205	6275.000000000
20150115	100206	6274.000000000
20150115	100206	6273.000000000
20150115	100206	6272.000000000
20150115	100207	6271.000000000
20150115	100208	6271.000000000
20150115	100208	6270.000000000
20150115	100209	6270.000000000
20150115	100210	6270.000000000
20150115	100210	6269.000000000
20150115	100210	6268.000000000
20150115	100210	6271.000000000
20150115	100211	6272.000000000
20150115	100211	6273.000000000
20150115	100211	6269.000000000
20150115	100211	6271.000000000
20150115	100212	6269.000000000
20150115	100212	6268.000000000
20150115	100213	6270.000000000
20150115	100213	6272.000000000
20150115	100213	6273.000000000
20150115	100213	6274.000000000
20150115	100214	6270.000000000
20150115	100214	6271.000000000
20150115	100217	6274.000000000
20150115	100218	6270.000000000
20150115	100218	6269.000000000
20150115	100218	6268.000000000
20150115	100219	6268.000000000
20150115	100219	6267.000000000
20150115	100219	6266.000000000
20150115	100220	6270.000000000
20150115	100221	6273.000000000
20150115	100221	6274.000000000
20150115	100221	6271.000000000
20150115	100222	6271.000000000
20150115	100223	6273.000000000
20150115	100223	6272.000000000
20150115	100223	6274.000000000
20150115	100224	6274.000000000
20150115	100225	6272.000000000
20150115	100226	6273.000000000
20150115	100226	6274.000000000
20150115	100226	6275.000000000
20150115	100226	6272.000000000
20150115	100226	6276.000000000
20150115	100227	6275.000000000
20150115	100227	6273.000000000
20150115	100227	6272.000000000
20150115	100227	6271.000000000
20150115	100227	6270.000000000
20150115	100227	6269.000000000
20150115	100227	6268.000000000
20150115	100227	6267.000000000
20150115	100228	6271.000000000
20150115	100228	6269.000000000
20150115	100228	6268.000000000
20150115	100228	6267.000000000
20150115	100228	6266.000000000
20150115	100228	6270.000000000
20150115	100228	6265.000000000
20150115	100229	6268.000000000
20150115	100231	6269.000000000
20150115	100232	6266.000000000
20150115	100232	6270.000000000
20150115	100232	6271.000000000
20150115	100232	6272.000000000
20150115	100232	6268.000000000
20150115	100232	6269.000000000
20150115	100235	6270.000000000
20150115	100235	6271.000000000
20150115	100236	6271.000000000
20150115	100236	6272.000000000
20150115	100237	6269.000000000
20150115	100237	6268.000000000
20150115	100238	6269.000000000
20150115	100238	6267.000000000
20150115	100239	6268.000000000
20150115	100239	6269.000000000
20150115	100239	6270.000000000
20150115	100239	6271.000000000
20150115	100239	6272.000000000
20150115	100240	6272.000000000
20150115	100241	6272.000000000
20150115	100241	6273.000000000
20150115	100242	6272.000000000
20150115	100242	6274.000000000
20150115	100243	6272.000000000
20150115	100243	6271.000000000
20150115	100243	6273.000000000
20150115	100243	6274.000000000
20150115	100244	6274.000000000
20150115	100244	6273.000000000
20150115	100244	6270.000000000
20150115	100245	6273.000000000
20150115	100246	6273.000000000
20150115	100247	6271.000000000
20150115	100248	6270.000000000
20150115	100249	6272.000000000
20150115	100250	6273.000000000
20150115	100251	6269.000000000
20150115	100252	6273.000000000
20150115	100252	6270.000000000
20150115	100252	6272.000000000
20150115	100254	6270.000000000
20150115	100254	6269.000000000
20150115	100255	6269.000000000
20150115	100255	6270.000000000
20150115	100255	6268.000000000
20150115	100255	6267.000000000
20150115	100256	6270.000000000
20150115	100256	6271.000000000
20150115	100257	6267.000000000
20150115	100259	6267.000000000
20150115	100259	6270.000000000
20150115	100300	6266.000000000
20150115	100300	6265.000000000
20150115	100300	6264.000000000
20150115	100300	6267.000000000
20150115	100300	6268.000000000
20150115	100301	6266.000000000
20150115	100301	6269.000000000
20150115	100301	6270.000000000
20150115	100302	6267.000000000
20150115	100303	6267.000000000
20150115	100304	6270.000000000
20150115	100304	6271.000000000
20150115	100306	6272.000000000
20150115	100306	6268.000000000
20150115	100306	6269.000000000
20150115	100306	6271.000000000
20150115	100307	6271.000000000
20150115	100307	6272.000000000
20150115	100307	6273.000000000
20150115	100307	6270.000000000
20150115	100308	6273.000000000
20150115	100308	6274.000000000
20150115	100310	6273.000000000
20150115	100310	6271.000000000
20150115	100310	6270.000000000
20150115	100310	6269.000000000
20150115	100311	6268.000000000
20150115	100311	6267.000000000
20150115	100311	6270.000000000
20150115	100313	6270.000000000
20150115	100313	6266.000000000
20150115	100314	6266.000000000
20150115	100315	6269.000000000
20150115	100315	6270.000000000
20150115	100316	6270.000000000
20150115	100316	6266.000000000
20150115	100316	6265.000000000
20150115	100317	6268.000000000
20150115	100317	6265.000000000
20150115	100318	6268.000000000
20150115	100319	6265.000000000
20150115	100319	6264.000000000
20150115	100319	6267.000000000
20150115	100319	6268.000000000
20150115	100320	6268.000000000
20150115	100321	6268.000000000
20150115	100321	6265.000000000
20150115	100321	6264.000000000
20150115	100321	6266.000000000
20150115	100321	6267.000000000
20150115	100321	6263.000000000
20150115	100322	6265.000000000
20150115	100323	6267.000000000
20150115	100323	6266.000000000
20150115	100323	6264.000000000
20150115	100323	6263.000000000
20150115	100324	6263.000000000
20150115	100325	6266.000000000
20150115	100326	6267.000000000
20150115	100326	6266.000000000
20150115	100326	6263.000000000
20150115	100327	6265.000000000
20150115	100329	6264.000000000
20150115	100329	6265.000000000
20150115	100329	6266.000000000
20150115	100329	6267.000000000
20150115	100330	6267.000000000
20150115	100331	6266.000000000
20150115	100331	6267.000000000
20150115	100331	6264.000000000
20150115	100331	6263.000000000
20150115	100332	6264.000000000
20150115	100332	6266.000000000
20150115	100333	6265.000000000
20150115	100333	6266.000000000
20150115	100333	6267.000000000
20150115	100333	6264.000000000
20150115	100334	6267.000000000
20150115	100334	6268.000000000
20150115	100335	6265.000000000
20150115	100335	6268.000000000
20150115	100336	6266.000000000
20150115	100337	6268.000000000
20150115	100337	6265.000000000
20150115	100337	6264.000000000
20150115	100337	6266.000000000
20150115	100337	6267.000000000
20150115	100337	6263.000000000
20150115	100338	6262.000000000
20150115	100338	6265.000000000
20150115	100339	6263.000000000
20150115	100340	6263.000000000
20150115	100340	6265.000000000
20150115	100340	6262.000000000
20150115	100341	6263.000000000
20150115	100341	6265.000000000
20150115	100341	6267.000000000
20150115	100341	6264.000000000
20150115	100341	6262.000000000
20150115	100341	6261.000000000
20150115	100342	6261.000000000
20150115	100343	6265.000000000
20150115	100344	6265.000000000
20150115	100345	6265.000000000
20150115	100345	6262.000000000
20150115	100345	6266.000000000
20150115	100345	6267.000000000
20150115	100346	6268.000000000
20150115	100347	6266.000000000
20150115	100348	6266.000000000
20150115	100348	6265.000000000
20150115	100348	6264.000000000
20150115	100351	6267.000000000
20150115	100354	6263.000000000
20150115	100354	6262.000000000
20150115	100354	6266.000000000
20150115	100355	6262.000000000
20150115	100355	6261.000000000
20150115	100355	6260.000000000
20150115	100355	6259.000000000
20150115	100355	6258.000000000
20150115	100356	6259.000000000
20150115	100356	6257.000000000
20150115	100356	6263.000000000
20150115	100356	6267.000000000
20150115	100356	6264.000000000
20150115	100356	6258.000000000
20150115	100357	6264.000000000
20150115	100358	6264.000000000
20150115	100359	6259.000000000
20150115	100359	6260.000000000
20150115	100359	6258.000000000
20150115	100400	6258.000000000
20150115	100400	6260.000000000
20150115	100400	6256.000000000
20150115	100400	6255.000000000
20150115	100401	6255.000000000
20150115	100401	6254.000000000
20150115	100401	6253.000000000
20150115	100402	6257.000000000
20150115	100402	6252.000000000
20150115	100402	6256.000000000
20150115	100402	6258.000000000
20150115	100403	6255.000000000
20150115	100403	6258.000000000
20150115	100403	6259.000000000
20150115	100404	6256.000000000
20150115	100405	6256.000000000
20150115	100405	6260.000000000
20150115	100406	6256.000000000
20150115	100407	6260.000000000
20150115	100408	6256.000000000
20150115	100408	6259.000000000
20150115	100410	6259.000000000
20150115	100412	6257.000000000
20150115	100413	6259.000000000
20150115	100413	6260.000000000
20150115	100413	6257.000000000
20150115	100413	6256.000000000
20150115	100414	6257.000000000
20150115	100414	6260.000000000
20150115	100414	6263.000000000
20150115	100414	6261.000000000
20150115	100415	6263.000000000
20150115	100415	6264.000000000
20150115	100415	6266.000000000
20150115	100415	6267.000000000
20150115	100416	6266.000000000
20150115	100416	6263.000000000
20150115	100417	6263.000000000
20150115	100418	6263.000000000
20150115	100418	6262.000000000
20150115	100419	6260.000000000
20150115	100419	6259.000000000
20150115	100420	6259.000000000
20150115	100420	6260.000000000
20150115	100420	6263.000000000
20150115	100420	6264.000000000
20150115	100421	6263.000000000
20150115	100423	6261.000000000
20150115	100424	6261.000000000
20150115	100424	6260.000000000
20150115	100424	6259.000000000
20150115	100425	6259.000000000
20150115	100427	6261.000000000
20150115	100427	6262.000000000
20150115	100428	6258.000000000
20150115	100428	6257.000000000
20150115	100428	6256.000000000
20150115	100428	6255.000000000
20150115	100428	6254.000000000
20150115	100429	6256.000000000
20150115	100431	6256.000000000
20150115	100435	6259.000000000
20150115	100435	6260.000000000
20150115	100435	6261.000000000
20150115	100435	6262.000000000
20150115	100437	6263.000000000
20150115	100437	6265.000000000
20150115	100437	6266.000000000
20150115	100437	6264.000000000
20150115	100439	6264.000000000
20150115	100439	6265.000000000
20150115	100439	6266.000000000
20150115	100440	6264.000000000
20150115	100440	6266.000000000
20150115	100443	6264.000000000
20150115	100444	6263.000000000
20150115	100444	6262.000000000
20150115	100444	6261.000000000
20150115	100445	6261.000000000
20150115	100446	6259.000000000
20150115	100446	6263.000000000
20150115	100447	6259.000000000
20150115	100447	6263.000000000
20150115	100447	6264.000000000
20150115	100449	6261.000000000
20150115	100450	6263.000000000
20150115	100450	6264.000000000
20150115	100452	6265.000000000
20150115	100455	6264.000000000
20150115	100455	6265.000000000
20150115	100457	6267.000000000
20150115	100459	6263.000000000
20150115	100459	6266.000000000
20150115	100500	6267.000000000
20150115	100501	6267.000000000
20150115	100501	6268.000000000
20150115	100501	6269.000000000
20150115	100502	6265.000000000
20150115	100502	6264.000000000
20150115	100502	6263.000000000
20150115	100503	6264.000000000
20150115	100503	6262.000000000
20150115	100503	6265.000000000
20150115	100503	6266.000000000
20150115	100503	6267.000000000
20150115	100503	6268.000000000
20150115	100504	6262.000000000
20150115	100504	6261.000000000
20150115	100504	6260.000000000
20150115	100504	6259.000000000
20150115	100505	6257.000000000
20150115	100505	6256.000000000
20150115	100505	6255.000000000
20150115	100506	6256.000000000
20150115	100507	6261.000000000
20150115	100508	6255.000000000
20150115	100508	6254.000000000
20150115	100509	6257.000000000
20150115	100509	6256.000000000
20150115	100509	6255.000000000
20150115	100509	6259.000000000
20150115	100510	6261.000000000
20150115	100513	6256.000000000
20150115	100513	6262.000000000
20150115	100514	6260.000000000
20150115	100514	6259.000000000
20150115	100514	6258.000000000
20150115	100514	6257.000000000
20150115	100514	6261.000000000
20150115	100515	6257.000000000
20150115	100515	6256.000000000
20150115	100516	6257.000000000
20150115	100519	6259.000000000
20150115	100520	6259.000000000
20150115	100520	6260.000000000
20150115	100520	6261.000000000
20150115	100520	6257.000000000
20150115	100521	6256.000000000
20150115	100524	6256.000000000
20150115	100524	6255.000000000
20150115	100525	6256.000000000
20150115	100525	6255.000000000
20150115	100525	6260.000000000
20150115	100525	6261.000000000
20150115	100526	6261.000000000
20150115	100526	6262.000000000
20150115	100526	6263.000000000
20150115	100526	6264.000000000
20150115	100526	6265.000000000
20150115	100526	6266.000000000
20150115	100526	6267.000000000
20150115	100526	6268.000000000
20150115	100526	6269.000000000
20150115	100526	6270.000000000
20150115	100526	6271.000000000
20150115	100526	6272.000000000
20150115	100526	6273.000000000
20150115	100526	6274.000000000
20150115	100526	6275.000000000
20150115	100526	6276.000000000
20150115	100526	6277.000000000
20150115	100526	6278.000000000
20150115	100527	6269.000000000
20150115	100527	6266.000000000
20150115	100527	6265.000000000
20150115	100527	6268.000000000
20150115	100527	6264.000000000
20150115	100527	6263.000000000
20150115	100527	6262.000000000
20150115	100527	6261.000000000
