20141225	100054	5677.000000000
20141225	100055	5677.000000000
20141225	100055	5681.000000000
20141225	100055	5684.000000000
20141225	100056	5680.000000000
20141225	100056	5684.000000000
20141225	100056	5683.000000000
20141225	100056	5686.000000000
20141225	100057	5684.000000000
20141225	100057	5683.000000000
20141225	100058	5685.000000000
20141225	100059	5686.000000000
20141225	100059	5681.000000000
20141225	100100	5684.000000000
20141225	100101	5685.000000000
20141225	100101	5687.000000000
20141225	100101	5688.000000000
20141225	100101	5689.000000000
20141225	100101	5690.000000000
20141225	100101	5684.000000000
20141225	100101	5678.000000000
20141225	100102	5691.000000000
20141225	100103	5690.000000000
20141225	100104	5688.000000000
20141225	100104	5691.000000000
20141225	100105	5690.000000000
20141225	100105	5693.000000000
20141225	100105	5687.000000000
20141225	100105	5683.000000000
20141225	100105	5682.000000000
20141225	100105	5688.000000000
20141225	100105	5689.000000000
20141225	100105	5684.000000000
20141225	100106	5688.000000000
20141225	100106	5686.000000000
20141225	100106	5685.000000000
20141225	100106	5681.000000000
20141225	100106	5687.000000000
20141225	100107	5685.000000000
20141225	100107	5689.000000000
20141225	100107	5692.000000000
20141225	100107	5693.000000000
20141225	100108	5693.000000000
20141225	100108	5688.000000000
20141225	100108	5694.000000000
20141225	100109	5687.000000000
20141225	100109	5694.000000000
20141225	100110	5694.000000000
20141225	100110	5690.000000000
20141225	100111	5689.000000000
20141225	100111	5693.000000000
20141225	100111	5694.000000000
20141225	100111	5695.000000000
20141225	100111	5692.000000000
20141225	100112	5691.000000000
20141225	100113	5694.000000000
20141225	100113	5692.000000000
20141225	100113	5693.000000000
20141225	100113	5695.000000000
20141225	100113	5696.000000000
20141225	100114	5695.000000000
20141225	100115	5693.000000000
20141225	100115	5696.000000000
20141225	100116	5696.000000000
20141225	100116	5697.000000000
20141225	100117	5696.000000000
20141225	100117	5698.000000000
20141225	100117	5699.000000000
20141225	100117	5695.000000000
20141225	100118	5699.000000000
20141225	100119	5696.000000000
20141225	100119	5700.000000000
20141225	100120	5702.000000000
20141225	100120	5697.000000000
20141225	100120	5700.000000000
20141225	100120	5703.000000000
20141225	100120	5698.000000000
20141225	100121	5703.000000000
20141225	100121	5704.000000000
20141225	100121	5700.000000000
20141225	100121	5699.000000000
20141225	100123	5700.000000000
20141225	100123	5697.000000000
20141225	100124	5697.000000000
20141225	100124	5704.000000000
20141225	100126	5697.000000000
20141225	100126	5704.000000000
20141225	100127	5700.000000000
20141225	100128	5698.000000000
20141225	100128	5699.000000000
20141225	100129	5700.000000000
20141225	100129	5699.000000000
20141225	100129	5696.000000000
20141225	100130	5699.000000000
20141225	100130	5696.000000000
20141225	100131	5696.000000000
20141225	100131	5695.000000000
20141225	100131	5697.000000000
20141225	100131	5699.000000000
20141225	100132	5698.000000000
20141225	100134	5700.000000000
20141225	100134	5702.000000000
20141225	100135	5698.000000000
20141225	100136	5700.000000000
20141225	100136	5698.000000000
20141225	100136	5699.000000000
20141225	100138	5692.000000000
20141225	100138	5690.000000000
20141225	100138	5691.000000000
20141225	100138	5687.000000000
20141225	100138	5686.000000000
20141225	100138	5685.000000000
20141225	100138	5684.000000000
20141225	100138	5681.000000000
20141225	100138	5680.000000000
20141225	100138	5688.000000000
20141225	100138	5683.000000000
20141225	100138	5694.000000000
20141225	100140	5686.000000000
20141225	100141	5686.000000000
20141225	100141	5692.000000000
20141225	100142	5692.000000000
20141225	100142	5697.000000000
20141225	100144	5693.000000000
20141225	100144	5694.000000000
20141225	100145	5687.000000000
20141225	100145	5686.000000000
20141225	100145	5685.000000000
20141225	100145	5683.000000000
20141225	100145	5682.000000000
20141225	100145	5680.000000000
20141225	100145	5688.000000000
20141225	100146	5687.000000000
20141225	100146	5688.000000000
20141225	100147	5690.000000000
20141225	100147	5691.000000000
20141225	100148	5686.000000000
20141225	100150	5692.000000000
20141225	100150	5693.000000000
20141225	100150	5694.000000000
20141225	100150	5695.000000000
20141225	100153	5694.000000000
20141225	100155	5695.000000000
20141225	100158	5697.000000000
20141225	100158	5692.000000000
20141225	100159	5694.000000000
20141225	100200	5695.000000000
20141225	100201	5695.000000000
20141225	100202	5697.000000000
20141225	100203	5697.000000000
20141225	100203	5698.000000000
20141225	100204	5699.000000000
20141225	100204	5700.000000000
20141225	100205	5702.000000000
20141225	100205	5703.000000000
20141225	100208	5700.000000000
20141225	100208	5703.000000000
20141225	100208	5704.000000000
20141225	100209	5702.000000000
20141225	100209	5700.000000000
20141225	100210	5698.000000000
20141225	100210	5701.000000000
20141225	100210	5702.000000000
20141225	100211	5703.000000000
20141225	100211	5704.000000000
20141225	100211	5701.000000000
20141225	100211	5705.000000000
20141225	100211	5702.000000000
20141225	100211	5706.000000000
20141225	100211	5707.000000000
20141225	100211	5709.000000000
20141225	100211	5710.000000000
20141225	100212	5709.000000000
20141225	100212	5711.000000000
20141225	100213	5711.000000000
20141225	100214	5707.000000000
20141225	100214	5706.000000000
20141225	100214	5703.000000000
20141225	100214	5705.000000000
20141225	100215	5708.000000000
20141225	100215	5706.000000000
20141225	100215	5707.000000000
20141225	100216	5710.000000000
20141225	100216	5712.000000000
20141225	100216	5709.000000000
20141225	100216	5708.000000000
20141225	100216	5704.000000000
20141225	100216	5706.000000000
20141225	100217	5707.000000000
20141225	100217	5708.000000000
20141225	100217	5702.000000000
20141225	100217	5710.000000000
20141225	100217	5713.000000000
20141225	100217	5714.000000000
20141225	100217	5712.000000000
20141225	100217	5711.000000000
20141225	100218	5709.000000000
20141225	100218	5704.000000000
20141225	100218	5710.000000000
20141225	100219	5712.000000000
20141225	100220	5713.000000000
20141225	100220	5714.000000000
20141225	100221	5715.000000000
20141225	100221	5714.000000000
20141225	100222	5715.000000000
20141225	100222	5716.000000000
20141225	100222	5717.000000000
20141225	100223	5714.000000000
20141225	100224	5715.000000000
20141225	100224	5717.000000000
20141225	100224	5719.000000000
20141225	100226	5717.000000000
20141225	100226	5718.000000000
20141225	100226	5714.000000000
20141225	100227	5716.000000000
20141225	100227	5717.000000000
20141225	100227	5713.000000000
20141225	100228	5717.000000000
20141225	100228	5718.000000000
20141225	100228	5716.000000000
20141225	100229	5720.000000000
20141225	100229	5721.000000000
20141225	100229	5718.000000000
20141225	100230	5718.000000000
20141225	100230	5722.000000000
20141225	100231	5721.000000000
20141225	100231	5722.000000000
20141225	100231	5726.000000000
20141225	100232	5726.000000000
20141225	100232	5727.000000000
20141225	100232	5725.000000000
20141225	100232	5724.000000000
20141225	100233	5726.000000000
20141225	100233	5725.000000000
20141225	100233	5727.000000000
20141225	100233	5723.000000000
20141225	100233	5722.000000000
20141225	100233	5721.000000000
20141225	100233	5720.000000000
20141225	100234	5727.000000000
20141225	100236	5724.000000000
20141225	100236	5726.000000000
20141225	100236	5727.000000000
20141225	100236	5725.000000000
20141225	100237	5725.000000000
20141225	100237	5728.000000000
20141225	100237	5729.000000000
20141225	100238	5729.000000000
20141225	100238	5728.000000000
20141225	100238	5724.000000000
20141225	100238	5723.000000000
20141225	100238	5722.000000000
20141225	100239	5726.000000000
20141225	100239	5730.000000000
20141225	100239	5728.000000000
20141225	100239	5729.000000000
20141225	100239	5723.000000000
20141225	100239	5727.000000000
20141225	100240	5722.000000000
20141225	100240	5720.000000000
20141225	100240	5721.000000000
20141225	100241	5724.000000000
20141225	100241	5720.000000000
20141225	100242	5721.000000000
20141225	100242	5718.000000000
20141225	100242	5722.000000000
20141225	100243	5722.000000000
20141225	100243	5724.000000000
20141225	100243	5721.000000000
20141225	100243	5723.000000000
20141225	100243	5720.000000000
20141225	100243	5719.000000000
20141225	100243	5718.000000000
20141225	100244	5723.000000000
20141225	100244	5722.000000000
20141225	100244	5718.000000000
20141225	100244	5717.000000000
20141225	100245	5718.000000000
20141225	100245	5721.000000000
20141225	100245	5724.000000000
20141225	100245	5725.000000000
20141225	100246	5721.000000000
20141225	100246	5725.000000000
20141225	100246	5726.000000000
20141225	100246	5727.000000000
20141225	100246	5728.000000000
20141225	100246	5729.000000000
20141225	100246	5733.000000000
20141225	100246	5736.000000000
20141225	100246	5734.000000000
20141225	100246	5732.000000000
20141225	100246	5730.000000000
20141225	100247	5730.000000000
20141225	100247	5732.000000000
20141225	100247	5733.000000000
20141225	100247	5734.000000000
20141225	100247	5737.000000000
20141225	100247	5738.000000000
20141225	100248	5735.000000000
20141225	100248	5733.000000000
20141225	100248	5737.000000000
20141225	100248	5738.000000000
20141225	100248	5739.000000000
20141225	100248	5742.000000000
20141225	100249	5738.000000000
20141225	100249	5741.000000000
20141225	100249	5742.000000000
20141225	100249	5739.000000000
20141225	100249	5743.000000000
20141225	100249	5745.000000000
20141225	100249	5746.000000000
20141225	100249	5749.000000000
20141225	100249	5747.000000000
20141225	100249	5750.000000000
20141225	100249	5751.000000000
20141225	100249	5752.000000000
20141225	100249	5753.000000000
20141225	100249	5754.000000000
20141225	100249	5755.000000000
20141225	100250	5750.000000000
20141225	100250	5751.000000000
20141225	100250	5748.000000000
20141225	100250	5752.000000000
20141225	100250	5749.000000000
20141225	100250	5747.000000000
20141225	100250	5746.000000000
20141225	100251	5750.000000000
20141225	100251	5747.000000000
20141225	100251	5749.000000000
20141225	100251	5745.000000000
20141225	100251	5744.000000000
20141225	100251	5743.000000000
20141225	100251	5742.000000000
20141225	100251	5739.000000000
20141225	100251	5740.000000000
20141225	100251	5741.000000000
20141225	100251	5738.000000000
20141225	100251	5737.000000000
20141225	100252	5738.000000000
20141225	100252	5737.000000000
20141225	100252	5739.000000000
20141225	100252	5736.000000000
20141225	100252	5740.000000000
20141225	100252	5742.000000000
20141225	100252	5744.000000000
20141225	100252	5745.000000000
20141225	100253	5741.000000000
20141225	100253	5740.000000000
20141225	100253	5737.000000000
20141225	100254	5736.000000000
20141225	100254	5735.000000000
20141225	100254	5739.000000000
20141225	100254	5740.000000000
20141225	100254	5737.000000000
20141225	100255	5739.000000000
20141225	100256	5739.000000000
20141225	100256	5738.000000000
20141225	100257	5741.000000000
20141225	100257	5739.000000000
20141225	100257	5738.000000000
20141225	100257	5740.000000000
20141225	100257	5742.000000000
20141225	100258	5740.000000000
20141225	100258	5741.000000000
20141225	100258	5743.000000000
20141225	100258	5745.000000000
20141225	100258	5746.000000000
20141225	100258	5744.000000000
20141225	100259	5744.000000000
20141225	100259	5748.000000000
20141225	100259	5743.000000000
20141225	100259	5742.000000000
20141225	100259	5741.000000000
20141225	100259	5740.000000000
20141225	100259	5745.000000000
20141225	100300	5744.000000000
20141225	100300	5746.000000000
20141225	100300	5748.000000000
20141225	100300	5747.000000000
20141225	100301	5747.000000000
20141225	100301	5748.000000000
20141225	100301	5744.000000000
20141225	100301	5746.000000000
20141225	100302	5748.000000000
20141225	100302	5749.000000000
20141225	100302	5746.000000000
20141225	100302	5747.000000000
20141225	100302	5745.000000000
20141225	100302	5742.000000000
20141225	100302	5741.000000000
20141225	100303	5747.000000000
20141225	100304	5742.000000000
20141225	100304	5745.000000000
20141225	100305	5742.000000000
20141225	100305	5746.000000000
20141225	100305	5741.000000000
20141225	100305	5745.000000000
20141225	100306	5744.000000000
20141225	100306	5745.000000000
20141225	100306	5746.000000000
20141225	100306	5741.000000000
20141225	100306	5740.000000000
20141225	100306	5737.000000000
20141225	100306	5738.000000000
20141225	100307	5741.000000000
20141225	100307	5737.000000000
20141225	100308	5736.000000000
20141225	100308	5740.000000000
20141225	100308	5743.000000000
20141225	100308	5745.000000000
20141225	100308	5744.000000000
20141225	100309	5744.000000000
20141225	100309	5742.000000000
20141225	100309	5737.000000000
20141225	100309	5738.000000000
20141225	100310	5738.000000000
20141225	100310	5739.000000000
20141225	100310	5735.000000000
20141225	100311	5739.000000000
20141225	100311	5736.000000000
20141225	100311	5738.000000000
20141225	100311	5733.000000000
20141225	100311	5731.000000000
20141225	100311	5735.000000000
20141225	100311	5737.000000000
20141225	100311	5740.000000000
20141225	100311	5741.000000000
20141225	100311	5744.000000000
20141225	100311	5747.000000000
20141225	100311	5748.000000000
20141225	100311	5749.000000000
20141225	100311	5750.000000000
20141225	100311	5751.000000000
20141225	100311	5753.000000000
20141225	100311	5743.000000000
20141225	100311	5742.000000000
20141225	100311	5745.000000000
20141225	100312	5740.000000000
20141225	100312	5738.000000000
20141225	100312	5739.000000000
20141225	100312	5734.000000000
20141225	100313	5738.000000000
20141225	100313	5733.000000000
20141225	100313	5730.000000000
20141225	100314	5730.000000000
20141225	100314	5728.000000000
20141225	100314	5732.000000000
20141225	100314	5733.000000000
20141225	100315	5732.000000000
20141225	100315	5728.000000000
20141225	100315	5731.000000000
20141225	100317	5730.000000000
20141225	100317	5729.000000000
20141225	100317	5728.000000000
20141225	100317	5727.000000000
20141225	100318	5726.000000000
20141225	100318	5725.000000000
20141225	100319	5726.000000000
20141225	100319	5728.000000000
20141225	100319	5729.000000000
20141225	100319	5730.000000000
20141225	100321	5731.000000000
20141225	100321	5730.000000000
20141225	100321	5733.000000000
20141225	100322	5730.000000000
20141225	100322	5729.000000000
20141225	100322	5728.000000000
20141225	100323	5734.000000000
20141225	100324	5734.000000000
20141225	100324	5735.000000000
20141225	100325	5733.000000000
20141225	100326	5731.000000000
20141225	100327	5732.000000000
20141225	100327	5731.000000000
20141225	100327	5730.000000000
20141225	100328	5734.000000000
20141225	100328	5735.000000000
20141225	100328	5728.000000000
20141225	100328	5736.000000000
20141225	100328	5727.000000000
20141225	100329	5730.000000000
20141225	100329	5733.000000000
20141225	100329	5732.000000000
20141225	100330	5733.000000000
20141225	100331	5736.000000000
20141225	100331	5732.000000000
20141225	100331	5733.000000000
20141225	100332	5735.000000000
20141225	100332	5737.000000000
20141225	100332	5738.000000000
20141225	100332	5733.000000000
20141225	100333	5735.000000000
20141225	100333	5729.000000000
20141225	100333	5731.000000000
20141225	100333	5734.000000000
20141225	100333	5736.000000000
20141225	100333	5737.000000000
20141225	100334	5738.000000000
20141225	100334	5739.000000000
20141225	100334	5740.000000000
20141225	100334	5737.000000000
20141225	100334	5735.000000000
20141225	100335	5740.000000000
20141225	100335	5741.000000000
20141225	100335	5742.000000000
20141225	100335	5745.000000000
20141225	100335	5746.000000000
20141225	100335	5743.000000000
20141225	100337	5744.000000000
20141225	100338	5742.000000000
20141225	100338	5741.000000000
20141225	100339	5745.000000000
20141225	100339	5746.000000000
20141225	100339	5747.000000000
20141225	100339	5748.000000000
20141225	100339	5749.000000000
20141225	100340	5746.000000000
20141225	100340	5745.000000000
20141225	100340	5747.000000000
20141225	100340	5744.000000000
20141225	100341	5742.000000000
20141225	100341	5745.000000000
20141225	100341	5746.000000000
20141225	100342	5747.000000000
20141225	100342	5748.000000000
20141225	100342	5749.000000000
20141225	100342	5745.000000000
20141225	100342	5744.000000000
20141225	100343	5747.000000000
20141225	100343	5748.000000000
20141225	100343	5749.000000000
20141225	100343	5745.000000000
20141225	100343	5744.000000000
20141225	100343	5750.000000000
20141225	100343	5751.000000000
20141225	100344	5750.000000000
20141225	100344	5751.000000000
20141225	100344	5747.000000000
20141225	100344	5752.000000000
20141225	100345	5750.000000000
20141225	100345	5751.000000000
20141225	100345	5748.000000000
20141225	100345	5746.000000000
20141225	100345	5744.000000000
20141225	100345	5742.000000000
20141225	100345	5741.000000000
20141225	100345	5739.000000000
20141225	100345	5747.000000000
20141225	100345	5740.000000000
20141225	100345	5743.000000000
20141225	100346	5744.000000000
20141225	100347	5744.000000000
20141225	100347	5745.000000000
20141225	100348	5738.000000000
20141225	100348	5744.000000000
20141225	100349	5740.000000000
20141225	100350	5743.000000000
20141225	100350	5741.000000000
20141225	100350	5740.000000000
20141225	100350	5744.000000000
20141225	100350	5742.000000000
20141225	100351	5745.000000000
20141225	100351	5742.000000000
20141225	100351	5741.000000000
20141225	100351	5744.000000000
20141225	100352	5744.000000000
20141225	100352	5745.000000000
20141225	100352	5743.000000000
20141225	100352	5741.000000000
20141225	100353	5742.000000000
20141225	100353	5743.000000000
20141225	100354	5740.000000000
20141225	100354	5743.000000000
20141225	100355	5745.000000000
20141225	100355	5746.000000000
20141225	100355	5747.000000000
20141225	100355	5744.000000000
20141225	100356	5744.000000000
20141225	100356	5743.000000000
20141225	100356	5745.000000000
20141225	100357	5742.000000000
20141225	100357	5741.000000000
20141225	100357	5740.000000000
20141225	100357	5739.000000000
20141225	100357	5738.000000000
20141225	100357	5737.000000000
20141225	100357	5744.000000000
20141225	100357	5743.000000000
20141225	100357	5745.000000000
20141225	100357	5746.000000000
20141225	100358	5747.000000000
20141225	100358	5744.000000000
20141225	100358	5748.000000000
20141225	100358	5749.000000000
20141225	100359	5747.000000000
20141225	100400	5747.000000000
20141225	100400	5744.000000000
20141225	100400	5745.000000000
20141225	100401	5747.000000000
20141225	100401	5748.000000000
20141225	100401	5749.000000000
20141225	100401	5750.000000000
20141225	100402	5748.000000000
20141225	100402	5749.000000000
20141225	100402	5750.000000000
20141225	100402	5752.000000000
20141225	100402	5746.000000000
20141225	100403	5746.000000000
20141225	100403	5745.000000000
20141225	100403	5747.000000000
20141225	100404	5751.000000000
20141225	100404	5752.000000000
20141225	100404	5750.000000000
20141225	100404	5746.000000000
20141225	100406	5747.000000000
20141225	100407	5745.000000000
20141225	100408	5746.000000000
20141225	100408	5750.000000000
20141225	100409	5750.000000000
20141225	100409	5751.000000000
20141225	100410	5751.000000000
20141225	100410	5750.000000000
20141225	100410	5752.000000000
20141225	100411	5752.000000000
20141225	100411	5753.000000000
20141225	100411	5754.000000000
20141225	100411	5755.000000000
20141225	100411	5751.000000000
20141225	100411	5750.000000000
20141225	100412	5752.000000000
20141225	100412	5751.000000000
20141225	100413	5751.000000000
20141225	100413	5752.000000000
20141225	100413	5750.000000000
20141225	100414	5750.000000000
20141225	100414	5751.000000000
20141225	100414	5752.000000000
20141225	100415	5750.000000000
20141225	100415	5752.000000000
20141225	100416	5755.000000000
20141225	100416	5751.000000000
20141225	100416	5754.000000000
20141225	100416	5752.000000000
20141225	100417	5751.000000000
20141225	100417	5754.000000000
20141225	100418	5754.000000000
20141225	100418	5755.000000000
20141225	100418	5756.000000000
20141225	100418	5757.000000000
20141225	100418	5758.000000000
20141225	100418	5759.000000000
20141225	100418	5760.000000000
20141225	100418	5761.000000000
20141225	100418	5751.000000000
20141225	100418	5762.000000000
20141225	100418	5763.000000000
20141225	100418	5764.000000000
20141225	100418	5765.000000000
20141225	100419	5757.000000000
20141225	100419	5754.000000000
20141225	100419	5759.000000000
20141225	100420	5758.000000000
20141225	100420	5755.000000000
20141225	100420	5757.000000000
20141225	100421	5757.000000000
20141225	100421	5758.000000000
20141225	100422	5758.000000000
20141225	100422	5760.000000000
20141225	100422	5755.000000000
20141225	100423	5759.000000000
20141225	100423	5760.000000000
20141225	100423	5763.000000000
20141225	100423	5765.000000000
20141225	100423	5766.000000000
20141225	100424	5758.000000000
20141225	100424	5755.000000000
20141225	100425	5754.000000000
20141225	100426	5756.000000000
20141225	100427	5756.000000000
20141225	100428	5758.000000000
20141225	100428	5755.000000000
20141225	100429	5755.000000000
20141225	100429	5756.000000000
20141225	100429	5758.000000000
20141225	100430	5757.000000000
20141225	100430	5755.000000000
20141225	100430	5758.000000000
20141225	100431	5757.000000000
20141225	100431	5756.000000000
20141225	100434	5759.000000000
20141225	100434	5756.000000000
20141225	100437	5757.000000000
20141225	100437	5758.000000000
20141225	100437	5759.000000000
20141225	100437	5760.000000000
20141225	100437	5761.000000000
20141225	100438	5760.000000000
20141225	100440	5756.000000000
20141225	100440	5757.000000000
20141225	100442	5757.000000000
20141225	100442	5756.000000000
20141225	100443	5756.000000000
20141225	100443	5758.000000000
20141225	100443	5759.000000000
20141225	100443	5760.000000000
20141225	100444	5759.000000000
20141225	100444	5760.000000000
20141225	100444	5758.000000000
20141225	100444	5757.000000000
20141225	100445	5760.000000000
20141225	100445	5761.000000000
20141225	100445	5762.000000000
20141225	100445	5764.000000000
20141225	100446	5758.000000000
20141225	100446	5761.000000000
20141225	100446	5760.000000000
20141225	100447	5760.000000000
20141225	100447	5761.000000000
20141225	100448	5757.000000000
20141225	100448	5761.000000000
20141225	100448	5762.000000000
20141225	100449	5762.000000000
20141225	100450	5761.000000000
20141225	100450	5763.000000000
20141225	100450	5764.000000000
20141225	100451	5761.000000000
20141225	100452	5760.000000000
20141225	100452	5757.000000000
20141225	100452	5764.000000000
20141225	100452	5765.000000000
20141225	100452	5766.000000000
20141225	100452	5767.000000000
20141225	100453	5759.000000000
20141225	100453	5764.000000000
20141225	100453	5763.000000000
20141225	100454	5763.000000000
20141225	100455	5760.000000000
20141225	100455	5759.000000000
20141225	100457	5761.000000000
20141225	100457	5759.000000000
20141225	100458	5761.000000000
20141225	100458	5762.000000000
20141225	100459	5761.000000000
20141225	100459	5762.000000000
20141225	100459	5759.000000000
20141225	100459	5760.000000000
20141225	100500	5759.000000000
20141225	100500	5757.000000000
20141225	100500	5756.000000000
20141225	100501	5757.000000000
20141225	100501	5756.000000000
20141225	100501	5755.000000000
20141225	100501	5758.000000000
20141225	100501	5759.000000000
20141225	100501	5760.000000000
20141225	100501	5761.000000000
20141225	100501	5762.000000000
20141225	100501	5763.000000000
20141225	100501	5764.000000000
20141225	100502	5759.000000000
20141225	100502	5755.000000000
20141225	100502	5760.000000000
20141225	100502	5761.000000000
20141225	100502	5762.000000000
20141225	100502	5763.000000000
20141225	100502	5764.000000000
20141225	100502	5758.000000000
20141225	100502	5757.000000000
20141225	100503	5758.000000000
20141225	100503	5759.000000000
20141225	100503	5760.000000000
20141225	100503	5756.000000000
20141225	100504	5756.000000000
20141225	100504	5755.000000000
20141225	100505	5755.000000000
20141225	100507	5758.000000000
20141225	100507	5759.000000000
20141225	100507	5760.000000000
20141225	100509	5756.000000000
