20141224	102904	5481.000000000
20141224	102904	5480.000000000
20141224	102904	5482.000000000
20141224	102904	5479.000000000
20141224	102905	5479.000000000
20141224	102905	5483.000000000
20141224	102906	5482.000000000
20141224	102906	5479.000000000
20141224	102906	5480.000000000
20141224	102907	5479.000000000
20141224	102907	5480.000000000
20141224	102907	5482.000000000
20141224	102908	5480.000000000
20141224	102908	5478.000000000
20141224	102908	5479.000000000
20141224	102908	5481.000000000
20141224	102909	5480.000000000
20141224	102909	5483.000000000
20141224	102910	5483.000000000
20141224	102910	5484.000000000
20141224	102910	5481.000000000
20141224	102910	5480.000000000
20141224	102910	5485.000000000
20141224	102910	5482.000000000
20141224	102911	5485.000000000
20141224	102911	5480.000000000
20141224	102911	5479.000000000
20141224	102912	5482.000000000
20141224	102913	5482.000000000
20141224	102913	5479.000000000
20141224	102915	5482.000000000
20141224	102915	5480.000000000
20141224	102915	5484.000000000
20141224	102916	5481.000000000
20141224	102916	5484.000000000
20141224	102916	5486.000000000
20141224	102917	5486.000000000
20141224	102917	5485.000000000
20141224	102917	5484.000000000
20141224	102917	5487.000000000
20141224	102917	5489.000000000
20141224	102917	5490.000000000
20141224	102917	5493.000000000
20141224	102917	5495.000000000
20141224	102917	5491.000000000
20141224	102917	5492.000000000
20141224	102917	5496.000000000
20141224	102918	5496.000000000
20141224	102918	5495.000000000
20141224	102919	5495.000000000
20141224	102919	5493.000000000
20141224	102919	5492.000000000
20141224	102920	5495.000000000
20141224	102920	5494.000000000
20141224	102921	5494.000000000
20141224	102921	5495.000000000
20141224	102922	5495.000000000
20141224	102923	5495.000000000
20141224	102923	5496.000000000
20141224	102924	5496.000000000
20141224	102925	5496.000000000
20141224	102925	5498.000000000
20141224	102925	5497.000000000
20141224	102925	5499.000000000
20141224	102925	5500.000000000
20141224	102925	5501.000000000
20141224	102925	5502.000000000
20141224	102925	5506.000000000
20141224	102925	5505.000000000
20141224	102925	5503.000000000
20141224	102925	5504.000000000
20141224	102926	5503.000000000
20141224	102926	5504.000000000
20141224	102926	5505.000000000
20141224	102926	5506.000000000
20141224	102927	5505.000000000
20141224	102927	5506.000000000
20141224	102928	5505.000000000
20141224	102928	5506.000000000
20141224	102928	5503.000000000
20141224	102928	5502.000000000
20141224	102928	5504.000000000
20141224	102929	5504.000000000
20141224	102929	5505.000000000
20141224	102930	5506.000000000
20141224	102930	5503.000000000
20141224	102930	5507.000000000
20141224	102931	5506.000000000
20141224	102931	5504.000000000
20141224	102931	5508.000000000
20141224	102932	5508.000000000
20141224	102932	5505.000000000
20141224	102933	5508.000000000
20141224	102934	5508.000000000
20141224	102935	5508.000000000
20141224	102938	5505.000000000
20141224	102939	5504.000000000
20141224	102940	5507.000000000
20141224	102941	5503.000000000
20141224	102941	5507.000000000
20141224	102942	5507.000000000
20141224	102943	5503.000000000
20141224	102943	5502.000000000
20141224	102944	5506.000000000
20141224	102944	5507.000000000
20141224	102945	5507.000000000
20141224	102945	5506.000000000
20141224	102947	5504.000000000
20141224	102947	5507.000000000
20141224	102948	5506.000000000
20141224	102950	5503.000000000
20141224	102951	5505.000000000
20141224	102953	5505.000000000
20141224	102953	5506.000000000
20141224	102954	5507.000000000
20141224	102956	5503.000000000
20141224	102956	5502.000000000
20141224	102957	5504.000000000
20141224	102958	5504.000000000
20141224	103000	5504.000000000
20141224	103001	5500.000000000
20141224	103001	5504.000000000
20141224	103001	5501.000000000
20141224	103002	5502.000000000
20141224	103003	5499.000000000
20141224	103003	5501.000000000
20141224	103005	5501.000000000
20141224	103005	5503.000000000
20141224	103005	5504.000000000
20141224	103005	5505.000000000
20141224	103006	5503.000000000
20141224	103006	5502.000000000
20141224	103007	5502.000000000
20141224	103007	5501.000000000
20141224	103007	5500.000000000
20141224	103009	5503.000000000
20141224	103009	5501.000000000
20141224	103012	5503.000000000
20141224	103012	5504.000000000
20141224	103012	5505.000000000
20141224	103013	5506.000000000
20141224	103013	5504.000000000
20141224	103014	5508.000000000
20141224	103015	5506.000000000
20141224	103016	5506.000000000
20141224	103016	5509.000000000
20141224	103017	5509.000000000
20141224	103017	5505.000000000
20141224	103018	5504.000000000
20141224	103018	5505.000000000
20141224	103018	5509.000000000
20141224	103018	5510.000000000
20141224	103019	5506.000000000
20141224	103019	5507.000000000
20141224	103020	5506.000000000
20141224	103020	5505.000000000
20141224	103021	5506.000000000
20141224	103021	5505.000000000
20141224	103021	5504.000000000
20141224	103021	5507.000000000
20141224	103021	5509.000000000
20141224	103022	5509.000000000
20141224	103023	5504.000000000
20141224	103023	5505.000000000
20141224	103023	5509.000000000
20141224	103023	5510.000000000
20141224	103024	5505.000000000
20141224	103024	5510.000000000
20141224	103025	5510.000000000
20141224	103025	5505.000000000
20141224	103026	5505.000000000
20141224	103027	5510.000000000
20141224	103028	5507.000000000
20141224	103029	5505.000000000
20141224	103029	5506.000000000
20141224	103030	5506.000000000
20141224	103030	5507.000000000
20141224	103030	5509.000000000
20141224	103031	5510.000000000
20141224	103031	5507.000000000
20141224	103031	5506.000000000
20141224	103031	5505.000000000
20141224	103031	5504.000000000
20141224	103031	5503.000000000
20141224	103032	5507.000000000
20141224	103032	5508.000000000
20141224	103032	5505.000000000
20141224	103032	5506.000000000
20141224	103033	5507.000000000
20141224	103034	5507.000000000
20141224	103035	5505.000000000
20141224	103037	5506.000000000
20141224	103037	5504.000000000
20141224	103037	5503.000000000
20141224	103038	5505.000000000
20141224	103039	5505.000000000
20141224	103040	5507.000000000
20141224	103042	5504.000000000
20141224	103043	5503.000000000
20141224	103043	5504.000000000
20141224	103044	5505.000000000
20141224	103045	5505.000000000
20141224	103047	5505.000000000
20141224	103047	5507.000000000
20141224	103048	5504.000000000
20141224	103049	5505.000000000
20141224	103051	5507.000000000
20141224	103052	5506.000000000
20141224	103052	5504.000000000
20141224	103054	5507.000000000
20141224	103055	5505.000000000
20141224	103057	5504.000000000
20141224	103105	5506.000000000
20141224	103106	5506.000000000
20141224	103106	5503.000000000
20141224	103108	5503.000000000
20141224	103108	5506.000000000
20141224	103109	5503.000000000
20141224	103109	5502.000000000
20141224	103110	5502.000000000
20141224	103111	5502.000000000
20141224	103112	5502.000000000
20141224	103112	5506.000000000
20141224	103112	5503.000000000
20141224	103113	5503.000000000
20141224	103114	5503.000000000
20141224	103115	5501.000000000
20141224	103116	5501.000000000
20141224	103117	5503.000000000
20141224	103117	5500.000000000
20141224	103117	5504.000000000
20141224	103118	5501.000000000
20141224	103118	5503.000000000
20141224	103119	5504.000000000
20141224	103119	5501.000000000
20141224	103120	5501.000000000
20141224	103120	5500.000000000
20141224	103120	5504.000000000
20141224	103121	5504.000000000
20141224	103121	5502.000000000
20141224	103122	5502.000000000
20141224	103123	5504.000000000
20141224	103124	5504.000000000
20141224	103125	5503.000000000
20141224	103125	5505.000000000
20141224	103125	5506.000000000
20141224	103127	5504.000000000
20141224	103129	5503.000000000
20141224	103129	5502.000000000
20141224	103129	5501.000000000
20141224	103129	5500.000000000
20141224	103129	5499.000000000
20141224	103130	5502.000000000
20141224	103130	5503.000000000
20141224	103130	5500.000000000
20141224	103130	5499.000000000
20141224	103131	5499.000000000
20141224	103132	5499.000000000
20141224	103132	5498.000000000
20141224	103132	5500.000000000
20141224	103132	5497.000000000
20141224	103132	5501.000000000
20141224	103133	5497.000000000
20141224	103133	5496.000000000
20141224	103133	5495.000000000
20141224	103133	5494.000000000
20141224	103133	5493.000000000
20141224	103133	5492.000000000
20141224	103133	5490.000000000
20141224	103133	5489.000000000
20141224	103134	5491.000000000
20141224	103134	5489.000000000
20141224	103135	5489.000000000
20141224	103135	5490.000000000
20141224	103135	5488.000000000
20141224	103136	5490.000000000
20141224	103137	5490.000000000
20141224	103137	5491.000000000
20141224	103137	5489.000000000
20141224	103137	5488.000000000
20141224	103138	5488.000000000
20141224	103138	5489.000000000
20141224	103138	5490.000000000
20141224	103139	5491.000000000
20141224	103139	5488.000000000
20141224	103139	5489.000000000
20141224	103140	5491.000000000
20141224	103140	5490.000000000
20141224	103141	5487.000000000
20141224	103141	5486.000000000
20141224	103141	5484.000000000
20141224	103142	5487.000000000
20141224	103142	5483.000000000
20141224	103142	5485.000000000
20141224	103143	5485.000000000
20141224	103143	5486.000000000
20141224	103144	5483.000000000
20141224	103144	5482.000000000
20141224	103144	5485.000000000
20141224	103145	5482.000000000
20141224	103145	5484.000000000
20141224	103145	5481.000000000
20141224	103145	5479.000000000
20141224	103146	5479.000000000
20141224	103146	5477.000000000
20141224	103146	5480.000000000
20141224	103147	5481.000000000
20141224	103147	5479.000000000
20141224	103148	5478.000000000
20141224	103148	5477.000000000
20141224	103148	5476.000000000
20141224	103148	5480.000000000
20141224	103149	5478.000000000
20141224	103149	5477.000000000
20141224	103150	5477.000000000
20141224	103150	5480.000000000
20141224	103151	5478.000000000
20141224	103151	5477.000000000
20141224	103151	5476.000000000
20141224	103152	5478.000000000
20141224	103152	5476.000000000
20141224	103152	5475.000000000
20141224	103152	5474.000000000
20141224	103152	5473.000000000
20141224	103153	5473.000000000
20141224	103153	5477.000000000
20141224	103154	5474.000000000
20141224	103154	5473.000000000
20141224	103154	5477.000000000
20141224	103154	5475.000000000
20141224	103154	5471.000000000
20141224	103155	5474.000000000
20141224	103155	5475.000000000
20141224	103155	5473.000000000
20141224	103155	5472.000000000
20141224	103155	5471.000000000
20141224	103156	5473.000000000
20141224	103156	5471.000000000
20141224	103157	5475.000000000
20141224	103157	5471.000000000
20141224	103157	5470.000000000
20141224	103157	5473.000000000
20141224	103157	5469.000000000
20141224	103157	5468.000000000
20141224	103157	5474.000000000
20141224	103158	5469.000000000
20141224	103158	5471.000000000
20141224	103158	5473.000000000
20141224	103158	5468.000000000
20141224	103158	5467.000000000
20141224	103159	5471.000000000
20141224	103159	5470.000000000
20141224	103200	5470.000000000
20141224	103200	5471.000000000
20141224	103201	5472.000000000
20141224	103201	5470.000000000
20141224	103201	5469.000000000
20141224	103201	5468.000000000
20141224	103202	5470.000000000
20141224	103204	5471.000000000
20141224	103205	5471.000000000
20141224	103205	5470.000000000
20141224	103206	5473.000000000
20141224	103206	5472.000000000
20141224	103207	5473.000000000
20141224	103207	5474.000000000
20141224	103207	5475.000000000
20141224	103207	5477.000000000
20141224	103207	5478.000000000
20141224	103207	5476.000000000
20141224	103208	5473.000000000
20141224	103208	5472.000000000
20141224	103208	5471.000000000
20141224	103208	5470.000000000
20141224	103208	5476.000000000
20141224	103208	5475.000000000
20141224	103208	5474.000000000
20141224	103209	5474.000000000
20141224	103209	5473.000000000
20141224	103209	5476.000000000
20141224	103210	5475.000000000
20141224	103210	5474.000000000
20141224	103210	5472.000000000
20141224	103210	5471.000000000
20141224	103211	5475.000000000
20141224	103213	5477.000000000
20141224	103214	5473.000000000
20141224	103214	5474.000000000
20141224	103215	5474.000000000
20141224	103216	5473.000000000
20141224	103217	5472.000000000
20141224	103218	5473.000000000
20141224	103218	5471.000000000
20141224	103219	5474.000000000
20141224	103219	5475.000000000
20141224	103220	5472.000000000
20141224	103221	5472.000000000
20141224	103222	5474.000000000
20141224	103222	5473.000000000
20141224	103223	5472.000000000
20141224	103223	5471.000000000
20141224	103223	5474.000000000
20141224	103223	5475.000000000
20141224	103224	5473.000000000
20141224	103225	5473.000000000
20141224	103225	5471.000000000
20141224	103225	5474.000000000
20141224	103225	5476.000000000
20141224	103225	5472.000000000
20141224	103225	5470.000000000
20141224	103228	5475.000000000
20141224	103228	5476.000000000
20141224	103228	5478.000000000
20141224	103228	5480.000000000
20141224	103230	5478.000000000
20141224	103230	5479.000000000
20141224	103230	5480.000000000
20141224	103231	5478.000000000
20141224	103231	5477.000000000
20141224	103231	5480.000000000
20141224	103232	5480.000000000
20141224	103233	5479.000000000
20141224	103233	5481.000000000
20141224	103233	5482.000000000
20141224	103233	5483.000000000
20141224	103233	5484.000000000
20141224	103234	5481.000000000
20141224	103234	5484.000000000
20141224	103234	5483.000000000
20141224	103234	5480.000000000
20141224	103236	5483.000000000
20141224	103236	5482.000000000
20141224	103237	5482.000000000
20141224	103239	5483.000000000
20141224	103239	5482.000000000
20141224	103240	5481.000000000
20141224	103240	5478.000000000
20141224	103240	5477.000000000
20141224	103240	5476.000000000
20141224	103241	5477.000000000
20141224	103241	5475.000000000
20141224	103241	5474.000000000
20141224	103241	5473.000000000
20141224	103254	5476.000000000
20141224	103257	5476.000000000
20141224	103257	5478.000000000
20141224	103257	5479.000000000
20141224	103258	5479.000000000
20141224	103258	5478.000000000
20141224	103258	5477.000000000
20141224	103300	5480.000000000
20141224	103301	5481.000000000
20141224	103302	5478.000000000
20141224	103302	5477.000000000
20141224	103305	5480.000000000
20141224	103308	5482.000000000
20141224	103309	5482.000000000
20141224	103310	5482.000000000
20141224	103311	5484.000000000
20141224	103311	5482.000000000
20141224	103311	5485.000000000
20141224	103312	5486.000000000
20141224	103312	5487.000000000
20141224	103314	5487.000000000
20141224	103314	5488.000000000
20141224	103314	5489.000000000
20141224	103315	5485.000000000
20141224	103315	5488.000000000
20141224	103315	5484.000000000
20141224	103316	5487.000000000
20141224	103318	5488.000000000
20141224	103318	5489.000000000
20141224	103321	5487.000000000
20141224	103331	5487.000000000
20141224	103332	5487.000000000
20141224	103334	5485.000000000
20141224	103334	5483.000000000
20141224	103334	5487.000000000
20141224	103334	5488.000000000
20141224	103335	5487.000000000
20141224	103337	5485.000000000
20141224	103338	5484.000000000
20141224	103338	5483.000000000
20141224	103339	5483.000000000
20141224	103340	5486.000000000
20141224	103342	5485.000000000
20141224	103342	5482.000000000
20141224	103343	5486.000000000
20141224	103345	5483.000000000
20141224	103350	5482.000000000
20141224	103353	5479.000000000
20141224	103354	5479.000000000
20141224	103356	5477.000000000
20141224	103356	5474.000000000
20141224	103356	5476.000000000
20141224	103357	5474.000000000
20141224	103358	5474.000000000
20141224	103359	5476.000000000
20141224	103359	5477.000000000
20141224	103359	5478.000000000
20141224	103359	5474.000000000
20141224	103401	5476.000000000
20141224	103402	5473.000000000
20141224	103402	5472.000000000
20141224	103403	5473.000000000
20141224	103403	5472.000000000
20141224	103403	5471.000000000
20141224	103404	5476.000000000
20141224	103404	5472.000000000
20141224	103404	5471.000000000
20141224	103404	5475.000000000
20141224	103405	5473.000000000
20141224	103406	5473.000000000
20141224	103408	5472.000000000
20141224	103408	5471.000000000
20141224	103410	5472.000000000
20141224	103411	5472.000000000
20141224	103412	5472.000000000
20141224	103412	5475.000000000
20141224	103412	5474.000000000
20141224	103413	5472.000000000
20141224	103413	5471.000000000
20141224	103414	5471.000000000
20141224	103414	5470.000000000
20141224	103414	5469.000000000
20141224	103414	5468.000000000
20141224	103414	5467.000000000
20141224	103414	5466.000000000
20141224	103414	5465.000000000
20141224	103414	5464.000000000
20141224	103414	5461.000000000
20141224	103414	5460.000000000
20141224	103414	5459.000000000
20141224	103415	5459.000000000
20141224	103415	5460.000000000
20141224	103415	5458.000000000
20141224	103415	5457.000000000
20141224	103416	5456.000000000
20141224	103416	5459.000000000
20141224	103416	5455.000000000
20141224	103416	5457.000000000
20141224	103417	5455.000000000
20141224	103417	5457.000000000
20141224	103418	5455.000000000
20141224	103418	5453.000000000
20141224	103418	5456.000000000
20141224	103419	5454.000000000
20141224	103419	5457.000000000
20141224	103419	5453.000000000
20141224	103419	5456.000000000
20141224	103420	5455.000000000
20141224	103420	5454.000000000
20141224	103420	5457.000000000
20141224	103420	5456.000000000
20141224	103421	5458.000000000
20141224	103422	5454.000000000
20141224	103423	5453.000000000
20141224	103423	5455.000000000
20141224	103424	5456.000000000
20141224	103424	5454.000000000
20141224	103424	5455.000000000
20141224	103425	5455.000000000
20141224	103425	5456.000000000
20141224	103425	5457.000000000
20141224	103425	5454.000000000
20141224	103426	5455.000000000
20141224	103426	5452.000000000
20141224	103427	5453.000000000
20141224	103427	5454.000000000
20141224	103427	5452.000000000
20141224	103428	5453.000000000
20141224	103428	5456.000000000
20141224	103428	5452.000000000
20141224	103429	5452.000000000
20141224	103429	5455.000000000
20141224	103429	5453.000000000
20141224	103430	5455.000000000
20141224	103430	5453.000000000
20141224	103431	5454.000000000
20141224	103431	5455.000000000
20141224	103432	5454.000000000
20141224	103432	5455.000000000
20141224	103432	5456.000000000
20141224	103432	5457.000000000
20141224	103432	5458.000000000
20141224	103433	5456.000000000
20141224	103434	5459.000000000
20141224	103434	5460.000000000
20141224	103434	5458.000000000
20141224	103434	5457.000000000
20141224	103434	5456.000000000
20141224	103434	5461.000000000
20141224	103435	5460.000000000
20141224	103436	5461.000000000
20141224	103436	5459.000000000
20141224	103437	5463.000000000
20141224	103437	5464.000000000
20141224	103437	5462.000000000
20141224	103437	5466.000000000
20141224	103438	5463.000000000
20141224	103438	5462.000000000
20141224	103438	5461.000000000
20141224	103438	5466.000000000
20141224	103438	5467.000000000
20141224	103438	5468.000000000
20141224	103438	5469.000000000
20141224	103439	5467.000000000
20141224	103439	5466.000000000
20141224	103439	5464.000000000
20141224	103439	5462.000000000
20141224	103441	5461.000000000
20141224	103441	5460.000000000
20141224	103441	5462.000000000
20141224	103441	5463.000000000
20141224	103441	5464.000000000
20141224	103442	5464.000000000
20141224	103444	5459.000000000
20141224	103445	5462.000000000
20141224	103446	5463.000000000
20141224	103448	5459.000000000
20141224	103449	5459.000000000
20141224	103450	5459.000000000
20141224	103450	5458.000000000
20141224	103450	5457.000000000
20141224	103450	5456.000000000
20141224	103451	5457.000000000
20141224	103451	5458.000000000
20141224	103451	5460.000000000
20141224	103452	5457.000000000
20141224	103452	5459.000000000
20141224	103452	5460.000000000
20141224	103452	5455.000000000
20141224	103452	5454.000000000
20141224	103452	5453.000000000
20141224	103453	5455.000000000
20141224	103453	5457.000000000
20141224	103453	5453.000000000
20141224	103454	5453.000000000
20141224	103454	5457.000000000
20141224	103456	5453.000000000
20141224	103458	5453.000000000
20141224	103458	5452.000000000
20141224	103458	5455.000000000
20141224	103459	5455.000000000
20141224	103459	5453.000000000
20141224	103459	5452.000000000
20141224	103500	5452.000000000
20141224	103500	5454.000000000
20141224	103500	5453.000000000
20141224	103500	5451.000000000
20141224	103501	5452.000000000
20141224	103501	5451.000000000
20141224	103502	5454.000000000
20141224	103502	5451.000000000
20141224	103503	5451.000000000
20141224	103503	5454.000000000
20141224	103504	5454.000000000
20141224	103504	5455.000000000
20141224	103505	5452.000000000
20141224	103505	5451.000000000
20141224	103506	5450.000000000
20141224	103507	5450.000000000
20141224	103507	5454.000000000
20141224	103508	5450.000000000
20141224	103509	5451.000000000
20141224	103509	5449.000000000
20141224	103510	5450.000000000
20141224	103510	5449.000000000
20141224	103510	5448.000000000
20141224	103510	5445.000000000
20141224	103510	5444.000000000
20141224	103511	5445.000000000
20141224	103511	5444.000000000
20141224	103513	5445.000000000
20141224	103513	5446.000000000
20141224	103513	5447.000000000
20141224	103513	5444.000000000
20141224	103513	5441.000000000
20141224	103513	5440.000000000
20141224	103514	5440.000000000
20141224	103514	5439.000000000
20141224	103514	5438.000000000
20141224	103514	5437.000000000
20141224	103514	5436.000000000
20141224	103514	5435.000000000
20141224	103514	5433.000000000
20141224	103514	5431.000000000
20141224	103514	5432.000000000
20141224	103514	5430.000000000
20141224	103515	5430.000000000
20141224	103515	5431.000000000
20141224	103516	5430.000000000
20141224	103516	5431.000000000
20141224	103516	5426.000000000
20141224	103517	5428.000000000
20141224	103517	5427.000000000
20141224	103517	5426.000000000
20141224	103518	5426.000000000
20141224	103518	5425.000000000
20141224	103518	5430.000000000
20141224	103519	5427.000000000
20141224	103519	5430.000000000
20141224	103519	5431.000000000
20141224	103520	5430.000000000
20141224	103520	5431.000000000
20141224	103520	5429.000000000
20141224	103520	5428.000000000
20141224	103521	5430.000000000
20141224	103521	5428.000000000
20141224	103521	5427.000000000
20141224	103521	5426.000000000
20141224	103521	5425.000000000
20141224	103521	5424.000000000
20141224	103521	5423.000000000
20141224	103521	5422.000000000
20141224	103521	5421.000000000
20141224	103521	5420.000000000
20141224	103521	5419.000000000
20141224	103521	5418.000000000
20141224	103521	5417.000000000
20141224	103521	5414.000000000
20141224	103522	5419.000000000
20141224	103522	5425.000000000
20141224	103522	5420.000000000
20141224	103522	5418.000000000
20141224	103522	5417.000000000
20141224	103522	5416.000000000
20141224	103522	5422.000000000
20141224	103523	5422.000000000
20141224	103523	5423.000000000
20141224	103523	5424.000000000
20141224	103524	5422.000000000
20141224	103524	5423.000000000
20141224	103524	5425.000000000
20141224	103524	5426.000000000
20141224	103524	5427.000000000
20141224	103525	5425.000000000
20141224	103525	5424.000000000
20141224	103525	5423.000000000
20141224	103525	5422.000000000
20141224	103525	5421.000000000
20141224	103525	5420.000000000
20141224	103526	5425.000000000
20141224	103527	5422.000000000
20141224	103527	5421.000000000
20141224	103528	5425.000000000
20141224	103528	5426.000000000
20141224	103528	5428.000000000
20141224	103528	5430.000000000
20141224	103528	5431.000000000
20141224	103528	5432.000000000
20141224	103528	5433.000000000
20141224	103528	5434.000000000
20141224	103529	5435.000000000
20141224	103529	5436.000000000
20141224	103529	5437.000000000
20141224	103530	5436.000000000
20141224	103530	5433.000000000
20141224	103530	5432.000000000
20141224	103530	5434.000000000
20141224	103530	5431.000000000
20141224	103531	5432.000000000
20141224	103532	5427.000000000
20141224	103532	5430.000000000
20141224	103532	5431.000000000
20141224	103532	5432.000000000
20141224	103534	5433.000000000
20141224	103534	5434.000000000
20141224	103534	5430.000000000
20141224	103535	5434.000000000
20141224	103535	5435.000000000
20141224	103535	5430.000000000
20141224	103535	5429.000000000
20141224	103536	5429.000000000
20141224	103536	5430.000000000
20141224	103536	5427.000000000
20141224	103537	5429.000000000
20141224	103537	5427.000000000
20141224	103538	5429.000000000
20141224	103538	5427.000000000
20141224	103538	5426.000000000
20141224	103538	5430.000000000
20141224	103538	5431.000000000
20141224	103539	5430.000000000
20141224	103539	5431.000000000
20141224	103539	5432.000000000
20141224	103540	5431.000000000
20141224	103540	5432.000000000
20141224	103540	5433.000000000
20141224	103541	5435.000000000
20141224	103542	5432.000000000
20141224	103542	5431.000000000
20141224	103542	5430.000000000
20141224	103543	5431.000000000
20141224	103544	5435.000000000
20141224	103544	5436.000000000
20141224	103544	5437.000000000
20141224	103544	5439.000000000
20141224	103544	5440.000000000
20141224	103544	5441.000000000
20141224	103545	5441.000000000
20141224	103545	5440.000000000
20141224	103545	5444.000000000
20141224	103545	5445.000000000
20141224	103545	5442.000000000
20141224	103546	5444.000000000
20141224	103546	5445.000000000
20141224	103547	5445.000000000
20141224	103548	5445.000000000
20141224	103548	5446.000000000
20141224	103548	5447.000000000
20141224	103549	5445.000000000
20141224	103549	5449.000000000
20141224	103549	5450.000000000
20141224	103549	5453.000000000
20141224	103549	5454.000000000
20141224	103549	5452.000000000
20141224	103549	5455.000000000
20141224	103549	5457.000000000
20141224	103549	5459.000000000
20141224	103549	5461.000000000
20141224	103549	5462.000000000
20141224	103549	5463.000000000
20141224	103549	5460.000000000
20141224	103549	5464.000000000
20141224	103550	5464.000000000
20141224	103550	5465.000000000
20141224	103550	5466.000000000
20141224	103550	5461.000000000
20141224	103551	5459.000000000
20141224	103551	5458.000000000
20141224	103551	5456.000000000
20141224	103551	5460.000000000
20141224	103552	5459.000000000
20141224	103552	5456.000000000
20141224	103553	5456.000000000
20141224	103553	5460.000000000
20141224	103553	5455.000000000
20141224	103554	5459.000000000
20141224	103554	5455.000000000
20141224	103555	5457.000000000
20141224	103556	5458.000000000
20141224	103556	5454.000000000
20141224	103558	5453.000000000
20141224	103558	5457.000000000
20141224	103558	5458.000000000
20141224	103558	5459.000000000
20141224	103601	5457.000000000
20141224	103601	5454.000000000
20141224	103606	5455.000000000
20141224	103606	5454.000000000
20141224	103607	5456.000000000
20141224	103607	5454.000000000
20141224	103607	5453.000000000
20141224	103608	5453.000000000
20141224	103608	5454.000000000
20141224	103609	5452.000000000
20141224	103609	5454.000000000
20141224	103610	5453.000000000
20141224	103611	5454.000000000
20141224	103612	5455.000000000
20141224	103612	5456.000000000
20141224	103612	5457.000000000
20141224	103613	5457.000000000
20141224	103613	5458.000000000
20141224	103614	5457.000000000
20141224	103614	5459.000000000
20141224	103614	5460.000000000
20141224	103614	5464.000000000
20141224	103614	5461.000000000
20141224	103615	5461.000000000
20141224	103615	5460.000000000
20141224	103615	5459.000000000
20141224	103617	5460.000000000
20141224	103618	5462.000000000
20141224	103618	5464.000000000
20141224	103618	5465.000000000
20141224	103619	5465.000000000
20141224	103619	5460.000000000
20141224	103621	5464.000000000
20141224	103621	5465.000000000
20141224	103621	5466.000000000
20141224	103622	5463.000000000
20141224	103622	5461.000000000
20141224	103622	5460.000000000
20141224	103623	5463.000000000
20141224	103623	5465.000000000
20141224	103624	5465.000000000
20141224	103624	5466.000000000
20141224	103624	5467.000000000
20141224	103624	5468.000000000
20141224	103624	5469.000000000
20141224	103624	5470.000000000
20141224	103624	5472.000000000
20141224	103625	5472.000000000
20141224	103625	5471.000000000
20141224	103625	5469.000000000
20141224	103625	5473.000000000
20141224	103626	5475.000000000
20141224	103626	5476.000000000
20141224	103626	5477.000000000
20141224	103627	5477.000000000
20141224	103627	5476.000000000
20141224	103627	5475.000000000
20141224	103628	5474.000000000
20141224	103628	5475.000000000
20141224	103628	5476.000000000
20141224	103629	5474.000000000
20141224	103629	5476.000000000
20141224	103629	5477.000000000
20141224	103630	5471.000000000
20141224	103630	5475.000000000
20141224	103630	5476.000000000
20141224	103631	5473.000000000
20141224	103631	5472.000000000
20141224	103631	5477.000000000
20141224	103631	5474.000000000
20141224	103632	5474.000000000
20141224	103632	5473.000000000
20141224	103632	5472.000000000
20141224	103632	5475.000000000
20141224	103633	5476.000000000
20141224	103633	5477.000000000
20141224	103633	5478.000000000
20141224	103633	5474.000000000
20141224	103633	5475.000000000
20141224	103634	5477.000000000
20141224	103635	5477.000000000
20141224	103635	5478.000000000
20141224	103635	5479.000000000
20141224	103635	5480.000000000
20141224	103635	5481.000000000
20141224	103635	5482.000000000
20141224	103635	5483.000000000
20141224	103635	5485.000000000
20141224	103635	5486.000000000
20141224	103635	5487.000000000
20141224	103635	5488.000000000
20141224	103635	5489.000000000
20141224	103635	5490.000000000
20141224	103635	5493.000000000
20141224	103635	5492.000000000
20141224	103635	5494.000000000
20141224	103635	5491.000000000
20141224	103635	5495.000000000
20141224	103635	5496.000000000
20141224	103635	5497.000000000
20141224	103635	5498.000000000
20141224	103636	5498.000000000
20141224	103636	5494.000000000
20141224	103636	5499.000000000
20141224	103636	5497.000000000
20141224	103636	5493.000000000
20141224	103636	5492.000000000
20141224	103637	5496.000000000
20141224	103637	5494.000000000
20141224	103637	5498.000000000
20141224	103637	5499.000000000
20141224	103637	5500.000000000
20141224	103637	5497.000000000
20141224	103637	5501.000000000
20141224	103638	5501.000000000
20141224	103638	5499.000000000
20141224	103638	5496.000000000
20141224	103638	5502.000000000
20141224	103638	5503.000000000
20141224	103638	5504.000000000
20141224	103638	5506.000000000
20141224	103638	5507.000000000
20141224	103638	5508.000000000
20141224	103638	5509.000000000
20141224	103638	5510.000000000
20141224	103638	5511.000000000
20141224	103639	5511.000000000
20141224	103639	5510.000000000
20141224	103639	5509.000000000
20141224	103639	5508.000000000
20141224	103639	5507.000000000
20141224	103639	5505.000000000
20141224	103640	5506.000000000
20141224	103640	5508.000000000
20141224	103640	5507.000000000
20141224	103641	5508.000000000
20141224	103641	5507.000000000
20141224	103641	5506.000000000
20141224	103641	5504.000000000
20141224	103641	5502.000000000
20141224	103641	5501.000000000
20141224	103641	5500.000000000
20141224	103641	5499.000000000
20141224	103642	5503.000000000
20141224	103642	5499.000000000
20141224	103642	5498.000000000
20141224	103642	5497.000000000
20141224	103642	5496.000000000
20141224	103642	5500.000000000
20141224	103643	5496.000000000
20141224	103643	5498.000000000
20141224	103643	5491.000000000
20141224	103643	5489.000000000
