20150206	100003	6358.000000000
20150206	100003	6349.000000000
20150206	100003	6352.000000000
20150206	100003	6353.000000000
20150206	100003	6357.000000000
20150206	100003	6355.000000000
20150206	100004	6361.000000000
20150206	100004	6358.000000000
20150206	100004	6357.000000000
20150206	100004	6356.000000000
20150206	100004	6353.000000000
20150206	100004	6352.000000000
20150206	100004	6351.000000000
20150206	100004	6350.000000000
20150206	100004	6349.000000000
20150206	100004	6348.000000000
20150206	100004	6346.000000000
20150206	100004	6360.000000000
20150206	100004	6359.000000000
20150206	100004	6355.000000000
20150206	100004	6354.000000000
20150206	100004	6363.000000000
20150206	100004	6364.000000000
20150206	100004	6365.000000000
20150206	100004	6367.000000000
20150206	100004	6366.000000000
20150206	100005	6360.000000000
20150206	100005	6359.000000000
20150206	100005	6358.000000000
20150206	100005	6357.000000000
20150206	100005	6356.000000000
20150206	100005	6355.000000000
20150206	100005	6361.000000000
20150206	100005	6364.000000000
20150206	100005	6365.000000000
20150206	100005	6366.000000000
20150206	100005	6367.000000000
20150206	100005	6363.000000000
20150206	100005	6362.000000000
20150206	100006	6365.000000000
20150206	100006	6357.000000000
20150206	100006	6356.000000000
20150206	100006	6355.000000000
20150206	100006	6364.000000000
20150206	100006	6363.000000000
20150206	100006	6354.000000000
20150206	100006	6353.000000000
20150206	100006	6352.000000000
20150206	100006	6351.000000000
20150206	100006	6358.000000000
20150206	100006	6361.000000000
20150206	100006	6362.000000000
20150206	100006	6350.000000000
20150206	100006	6366.000000000
20150206	100006	6360.000000000
20150206	100006	6367.000000000
20150206	100006	6369.000000000
20150206	100007	6359.000000000
20150206	100007	6358.000000000
20150206	100007	6363.000000000
20150206	100007	6364.000000000
20150206	100007	6365.000000000
20150206	100007	6360.000000000
20150206	100007	6366.000000000
20150206	100007	6368.000000000
20150206	100007	6369.000000000
20150206	100007	6370.000000000
20150206	100007	6361.000000000
20150206	100007	6362.000000000
20150206	100007	6357.000000000
20150206	100007	6356.000000000
20150206	100007	6354.000000000
20150206	100007	6352.000000000
20150206	100008	6361.000000000
20150206	100008	6358.000000000
20150206	100008	6364.000000000
20150206	100008	6357.000000000
20150206	100008	6354.000000000
20150206	100008	6353.000000000
20150206	100008	6352.000000000
20150206	100008	6350.000000000
20150206	100008	6360.000000000
20150206	100008	6362.000000000
20150206	100008	6355.000000000
20150206	100008	6351.000000000
20150206	100008	6359.000000000
20150206	100009	6354.000000000
20150206	100009	6361.000000000
20150206	100009	6362.000000000
20150206	100009	6364.000000000
20150206	100009	6367.000000000
20150206	100009	6363.000000000
20150206	100009	6366.000000000
20150206	100009	6356.000000000
20150206	100009	6360.000000000
20150206	100009	6368.000000000
20150206	100009	6355.000000000
20150206	100009	6353.000000000
20150206	100009	6351.000000000
20150206	100010	6363.000000000
20150206	100010	6364.000000000
20150206	100010	6362.000000000
20150206	100010	6351.000000000
20150206	100010	6354.000000000
20150206	100010	6361.000000000
20150206	100010	6356.000000000
20150206	100010	6355.000000000
20150206	100010	6352.000000000
20150206	100010	6360.000000000
20150206	100010	6367.000000000
20150206	100010	6368.000000000
20150206	100010	6365.000000000
20150206	100011	6358.000000000
20150206	100011	6362.000000000
20150206	100011	6363.000000000
20150206	100011	6357.000000000
20150206	100012	6358.000000000
20150206	100012	6363.000000000
20150206	100012	6367.000000000
20150206	100012	6368.000000000
20150206	100012	6362.000000000
20150206	100012	6361.000000000
20150206	100012	6359.000000000
20150206	100012	6357.000000000
20150206	100012	6356.000000000
20150206	100012	6355.000000000
20150206	100012	6354.000000000
20150206	100012	6365.000000000
20150206	100012	6369.000000000
20150206	100012	6370.000000000
20150206	100013	6369.000000000
20150206	100013	6370.000000000
20150206	100013	6363.000000000
20150206	100013	6362.000000000
20150206	100013	6364.000000000
20150206	100013	6367.000000000
20150206	100013	6368.000000000
20150206	100014	6363.000000000
20150206	100014	6364.000000000
20150206	100014	6361.000000000
20150206	100014	6359.000000000
20150206	100014	6362.000000000
20150206	100014	6368.000000000
20150206	100014	6367.000000000
20150206	100015	6368.000000000
20150206	100015	6367.000000000
20150206	100015	6362.000000000
20150206	100015	6363.000000000
20150206	100015	6369.000000000
20150206	100015	6370.000000000
20150206	100016	6363.000000000
20150206	100016	6367.000000000
20150206	100016	6364.000000000
20150206	100016	6368.000000000
20150206	100016	6369.000000000
20150206	100016	6370.000000000
20150206	100017	6367.000000000
20150206	100017	6370.000000000
20150206	100017	6371.000000000
20150206	100017	6372.000000000
20150206	100017	6373.000000000
20150206	100017	6374.000000000
20150206	100017	6375.000000000
20150206	100017	6376.000000000
20150206	100018	6373.000000000
20150206	100018	6372.000000000
20150206	100018	6374.000000000
20150206	100018	6375.000000000
20150206	100018	6376.000000000
20150206	100018	6370.000000000
20150206	100018	6369.000000000
20150206	100018	6368.000000000
20150206	100018	6367.000000000
20150206	100019	6369.000000000
20150206	100019	6368.000000000
20150206	100019	6374.000000000
20150206	100019	6375.000000000
20150206	100020	6369.000000000
20150206	100020	6375.000000000
20150206	100020	6376.000000000
20150206	100020	6374.000000000
20150206	100020	6372.000000000
20150206	100020	6371.000000000
20150206	100020	6370.000000000
20150206	100020	6373.000000000
20150206	100021	6376.000000000
20150206	100021	6377.000000000
20150206	100021	6368.000000000
20150206	100021	6375.000000000
20150206	100021	6374.000000000
20150206	100021	6372.000000000
20150206	100021	6369.000000000
20150206	100021	6370.000000000
20150206	100021	6378.000000000
20150206	100021	6379.000000000
20150206	100021	6380.000000000
20150206	100021	6371.000000000
20150206	100022	6377.000000000
20150206	100022	6372.000000000
20150206	100022	6376.000000000
20150206	100022	6371.000000000
20150206	100022	6373.000000000
20150206	100022	6370.000000000
20150206	100023	6370.000000000
20150206	100023	6367.000000000
20150206	100023	6368.000000000
20150206	100023	6371.000000000
20150206	100023	6372.000000000
20150206	100023	6373.000000000
20150206	100023	6376.000000000
20150206	100023	6369.000000000
20150206	100024	6370.000000000
20150206	100024	6368.000000000
20150206	100024	6367.000000000
20150206	100024	6369.000000000
20150206	100025	6369.000000000
20150206	100025	6368.000000000
20150206	100025	6370.000000000
20150206	100025	6367.000000000
20150206	100026	6368.000000000
20150206	100026	6370.000000000
20150206	100026	6367.000000000
20150206	100026	6369.000000000
20150206	100026	6371.000000000
20150206	100026	6372.000000000
20150206	100026	6373.000000000
20150206	100026	6375.000000000
20150206	100026	6376.000000000
20150206	100026	6374.000000000
20150206	100027	6371.000000000
20150206	100028	6370.000000000
20150206	100028	6373.000000000
20150206	100028	6368.000000000
20150206	100029	6374.000000000
20150206	100029	6370.000000000
20150206	100030	6370.000000000
20150206	100030	6372.000000000
20150206	100030	6373.000000000
20150206	100030	6374.000000000
20150206	100030	6375.000000000
20150206	100030	6376.000000000
20150206	100030	6368.000000000
20150206	100031	6368.000000000
20150206	100031	6373.000000000
20150206	100031	6374.000000000
20150206	100031	6370.000000000
20150206	100031	6369.000000000
20150206	100031	6367.000000000
20150206	100032	6367.000000000
20150206	100032	6366.000000000
20150206	100032	6372.000000000
20150206	100032	6373.000000000
20150206	100032	6368.000000000
20150206	100033	6368.000000000
20150206	100033	6367.000000000
20150206	100033	6366.000000000
20150206	100033	6365.000000000
20150206	100034	6370.000000000
20150206	100034	6366.000000000
20150206	100034	6367.000000000
20150206	100034	6371.000000000
20150206	100034	6372.000000000
20150206	100034	6373.000000000
20150206	100034	6374.000000000
20150206	100035	6372.000000000
20150206	100035	6367.000000000
20150206	100035	6366.000000000
20150206	100036	6371.000000000
20150206	100036	6367.000000000
20150206	100037	6371.000000000
20150206	100037	6370.000000000
20150206	100038	6371.000000000
20150206	100038	6372.000000000
20150206	100038	6367.000000000
20150206	100038	6366.000000000
20150206	100039	6366.000000000
20150206	100039	6369.000000000
20150206	100039	6371.000000000
20150206	100040	6371.000000000
20150206	100040	6372.000000000
20150206	100040	6373.000000000
20150206	100040	6370.000000000
20150206	100040	6374.000000000
20150206	100041	6373.000000000
20150206	100041	6374.000000000
20150206	100042	6374.000000000
20150206	100042	6375.000000000
20150206	100042	6373.000000000
20150206	100043	6375.000000000
20150206	100043	6373.000000000
20150206	100043	6374.000000000
20150206	100044	6373.000000000
20150206	100044	6375.000000000
20150206	100045	6371.000000000
20150206	100046	6374.000000000
20150206	100046	6375.000000000
20150206	100046	6371.000000000
20150206	100047	6372.000000000
20150206	100047	6373.000000000
20150206	100047	6374.000000000
20150206	100048	6373.000000000
20150206	100048	6370.000000000
20150206	100048	6372.000000000
20150206	100049	6372.000000000
20150206	100049	6371.000000000
20150206	100050	6372.000000000
20150206	100050	6373.000000000
20150206	100050	6374.000000000
20150206	100050	6375.000000000
20150206	100051	6370.000000000
20150206	100051	6374.000000000
20150206	100051	6375.000000000
20150206	100052	6375.000000000
20150206	100053	6370.000000000
20150206	100053	6375.000000000
20150206	100054	6370.000000000
20150206	100055	6370.000000000
20150206	100055	6372.000000000
20150206	100055	6373.000000000
20150206	100055	6371.000000000
20150206	100056	6372.000000000
20150206	100057	6369.000000000
20150206	100057	6373.000000000
20150206	100058	6373.000000000
20150206	100058	6374.000000000
20150206	100059	6371.000000000
20150206	100100	6371.000000000
20150206	100100	6373.000000000
20150206	100100	6374.000000000
20150206	100100	6370.000000000
20150206	100100	6369.000000000
20150206	100101	6373.000000000
20150206	100101	6374.000000000
20150206	100101	6372.000000000
20150206	100101	6370.000000000
20150206	100101	6371.000000000
20150206	100102	6371.000000000
20150206	100102	6369.000000000
20150206	100102	6372.000000000
20150206	100102	6373.000000000
20150206	100103	6371.000000000
20150206	100103	6370.000000000
20150206	100103	6369.000000000
20150206	100103	6368.000000000
20150206	100104	6372.000000000
20150206	100104	6373.000000000
20150206	100104	6374.000000000
20150206	100104	6375.000000000
20150206	100105	6373.000000000
20150206	100105	6372.000000000
20150206	100105	6371.000000000
20150206	100105	6370.000000000
20150206	100106	6373.000000000
20150206	100106	6371.000000000
20150206	100106	6372.000000000
20150206	100107	6373.000000000
20150206	100107	6371.000000000
20150206	100107	6370.000000000
20150206	100107	6369.000000000
20150206	100107	6372.000000000
20150206	100107	6374.000000000
20150206	100108	6374.000000000
20150206	100108	6372.000000000
20150206	100108	6373.000000000
20150206	100109	6373.000000000
20150206	100109	6374.000000000
20150206	100109	6371.000000000
20150206	100110	6371.000000000
20150206	100110	6372.000000000
20150206	100110	6373.000000000
20150206	100110	6374.000000000
20150206	100111	6370.000000000
20150206	100111	6369.000000000
20150206	100111	6373.000000000
20150206	100111	6372.000000000
20150206	100112	6374.000000000
20150206	100112	6375.000000000
20150206	100112	6373.000000000
20150206	100112	6376.000000000
20150206	100113	6376.000000000
20150206	100113	6377.000000000
20150206	100113	6374.000000000
20150206	100113	6372.000000000
20150206	100114	6374.000000000
20150206	100114	6373.000000000
20150206	100114	6375.000000000
20150206	100114	6376.000000000
20150206	100114	6377.000000000
20150206	100115	6377.000000000
20150206	100115	6378.000000000
20150206	100115	6374.000000000
20150206	100115	6373.000000000
20150206	100115	6372.000000000
20150206	100115	6376.000000000
20150206	100115	6375.000000000
20150206	100116	6373.000000000
20150206	100116	6377.000000000
20150206	100116	6378.000000000
20150206	100116	6374.000000000
20150206	100116	6379.000000000
20150206	100116	6375.000000000
20150206	100117	6378.000000000
20150206	100117	6379.000000000
20150206	100117	6376.000000000
20150206	100118	6379.000000000
20150206	100118	6377.000000000
20150206	100119	6375.000000000
20150206	100119	6377.000000000
20150206	100120	6375.000000000
20150206	100120	6377.000000000
20150206	100121	6375.000000000
20150206	100121	6377.000000000
20150206	100121	6378.000000000
20150206	100121	6376.000000000
20150206	100122	6377.000000000
20150206	100122	6378.000000000
20150206	100122	6375.000000000
20150206	100122	6374.000000000
20150206	100123	6374.000000000
20150206	100124	6376.000000000
20150206	100124	6377.000000000
20150206	100124	6378.000000000
20150206	100124	6379.000000000
20150206	100125	6379.000000000
20150206	100125	6378.000000000
20150206	100126	6379.000000000
20150206	100126	6378.000000000
20150206	100126	6377.000000000
20150206	100127	6377.000000000
20150206	100127	6378.000000000
20150206	100127	6379.000000000
20150206	100128	6379.000000000
20150206	100128	6380.000000000
20150206	100128	6381.000000000
20150206	100128	6382.000000000
20150206	100128	6383.000000000
20150206	100129	6381.000000000
20150206	100129	6380.000000000
20150206	100129	6382.000000000
20150206	100129	6379.000000000
20150206	100130	6381.000000000
20150206	100130	6382.000000000
20150206	100130	6383.000000000
20150206	100130	6380.000000000
20150206	100130	6384.000000000
20150206	100131	6384.000000000
20150206	100131	6382.000000000
20150206	100131	6381.000000000
20150206	100131	6383.000000000
20150206	100131	6385.000000000
20150206	100131	6386.000000000
20150206	100132	6385.000000000
20150206	100132	6384.000000000
20150206	100132	6386.000000000
20150206	100132	6387.000000000
20150206	100132	6388.000000000
20150206	100132	6383.000000000
20150206	100133	6387.000000000
20150206	100133	6388.000000000
20150206	100133	6389.000000000
20150206	100133	6386.000000000
20150206	100133	6390.000000000
20150206	100133	6385.000000000
20150206	100134	6390.000000000
20150206	100134	6386.000000000
20150206	100135	6390.000000000
20150206	100135	6386.000000000
20150206	100135	6385.000000000
20150206	100135	6384.000000000
20150206	100135	6383.000000000
20150206	100136	6383.000000000
20150206	100136	6382.000000000
20150206	100136	6384.000000000
20150206	100136	6385.000000000
20150206	100136	6386.000000000
20150206	100136	6387.000000000
20150206	100136	6388.000000000
20150206	100137	6385.000000000
20150206	100137	6388.000000000
20150206	100137	6389.000000000
20150206	100137	6387.000000000
20150206	100138	6387.000000000
20150206	100138	6389.000000000
20150206	100138	6388.000000000
20150206	100138	6390.000000000
20150206	100139	6390.000000000
20150206	100139	6391.000000000
20150206	100139	6392.000000000
20150206	100139	6393.000000000
20150206	100139	6389.000000000
20150206	100139	6388.000000000
20150206	100139	6387.000000000
20150206	100139	6386.000000000
20150206	100139	6385.000000000
20150206	100139	6384.000000000
20150206	100140	6391.000000000
20150206	100140	6392.000000000
20150206	100140	6393.000000000
20150206	100140	6390.000000000
20150206	100140	6394.000000000
20150206	100141	6395.000000000
20150206	100141	6392.000000000
20150206	100141	6393.000000000
20150206	100142	6392.000000000
20150206	100142	6391.000000000
20150206	100142	6393.000000000
20150206	100142	6394.000000000
20150206	100142	6395.000000000
20150206	100143	6392.000000000
20150206	100143	6391.000000000
20150206	100143	6390.000000000
20150206	100143	6393.000000000
20150206	100143	6394.000000000
20150206	100143	6395.000000000
20150206	100144	6390.000000000
20150206	100144	6389.000000000
20150206	100144	6393.000000000
20150206	100144	6394.000000000
20150206	100144	6392.000000000
20150206	100144	6391.000000000
20150206	100145	6390.000000000
20150206	100145	6389.000000000
20150206	100145	6392.000000000
20150206	100145	6391.000000000
20150206	100146	6391.000000000
20150206	100146	6389.000000000
20150206	100146	6388.000000000
20150206	100146	6390.000000000
20150206	100146	6392.000000000
20150206	100146	6394.000000000
20150206	100146	6395.000000000
20150206	100146	6396.000000000
20150206	100147	6394.000000000
20150206	100147	6393.000000000
20150206	100147	6392.000000000
20150206	100147	6391.000000000
20150206	100147	6395.000000000
20150206	100148	6395.000000000
20150206	100148	6393.000000000
20150206	100148	6392.000000000
20150206	100148	6394.000000000
20150206	100148	6391.000000000
20150206	100149	6392.000000000
20150206	100149	6391.000000000
20150206	100149	6390.000000000
20150206	100150	6390.000000000
20150206	100150	6392.000000000
20150206	100150	6393.000000000
20150206	100150	6394.000000000
20150206	100150	6391.000000000
20150206	100150	6395.000000000
20150206	100151	6393.000000000
20150206	100151	6392.000000000
20150206	100151	6394.000000000
20150206	100151	6395.000000000
20150206	100152	6393.000000000
20150206	100153	6394.000000000
20150206	100153	6393.000000000
20150206	100153	6396.000000000
20150206	100154	6394.000000000
20150206	100154	6396.000000000
20150206	100155	6396.000000000
20150206	100155	6397.000000000
20150206	100155	6395.000000000
20150206	100156	6395.000000000
20150206	100156	6394.000000000
20150206	100156	6396.000000000
20150206	100156	6397.000000000
20150206	100157	6396.000000000
20150206	100157	6395.000000000
20150206	100157	6394.000000000
20150206	100157	6393.000000000
20150206	100157	6392.000000000
20150206	100157	6391.000000000
20150206	100158	6394.000000000
20150206	100158	6395.000000000
20150206	100158	6391.000000000
20150206	100158	6396.000000000
20150206	100158	6393.000000000
20150206	100158	6392.000000000
20150206	100158	6390.000000000
20150206	100158	6397.000000000
20150206	100159	6397.000000000
20150206	100159	6394.000000000
20150206	100159	6396.000000000
20150206	100159	6393.000000000
20150206	100159	6392.000000000
20150206	100159	6395.000000000
20150206	100200	6396.000000000
20150206	100200	6397.000000000
20150206	100200	6393.000000000
20150206	100200	6392.000000000
20150206	100200	6391.000000000
20150206	100200	6394.000000000
20150206	100200	6395.000000000
20150206	100201	6392.000000000
20150206	100201	6393.000000000
20150206	100201	6391.000000000
20150206	100201	6394.000000000
20150206	100201	6395.000000000
20150206	100201	6396.000000000
20150206	100202	6392.000000000
20150206	100202	6394.000000000
20150206	100202	6395.000000000
20150206	100203	6396.000000000
20150206	100203	6397.000000000
20150206	100203	6395.000000000
20150206	100203	6394.000000000
20150206	100204	6395.000000000
20150206	100204	6396.000000000
20150206	100204	6397.000000000
20150206	100204	6394.000000000
20150206	100204	6398.000000000
20150206	100204	6399.000000000
20150206	100205	6398.000000000
20150206	100205	6396.000000000
20150206	100205	6395.000000000
20150206	100205	6394.000000000
20150206	100205	6393.000000000
20150206	100205	6392.000000000
20150206	100205	6391.000000000
20150206	100205	6390.000000000
20150206	100206	6392.000000000
20150206	100206	6391.000000000
20150206	100206	6390.000000000
20150206	100206	6393.000000000
20150206	100206	6394.000000000
20150206	100206	6395.000000000
20150206	100207	6395.000000000
20150206	100207	6396.000000000
20150206	100207	6393.000000000
20150206	100208	6395.000000000
20150206	100208	6394.000000000
20150206	100208	6396.000000000
20150206	100209	6395.000000000
20150206	100209	6393.000000000
20150206	100209	6396.000000000
20150206	100209	6394.000000000
20150206	100210	6394.000000000
20150206	100210	6396.000000000
20150206	100210	6395.000000000
20150206	100211	6397.000000000
20150206	100211	6398.000000000
20150206	100211	6399.000000000
20150206	100211	6395.000000000
20150206	100211	6394.000000000
20150206	100212	6395.000000000
20150206	100212	6394.000000000
20150206	100212	6396.000000000
20150206	100212	6397.000000000
20150206	100212	6398.000000000
20150206	100212	6399.000000000
20150206	100213	6395.000000000
20150206	100213	6394.000000000
20150206	100213	6396.000000000
20150206	100213	6397.000000000
20150206	100213	6398.000000000
20150206	100214	6394.000000000
20150206	100214	6393.000000000
20150206	100214	6395.000000000
20150206	100214	6396.000000000
20150206	100214	6397.000000000
20150206	100214	6398.000000000
20150206	100215	6395.000000000
20150206	100215	6396.000000000
20150206	100215	6394.000000000
20150206	100216	6395.000000000
20150206	100216	6397.000000000
20150206	100216	6398.000000000
20150206	100216	6399.000000000
20150206	100217	6396.000000000
20150206	100217	6397.000000000
20150206	100217	6398.000000000
20150206	100217	6399.000000000
20150206	100218	6399.000000000
20150206	100218	6400.000000000
20150206	100218	6397.000000000
20150206	100218	6396.000000000
20150206	100219	6396.000000000
20150206	100219	6399.000000000
20150206	100220	6398.000000000
20150206	100220	6399.000000000
20150206	100220	6400.000000000
20150206	100221	6399.000000000
20150206	100222	6399.000000000
20150206	100222	6400.000000000
20150206	100222	6398.000000000
20150206	100222	6397.000000000
20150206	100223	6398.000000000
20150206	100223	6399.000000000
20150206	100223	6397.000000000
20150206	100223	6396.000000000
20150206	100224	6397.000000000
20150206	100224	6396.000000000
20150206	100224	6395.000000000
20150206	100224	6394.000000000
20150206	100224	6398.000000000
20150206	100225	6398.000000000
20150206	100225	6399.000000000
20150206	100225	6396.000000000
20150206	100225	6395.000000000
20150206	100226	6395.000000000
20150206	100226	6398.000000000
20150206	100226	6397.000000000
20150206	100226	6399.000000000
20150206	100226	6400.000000000
20150206	100226	6396.000000000
20150206	100227	6396.000000000
20150206	100227	6395.000000000
20150206	100227	6394.000000000
20150206	100227	6397.000000000
20150206	100227	6393.000000000
20150206	100227	6392.000000000
20150206	100227	6391.000000000
20150206	100227	6390.000000000
20150206	100228	6395.000000000
20150206	100228	6394.000000000
20150206	100228	6393.000000000
20150206	100228	6392.000000000
20150206	100228	6391.000000000
20150206	100229	6395.000000000
20150206	100229	6396.000000000
20150206	100229	6392.000000000
20150206	100229	6391.000000000
20150206	100229	6390.000000000
20150206	100229	6394.000000000
20150206	100230	6393.000000000
20150206	100230	6395.000000000
20150206	100230	6394.000000000
20150206	100230	6396.000000000
20150206	100230	6397.000000000
20150206	100231	6395.000000000
20150206	100231	6393.000000000
20150206	100232	6393.000000000
20150206	100232	6392.000000000
20150206	100233	6395.000000000
20150206	100233	6396.000000000
20150206	100234	6393.000000000
20150206	100234	6395.000000000
20150206	100234	6396.000000000
20150206	100234	6397.000000000
20150206	100234	6394.000000000
20150206	100235	6394.000000000
20150206	100235	6392.000000000
20150206	100235	6393.000000000
20150206	100236	6395.000000000
20150206	100236	6396.000000000
20150206	100236	6397.000000000
20150206	100236	6394.000000000
20150206	100237	6393.000000000
20150206	100237	6394.000000000
20150206	100237	6395.000000000
20150206	100237	6392.000000000
20150206	100238	6394.000000000
20150206	100238	6395.000000000
20150206	100238	6396.000000000
20150206	100238	6397.000000000
20150206	100238	6398.000000000
20150206	100238	6399.000000000
20150206	100238	6400.000000000
20150206	100238	6393.000000000
20150206	100239	6395.000000000
20150206	100241	6394.000000000
20150206	100241	6395.000000000
20150206	100242	6395.000000000
20150206	100242	6396.000000000
20150206	100242	6393.000000000
20150206	100242	6392.000000000
20150206	100242	6391.000000000
20150206	100243	6391.000000000
20150206	100243	6394.000000000
20150206	100244	6394.000000000
20150206	100244	6391.000000000
20150206	100244	6390.000000000
20150206	100244	6395.000000000
20150206	100244	6396.000000000
20150206	100244	6392.000000000
20150206	100244	6393.000000000
20150206	100244	6389.000000000
20150206	100245	6394.000000000
20150206	100245	6390.000000000
20150206	100245	6389.000000000
20150206	100245	6391.000000000
20150206	100245	6393.000000000
20150206	100246	6394.000000000
20150206	100246	6393.000000000
20150206	100247	6394.000000000
20150206	100247	6395.000000000
20150206	100247	6393.000000000
20150206	100248	6393.000000000
20150206	100248	6392.000000000
20150206	100248	6391.000000000
20150206	100248	6390.000000000
20150206	100248	6389.000000000
20150206	100248	6394.000000000
20150206	100249	6391.000000000
20150206	100249	6392.000000000
20150206	100249	6393.000000000
20150206	100249	6394.000000000
20150206	100250	6395.000000000
20150206	100250	6393.000000000
20150206	100250	6392.000000000
20150206	100251	6392.000000000
20150206	100251	6391.000000000
20150206	100251	6390.000000000
20150206	100252	6391.000000000
20150206	100252	6390.000000000
20150206	100252	6389.000000000
20150206	100253	6391.000000000
20150206	100253	6390.000000000
20150206	100253	6389.000000000
20150206	100253	6388.000000000
20150206	100253	6387.000000000
20150206	100253	6386.000000000
20150206	100253	6385.000000000
20150206	100253	6384.000000000
20150206	100253	6383.000000000
20150206	100254	6387.000000000
20150206	100254	6388.000000000
20150206	100254	6386.000000000
20150206	100254	6385.000000000
20150206	100255	6385.000000000
20150206	100255	6384.000000000
20150206	100255	6386.000000000
20150206	100255	6387.000000000
20150206	100255	6388.000000000
20150206	100255	6389.000000000
20150206	100255	6390.000000000
20150206	100255	6391.000000000
20150206	100256	6387.000000000
20150206	100256	6386.000000000
20150206	100256	6388.000000000
20150206	100257	6386.000000000
20150206	100257	6385.000000000
20150206	100257	6388.000000000
20150206	100258	6389.000000000
20150206	100258	6390.000000000
20150206	100259	6390.000000000
20150206	100259	6391.000000000
20150206	100259	6389.000000000
20150206	100259	6388.000000000
20150206	100259	6387.000000000
20150206	100300	6388.000000000
20150206	100300	6386.000000000
20150206	100301	6388.000000000
20150206	100301	6387.000000000
20150206	100301	6386.000000000
20150206	100301	6389.000000000
20150206	100301	6390.000000000
20150206	100302	6390.000000000
20150206	100302	6391.000000000
20150206	100302	6389.000000000
20150206	100302	6388.000000000
20150206	100302	6387.000000000
20150206	100302	6386.000000000
20150206	100303	6388.000000000
20150206	100303	6389.000000000
20150206	100303	6390.000000000
20150206	100303	6387.000000000
20150206	100303	6386.000000000
20150206	100303	6385.000000000
20150206	100303	6384.000000000
20150206	100303	6383.000000000
20150206	100303	6382.000000000
20150206	100304	6389.000000000
20150206	100304	6390.000000000
20150206	100304	6387.000000000
20150206	100304	6388.000000000
20150206	100305	6388.000000000
20150206	100305	6387.000000000
20150206	100305	6386.000000000
20150206	100305	6385.000000000
20150206	100305	6389.000000000
20150206	100305	6390.000000000
20150206	100306	6390.000000000
20150206	100306	6389.000000000
20150206	100306	6388.000000000
20150206	100306	6387.000000000
20150206	100307	6390.000000000
20150206	100307	6388.000000000
20150206	100307	6387.000000000
20150206	100307	6389.000000000
20150206	100307	6391.000000000
20150206	100307	6392.000000000
20150206	100307	6393.000000000
20150206	100308	6392.000000000
20150206	100308	6391.000000000
20150206	100308	6390.000000000
20150206	100308	6393.000000000
20150206	100309	6391.000000000
20150206	100309	6393.000000000
20150206	100310	6392.000000000
20150206	100310	6393.000000000
20150206	100310	6391.000000000
20150206	100310	6390.000000000
20150206	100311	6390.000000000
20150206	100312	6390.000000000
20150206	100312	6391.000000000
20150206	100312	6392.000000000
20150206	100312	6393.000000000
20150206	100312	6389.000000000
20150206	100312	6388.000000000
20150206	100312	6387.000000000
20150206	100312	6386.000000000
20150206	100312	6385.000000000
20150206	100313	6390.000000000
20150206	100313	6389.000000000
20150206	100314	6390.000000000
20150206	100314	6391.000000000
20150206	100314	6392.000000000
20150206	100315	6392.000000000
20150206	100315	6389.000000000
20150206	100315	6393.000000000
20150206	100315	6391.000000000
20150206	100316	6393.000000000
