20150202	100039	6335.000000000
20150202	100039	6333.000000000
20150202	100039	6332.000000000
20150202	100039	6330.000000000
20150202	100040	6333.000000000
20150202	100040	6334.000000000
20150202	100040	6335.000000000
20150202	100040	6338.000000000
20150202	100040	6339.000000000
20150202	100040	6336.000000000
20150202	100040	6337.000000000
20150202	100041	6334.000000000
20150202	100041	6332.000000000
20150202	100041	6330.000000000
20150202	100041	6335.000000000
20150202	100041	6331.000000000
20150202	100041	6336.000000000
20150202	100042	6330.000000000
20150202	100042	6329.000000000
20150202	100043	6330.000000000
20150202	100043	6329.000000000
20150202	100043	6335.000000000
20150202	100043	6336.000000000
20150202	100043	6328.000000000
20150202	100044	6333.000000000
20150202	100044	6334.000000000
20150202	100044	6335.000000000
20150202	100044	6336.000000000
20150202	100044	6338.000000000
20150202	100044	6339.000000000
20150202	100044	6340.000000000
20150202	100044	6337.000000000
20150202	100045	6337.000000000
20150202	100046	6335.000000000
20150202	100046	6337.000000000
20150202	100046	6336.000000000
20150202	100046	6338.000000000
20150202	100046	6339.000000000
20150202	100046	6340.000000000
20150202	100046	6341.000000000
20150202	100046	6343.000000000
20150202	100046	6345.000000000
20150202	100046	6346.000000000
20150202	100046	6347.000000000
20150202	100047	6340.000000000
20150202	100047	6339.000000000
20150202	100048	6340.000000000
20150202	100048	6339.000000000
20150202	100048	6338.000000000
20150202	100048	6337.000000000
20150202	100048	6336.000000000
20150202	100048	6335.000000000
20150202	100048	6334.000000000
20150202	100049	6337.000000000
20150202	100050	6337.000000000
20150202	100050	6338.000000000
20150202	100050	6339.000000000
20150202	100050	6340.000000000
20150202	100050	6341.000000000
20150202	100050	6342.000000000
20150202	100050	6343.000000000
20150202	100050	6346.000000000
20150202	100050	6347.000000000
20150202	100050	6348.000000000
20150202	100051	6339.000000000
20150202	100051	6338.000000000
20150202	100051	6337.000000000
20150202	100052	6338.000000000
20150202	100052	6339.000000000
20150202	100052	6342.000000000
20150202	100052	6337.000000000
20150202	100053	6340.000000000
20150202	100053	6337.000000000
20150202	100053	6338.000000000
20150202	100053	6341.000000000
20150202	100053	6339.000000000
20150202	100054	6337.000000000
20150202	100054	6336.000000000
20150202	100056	6336.000000000
20150202	100056	6335.000000000
20150202	100056	6340.000000000
20150202	100056	6342.000000000
20150202	100056	6341.000000000
20150202	100056	6337.000000000
20150202	100057	6336.000000000
20150202	100057	6335.000000000
20150202	100057	6340.000000000
20150202	100058	6336.000000000
20150202	100058	6335.000000000
20150202	100058	6341.000000000
20150202	100058	6342.000000000
20150202	100058	6338.000000000
20150202	100058	6340.000000000
20150202	100058	6337.000000000
20150202	100059	6338.000000000
20150202	100059	6336.000000000
20150202	100059	6339.000000000
20150202	100059	6337.000000000
20150202	100100	6336.000000000
20150202	100100	6335.000000000
20150202	100100	6339.000000000
20150202	100100	6340.000000000
20150202	100100	6341.000000000
20150202	100100	6342.000000000
20150202	100100	6344.000000000
20150202	100100	6345.000000000
20150202	100101	6345.000000000
20150202	100101	6346.000000000
20150202	100101	6347.000000000
20150202	100101	6340.000000000
20150202	100101	6344.000000000
20150202	100101	6341.000000000
20150202	100101	6342.000000000
20150202	100101	6339.000000000
20150202	100102	6339.000000000
20150202	100102	6340.000000000
20150202	100103	6342.000000000
20150202	100103	6343.000000000
20150202	100103	6344.000000000
20150202	100103	6347.000000000
20150202	100103	6345.000000000
20150202	100103	6339.000000000
20150202	100103	6338.000000000
20150202	100103	6337.000000000
20150202	100103	6336.000000000
20150202	100104	6339.000000000
20150202	100104	6336.000000000
20150202	100104	6341.000000000
20150202	100104	6343.000000000
20150202	100105	6339.000000000
20150202	100105	6341.000000000
20150202	100105	6337.000000000
20150202	100106	6337.000000000
20150202	100106	6339.000000000
20150202	100106	6338.000000000
20150202	100106	6336.000000000
20150202	100106	6335.000000000
20150202	100106	6334.000000000
20150202	100106	6333.000000000
20150202	100106	6332.000000000
20150202	100106	6331.000000000
20150202	100106	6340.000000000
20150202	100106	6341.000000000
20150202	100108	6338.000000000
20150202	100109	6338.000000000
20150202	100109	6335.000000000
20150202	100109	6334.000000000
20150202	100109	6336.000000000
20150202	100109	6337.000000000
20150202	100109	6339.000000000
20150202	100109	6340.000000000
20150202	100110	6339.000000000
20150202	100110	6338.000000000
20150202	100111	6337.000000000
20150202	100111	6336.000000000
20150202	100111	6335.000000000
20150202	100111	6334.000000000
20150202	100112	6335.000000000
20150202	100112	6334.000000000
20150202	100112	6338.000000000
20150202	100112	6339.000000000
20150202	100113	6338.000000000
20150202	100114	6338.000000000
20150202	100114	6339.000000000
20150202	100114	6334.000000000
20150202	100114	6337.000000000
20150202	100114	6336.000000000
20150202	100115	6334.000000000
20150202	100115	6333.000000000
20150202	100115	6332.000000000
20150202	100115	6331.000000000
20150202	100115	6330.000000000
20150202	100115	6329.000000000
20150202	100116	6332.000000000
20150202	100116	6334.000000000
20150202	100116	6335.000000000
20150202	100116	6336.000000000
20150202	100116	6338.000000000
20150202	100116	6339.000000000
20150202	100116	6340.000000000
20150202	100116	6333.000000000
20150202	100117	6336.000000000
20150202	100117	6332.000000000
20150202	100117	6331.000000000
20150202	100118	6334.000000000
20150202	100118	6335.000000000
20150202	100118	6332.000000000
20150202	100118	6331.000000000
20150202	100118	6330.000000000
20150202	100119	6333.000000000
20150202	100119	6334.000000000
20150202	100120	6330.000000000
20150202	100120	6329.000000000
20150202	100120	6333.000000000
20150202	100120	6334.000000000
20150202	100120	6332.000000000
20150202	100121	6333.000000000
20150202	100122	6329.000000000
20150202	100122	6330.000000000
20150202	100122	6331.000000000
20150202	100123	6330.000000000
20150202	100123	6331.000000000
20150202	100123	6332.000000000
20150202	100123	6329.000000000
20150202	100123	6333.000000000
20150202	100123	6334.000000000
20150202	100124	6330.000000000
20150202	100125	6330.000000000
20150202	100125	6329.000000000
20150202	100125	6328.000000000
20150202	100125	6327.000000000
20150202	100126	6329.000000000
20150202	100126	6330.000000000
20150202	100126	6331.000000000
20150202	100126	6332.000000000
20150202	100126	6333.000000000
20150202	100126	6328.000000000
20150202	100126	6327.000000000
20150202	100127	6327.000000000
20150202	100127	6329.000000000
20150202	100127	6326.000000000
20150202	100127	6325.000000000
20150202	100128	6325.000000000
20150202	100129	6325.000000000
20150202	100129	6327.000000000
20150202	100129	6328.000000000
20150202	100129	6326.000000000
20150202	100130	6326.000000000
20150202	100130	6328.000000000
20150202	100131	6328.000000000
20150202	100131	6325.000000000
20150202	100131	6326.000000000
20150202	100132	6326.000000000
20150202	100132	6325.000000000
20150202	100132	6324.000000000
20150202	100133	6328.000000000
20150202	100133	6324.000000000
20150202	100133	6323.000000000
20150202	100133	6322.000000000
20150202	100133	6321.000000000
20150202	100134	6321.000000000
20150202	100134	6323.000000000
20150202	100134	6324.000000000
20150202	100135	6321.000000000
20150202	100135	6323.000000000
20150202	100135	6324.000000000
20150202	100136	6321.000000000
20150202	100136	6322.000000000
20150202	100137	6323.000000000
20150202	100137	6321.000000000
20150202	100137	6320.000000000
20150202	100138	6323.000000000
20150202	100138	6324.000000000
20150202	100138	6321.000000000
20150202	100138	6322.000000000
20150202	100139	6324.000000000
20150202	100140	6325.000000000
20150202	100141	6326.000000000
20150202	100141	6328.000000000
20150202	100142	6326.000000000
20150202	100142	6329.000000000
20150202	100143	6329.000000000
20150202	100144	6329.000000000
20150202	100144	6328.000000000
20150202	100145	6328.000000000
20150202	100145	6329.000000000
20150202	100145	6327.000000000
20150202	100146	6326.000000000
20150202	100146	6329.000000000
20150202	100147	6327.000000000
20150202	100147	6329.000000000
20150202	100147	6330.000000000
20150202	100147	6331.000000000
20150202	100147	6328.000000000
20150202	100147	6332.000000000
20150202	100147	6333.000000000
20150202	100147	6334.000000000
20150202	100148	6329.000000000
20150202	100148	6330.000000000
20150202	100148	6328.000000000
20150202	100148	6327.000000000
20150202	100148	6326.000000000
20150202	100148	6325.000000000
20150202	100149	6325.000000000
20150202	100149	6326.000000000
20150202	100149	6328.000000000
20150202	100149	6329.000000000
20150202	100150	6324.000000000
20150202	100150	6326.000000000
20150202	100150	6327.000000000
20150202	100153	6324.000000000
20150202	100153	6327.000000000
20150202	100154	6325.000000000
20150202	100154	6323.000000000
20150202	100154	6326.000000000
20150202	100154	6327.000000000
20150202	100155	6326.000000000
20150202	100156	6327.000000000
20150202	100156	6325.000000000
20150202	100157	6328.000000000
20150202	100157	6325.000000000
20150202	100158	6324.000000000
20150202	100159	6324.000000000
20150202	100159	6325.000000000
20150202	100159	6326.000000000
20150202	100159	6328.000000000
20150202	100200	6323.000000000
20150202	100200	6322.000000000
20150202	100200	6321.000000000
20150202	100200	6320.000000000
20150202	100201	6320.000000000
20150202	100201	6319.000000000
20150202	100201	6318.000000000
20150202	100201	6317.000000000
20150202	100201	6321.000000000
20150202	100201	6323.000000000
20150202	100201	6325.000000000
20150202	100201	6326.000000000
20150202	100201	6324.000000000
20150202	100201	6327.000000000
20150202	100201	6329.000000000
20150202	100201	6330.000000000
20150202	100201	6322.000000000
20150202	100202	6322.000000000
20150202	100202	6321.000000000
20150202	100202	6320.000000000
20150202	100202	6319.000000000
20150202	100202	6318.000000000
20150202	100202	6317.000000000
20150202	100202	6316.000000000
20150202	100203	6322.000000000
20150202	100203	6321.000000000
20150202	100204	6322.000000000
20150202	100205	6320.000000000
20150202	100206	6319.000000000
20150202	100206	6322.000000000
20150202	100206	6324.000000000
20150202	100206	6318.000000000
20150202	100206	6316.000000000
20150202	100206	6315.000000000
20150202	100206	6314.000000000
20150202	100206	6320.000000000
20150202	100207	6318.000000000
20150202	100207	6316.000000000
20150202	100207	6319.000000000
20150202	100207	6321.000000000
20150202	100208	6320.000000000
20150202	100208	6317.000000000
20150202	100208	6319.000000000
20150202	100209	6318.000000000
20150202	100209	6319.000000000
20150202	100209	6316.000000000
20150202	100210	6317.000000000
20150202	100210	6319.000000000
20150202	100210	6320.000000000
20150202	100211	6318.000000000
20150202	100211	6322.000000000
20150202	100212	6320.000000000
20150202	100213	6321.000000000
20150202	100213	6319.000000000
20150202	100213	6322.000000000
20150202	100214	6323.000000000
20150202	100214	6320.000000000
20150202	100214	6319.000000000
20150202	100214	6322.000000000
20150202	100214	6324.000000000
20150202	100214	6325.000000000
20150202	100215	6323.000000000
20150202	100215	6322.000000000
20150202	100218	6322.000000000
20150202	100218	6321.000000000
20150202	100218	6320.000000000
20150202	100219	6320.000000000
20150202	100219	6323.000000000
20150202	100220	6323.000000000
20150202	100220	6320.000000000
20150202	100220	6321.000000000
20150202	100221	6323.000000000
20150202	100221	6321.000000000
20150202	100222	6324.000000000
20150202	100222	6325.000000000
20150202	100222	6320.000000000
20150202	100222	6319.000000000
20150202	100223	6323.000000000
20150202	100223	6321.000000000
20150202	100223	6322.000000000
20150202	100223	6320.000000000
20150202	100224	6320.000000000
20150202	100225	6320.000000000
20150202	100225	6318.000000000
20150202	100225	6319.000000000
20150202	100226	6321.000000000
20150202	100226	6320.000000000
20150202	100227	6322.000000000
20150202	100227	6320.000000000
20150202	100228	6318.000000000
20150202	100230	6322.000000000
20150202	100230	6320.000000000
20150202	100230	6319.000000000
20150202	100231	6320.000000000
20150202	100231	6319.000000000
20150202	100231	6318.000000000
20150202	100231	6322.000000000
20150202	100232	6319.000000000
20150202	100233	6319.000000000
20150202	100234	6319.000000000
20150202	100234	6322.000000000
20150202	100234	6323.000000000
20150202	100234	6318.000000000
20150202	100236	6319.000000000
20150202	100236	6317.000000000
20150202	100236	6318.000000000
20150202	100236	6316.000000000
20150202	100236	6321.000000000
20150202	100236	6315.000000000
20150202	100236	6320.000000000
20150202	100236	6322.000000000
20150202	100236	6323.000000000
20150202	100239	6317.000000000
20150202	100239	6318.000000000
20150202	100239	6316.000000000
20150202	100240	6319.000000000
20150202	100241	6318.000000000
20150202	100241	6321.000000000
20150202	100242	6321.000000000
20150202	100242	6318.000000000
20150202	100242	6320.000000000
20150202	100244	6319.000000000
20150202	100245	6318.000000000
20150202	100245	6320.000000000
20150202	100245	6317.000000000
20150202	100245	6319.000000000
20150202	100247	6316.000000000
20150202	100248	6316.000000000
20150202	100248	6319.000000000
20150202	100249	6316.000000000
20150202	100249	6319.000000000
20150202	100250	6316.000000000
20150202	100250	6317.000000000
20150202	100251	6315.000000000
20150202	100251	6318.000000000
20150202	100252	6315.000000000
20150202	100252	6318.000000000
20150202	100253	6315.000000000
20150202	100253	6314.000000000
20150202	100253	6313.000000000
20150202	100253	6312.000000000
20150202	100253	6311.000000000
20150202	100254	6311.000000000
20150202	100254	6310.000000000
20150202	100255	6309.000000000
20150202	100255	6310.000000000
20150202	100256	6310.000000000
20150202	100256	6309.000000000
20150202	100256	6311.000000000
20150202	100256	6312.000000000
20150202	100256	6308.000000000
20150202	100257	6309.000000000
20150202	100257	6308.000000000
20150202	100258	6308.000000000
20150202	100259	6309.000000000
20150202	100259	6308.000000000
20150202	100300	6308.000000000
20150202	100300	6307.000000000
20150202	100301	6307.000000000
20150202	100301	6308.000000000
20150202	100301	6309.000000000
20150202	100301	6310.000000000
20150202	100301	6311.000000000
20150202	100301	6312.000000000
20150202	100302	6310.000000000
20150202	100303	6310.000000000
20150202	100303	6312.000000000
20150202	100303	6313.000000000
20150202	100303	6314.000000000
20150202	100303	6315.000000000
20150202	100303	6311.000000000
20150202	100304	6312.000000000
20150202	100304	6313.000000000
20150202	100305	6313.000000000
20150202	100306	6313.000000000
20150202	100306	6314.000000000
20150202	100306	6315.000000000
20150202	100307	6312.000000000
20150202	100307	6311.000000000
20150202	100307	6308.000000000
20150202	100307	6310.000000000
20150202	100308	6308.000000000
20150202	100309	6311.000000000
20150202	100309	6310.000000000
20150202	100310	6314.000000000
20150202	100310	6311.000000000
20150202	100311	6310.000000000
20150202	100312	6311.000000000
20150202	100313	6314.000000000
20150202	100314	6314.000000000
20150202	100314	6311.000000000
20150202	100314	6310.000000000
20150202	100315	6308.000000000
20150202	100315	6310.000000000
20150202	100316	6310.000000000
20150202	100317	6310.000000000
20150202	100317	6313.000000000
20150202	100317	6309.000000000
20150202	100318	6311.000000000
20150202	100318	6309.000000000
20150202	100318	6308.000000000
20150202	100318	6312.000000000
20150202	100319	6307.000000000
20150202	100319	6310.000000000
20150202	100320	6307.000000000
20150202	100320	6310.000000000
20150202	100321	6309.000000000
20150202	100321	6308.000000000
20150202	100321	6311.000000000
20150202	100321	6310.000000000
20150202	100322	6310.000000000
20150202	100322	6313.000000000
20150202	100322	6314.000000000
20150202	100323	6312.000000000
20150202	100323	6311.000000000
20150202	100323	6310.000000000
20150202	100324	6311.000000000
20150202	100324	6314.000000000
20150202	100324	6313.000000000
20150202	100324	6315.000000000
20150202	100325	6314.000000000
20150202	100325	6315.000000000
20150202	100326	6315.000000000
20150202	100326	6314.000000000
20150202	100327	6315.000000000
20150202	100328	6314.000000000
20150202	100328	6313.000000000
20150202	100328	6312.000000000
20150202	100328	6315.000000000
20150202	100328	6316.000000000
20150202	100328	6318.000000000
20150202	100328	6319.000000000
20150202	100328	6317.000000000
20150202	100329	6315.000000000
20150202	100330	6315.000000000
20150202	100333	6316.000000000
20150202	100334	6314.000000000
20150202	100334	6316.000000000
20150202	100335	6317.000000000
20150202	100335	6318.000000000
20150202	100335	6319.000000000
20150202	100335	6320.000000000
20150202	100336	6319.000000000
20150202	100336	6315.000000000
20150202	100337	6314.000000000
20150202	100337	6313.000000000
20150202	100337	6319.000000000
20150202	100338	6314.000000000
20150202	100338	6318.000000000
20150202	100338	6319.000000000
20150202	100338	6320.000000000
20150202	100339	6320.000000000
20150202	100341	6317.000000000
20150202	100341	6316.000000000
20150202	100342	6319.000000000
20150202	100344	6316.000000000
20150202	100344	6315.000000000
20150202	100346	6318.000000000
20150202	100346	6320.000000000
20150202	100346	6321.000000000
20150202	100346	6322.000000000
20150202	100347	6323.000000000
20150202	100348	6322.000000000
20150202	100348	6323.000000000
20150202	100349	6323.000000000
20150202	100350	6324.000000000
20150202	100351	6325.000000000
20150202	100351	6323.000000000
20150202	100351	6322.000000000
20150202	100351	6321.000000000
20150202	100353	6318.000000000
20150202	100354	6321.000000000
20150202	100355	6320.000000000
20150202	100357	6320.000000000
20150202	100358	6318.000000000
20150202	100359	6320.000000000
20150202	100359	6321.000000000
20150202	100400	6321.000000000
20150202	100400	6318.000000000
20150202	100401	6322.000000000
20150202	100402	6322.000000000
20150202	100402	6321.000000000
20150202	100403	6323.000000000
20150202	100405	6322.000000000
20150202	100405	6323.000000000
20150202	100407	6323.000000000
20150202	100407	6322.000000000
20150202	100408	6323.000000000
20150202	100409	6323.000000000
20150202	100412	6321.000000000
20150202	100412	6320.000000000
20150202	100412	6323.000000000
20150202	100412	6324.000000000
20150202	100413	6324.000000000
20150202	100414	6324.000000000
20150202	100414	6323.000000000
20150202	100415	6324.000000000
20150202	100415	6323.000000000
20150202	100416	6325.000000000
20150202	100416	6322.000000000
20150202	100416	6326.000000000
20150202	100417	6326.000000000
20150202	100417	6327.000000000
20150202	100417	6328.000000000
20150202	100418	6327.000000000
20150202	100419	6327.000000000
20150202	100420	6327.000000000
20150202	100420	6326.000000000
20150202	100420	6325.000000000
20150202	100420	6328.000000000
20150202	100420	6323.000000000
20150202	100420	6322.000000000
20150202	100421	6327.000000000
20150202	100421	6328.000000000
20150202	100421	6324.000000000
20150202	100422	6327.000000000
20150202	100422	6328.000000000
20150202	100422	6325.000000000
20150202	100423	6328.000000000
20150202	100423	6329.000000000
20150202	100423	6326.000000000
20150202	100423	6325.000000000
20150202	100424	6327.000000000
20150202	100424	6328.000000000
20150202	100425	6328.000000000
20150202	100425	6329.000000000
20150202	100426	6327.000000000
20150202	100426	6326.000000000
20150202	100426	6328.000000000
20150202	100428	6328.000000000
20150202	100428	6327.000000000
20150202	100429	6324.000000000
20150202	100429	6325.000000000
20150202	100430	6328.000000000
20150202	100432	6328.000000000
20150202	100434	6326.000000000
20150202	100434	6325.000000000
20150202	100434	6324.000000000
20150202	100434	6322.000000000
20150202	100434	6321.000000000
20150202	100434	6320.000000000
20150202	100435	6323.000000000
20150202	100435	6324.000000000
20150202	100435	6326.000000000
20150202	100437	6322.000000000
20150202	100438	6324.000000000
20150202	100438	6327.000000000
20150202	100438	6328.000000000
20150202	100439	6329.000000000
20150202	100440	6329.000000000
20150202	100440	6326.000000000
20150202	100441	6326.000000000
20150202	100442	6326.000000000
20150202	100442	6325.000000000
20150202	100442	6324.000000000
20150202	100442	6323.000000000
20150202	100442	6322.000000000
20150202	100442	6321.000000000
20150202	100443	6325.000000000
20150202	100443	6326.000000000
20150202	100444	6327.000000000
20150202	100444	6328.000000000
20150202	100444	6325.000000000
20150202	100445	6324.000000000
20150202	100446	6325.000000000
20150202	100446	6326.000000000
20150202	100449	6327.000000000
20150202	100449	6328.000000000
20150202	100450	6327.000000000
20150202	100451	6326.000000000
20150202	100451	6328.000000000
20150202	100452	6326.000000000
20150202	100452	6325.000000000
20150202	100452	6324.000000000
20150202	100452	6323.000000000
20150202	100453	6327.000000000
20150202	100453	6328.000000000
20150202	100453	6325.000000000
20150202	100453	6324.000000000
20150202	100454	6324.000000000
20150202	100455	6326.000000000
20150202	100456	6327.000000000
20150202	100456	6326.000000000
20150202	100456	6325.000000000
20150202	100457	6326.000000000
20150202	100457	6328.000000000
20150202	100458	6325.000000000
20150202	100458	6324.000000000
20150202	100458	6327.000000000
20150202	100459	6324.000000000
20150202	100500	6327.000000000
20150202	100500	6328.000000000
20150202	100500	6329.000000000
20150202	100500	6330.000000000
20150202	100501	6329.000000000
20150202	100501	6330.000000000
20150202	100502	6330.000000000
