20150121	100111	6266.000000000
20150121	100113	6267.000000000
20150121	100113	6268.000000000
20150121	100113	6266.000000000
20150121	100114	6268.000000000
20150121	100115	6266.000000000
20150121	100116	6267.000000000
20150121	100116	6268.000000000
20150121	100116	6269.000000000
20150121	100117	6266.000000000
20150121	100117	6269.000000000
20150121	100118	6265.000000000
20150121	100118	6264.000000000
20150121	100118	6267.000000000
20150121	100119	6265.000000000
20150121	100119	6267.000000000
20150121	100119	6268.000000000
20150121	100119	6263.000000000
20150121	100120	6262.000000000
20150121	100120	6266.000000000
20150121	100120	6267.000000000
20150121	100122	6267.000000000
20150121	100122	6268.000000000
20150121	100122	6269.000000000
20150121	100123	6267.000000000
20150121	100123	6264.000000000
20150121	100124	6264.000000000
20150121	100124	6267.000000000
20150121	100124	6263.000000000
20150121	100124	6268.000000000
20150121	100124	6269.000000000
20150121	100124	6265.000000000
20150121	100124	6266.000000000
20150121	100125	6264.000000000
20150121	100125	6265.000000000
20150121	100125	6268.000000000
20150121	100125	6269.000000000
20150121	100125	6270.000000000
20150121	100126	6265.000000000
20150121	100126	6268.000000000
20150121	100126	6269.000000000
20150121	100126	6270.000000000
20150121	100126	6271.000000000
20150121	100126	6267.000000000
20150121	100127	6271.000000000
20150121	100127	6268.000000000
20150121	100128	6266.000000000
20150121	100132	6265.000000000
20150121	100132	6267.000000000
20150121	100132	6268.000000000
20150121	100133	6264.000000000
20150121	100133	6263.000000000
20150121	100134	6263.000000000
20150121	100134	6264.000000000
20150121	100134	6265.000000000
20150121	100134	6266.000000000
20150121	100135	6265.000000000
20150121	100136	6266.000000000
20150121	100136	6265.000000000
20150121	100137	6265.000000000
20150121	100138	6262.000000000
20150121	100138	6261.000000000
20150121	100138	6263.000000000
20150121	100138	6264.000000000
20150121	100139	6263.000000000
20150121	100141	6260.000000000
20150121	100141	6259.000000000
20150121	100141	6258.000000000
20150121	100143	6257.000000000
20150121	100143	6261.000000000
20150121	100143	6258.000000000
20150121	100143	6259.000000000
20150121	100145	6259.000000000
20150121	100145	6258.000000000
20150121	100145	6257.000000000
20150121	100145	6260.000000000
20150121	100145	6256.000000000
20150121	100146	6259.000000000
20150121	100147	6262.000000000
20150121	100147	6260.000000000
20150121	100147	6261.000000000
20150121	100148	6263.000000000
20150121	100149	6261.000000000
20150121	100150	6260.000000000
20150121	100150	6261.000000000
20150121	100150	6262.000000000
20150121	100151	6258.000000000
20150121	100151	6262.000000000
20150121	100151	6263.000000000
20150121	100153	6262.000000000
20150121	100155	6262.000000000
20150121	100156	6261.000000000
20150121	100156	6260.000000000
20150121	100157	6260.000000000
20150121	100157	6258.000000000
20150121	100159	6258.000000000
20150121	100200	6259.000000000
20150121	100201	6258.000000000
20150121	100201	6259.000000000
20150121	100202	6261.000000000
20150121	100202	6260.000000000
20150121	100203	6261.000000000
20150121	100203	6259.000000000
20150121	100203	6258.000000000
20150121	100203	6257.000000000
20150121	100203	6260.000000000
20150121	100204	6257.000000000
20150121	100204	6256.000000000
20150121	100205	6260.000000000
20150121	100206	6260.000000000
20150121	100206	6259.000000000
20150121	100207	6257.000000000
20150121	100208	6256.000000000
20150121	100208	6257.000000000
20150121	100208	6255.000000000
20150121	100209	6255.000000000
20150121	100209	6257.000000000
20150121	100209	6256.000000000
20150121	100210	6255.000000000
20150121	100210	6257.000000000
20150121	100210	6254.000000000
20150121	100210	6253.000000000
20150121	100211	6253.000000000
20150121	100211	6254.000000000
20150121	100212	6258.000000000
20150121	100212	6255.000000000
20150121	100213	6254.000000000
20150121	100214	6254.000000000
20150121	100214	6253.000000000
20150121	100214	6255.000000000
20150121	100215	6255.000000000
20150121	100215	6254.000000000
20150121	100216	6254.000000000
20150121	100217	6253.000000000
20150121	100217	6256.000000000
20150121	100218	6253.000000000
20150121	100218	6254.000000000
20150121	100218	6255.000000000
20150121	100219	6253.000000000
20150121	100223	6255.000000000
20150121	100224	6253.000000000
20150121	100224	6255.000000000
20150121	100225	6255.000000000
20150121	100225	6253.000000000
20150121	100226	6253.000000000
20150121	100226	6254.000000000
20150121	100226	6255.000000000
20150121	100226	6256.000000000
20150121	100228	6254.000000000
20150121	100228	6255.000000000
20150121	100228	6257.000000000
20150121	100228	6258.000000000
20150121	100229	6259.000000000
20150121	100229	6260.000000000
20150121	100229	6261.000000000
20150121	100229	6262.000000000
20150121	100229	6263.000000000
20150121	100230	6263.000000000
20150121	100231	6260.000000000
20150121	100231	6259.000000000
20150121	100231	6256.000000000
20150121	100232	6257.000000000
20150121	100233	6257.000000000
20150121	100233	6258.000000000
20150121	100234	6257.000000000
20150121	100234	6256.000000000
20150121	100235	6256.000000000
20150121	100235	6255.000000000
20150121	100235	6257.000000000
20150121	100236	6257.000000000
20150121	100236	6256.000000000
20150121	100238	6258.000000000
20150121	100239	6256.000000000
20150121	100239	6255.000000000
20150121	100239	6254.000000000
20150121	100240	6255.000000000
20150121	100241	6253.000000000
20150121	100242	6253.000000000
20150121	100243	6253.000000000
20150121	100243	6252.000000000
20150121	100245	6254.000000000
20150121	100245	6253.000000000
20150121	100246	6254.000000000
20150121	100252	6253.000000000
20150121	100252	6252.000000000
20150121	100252	6251.000000000
20150121	100253	6251.000000000
20150121	100255	6251.000000000
20150121	100255	6250.000000000
20150121	100255	6252.000000000
20150121	100255	6253.000000000
20150121	100256	6252.000000000
20150121	100305	6253.000000000
20150121	100306	6253.000000000
20150121	100306	6254.000000000
20150121	100309	6255.000000000
20150121	100309	6254.000000000
20150121	100310	6254.000000000
20150121	100310	6255.000000000
20150121	100311	6254.000000000
20150121	100312	6253.000000000
20150121	100313	6254.000000000
20150121	100314	6253.000000000
20150121	100315	6252.000000000
20150121	100315	6251.000000000
20150121	100315	6254.000000000
20150121	100316	6253.000000000
20150121	100317	6254.000000000
20150121	100321	6252.000000000
20150121	100322	6254.000000000
20150121	100325	6254.000000000
20150121	100325	6252.000000000
20150121	100325	6251.000000000
20150121	100325	6250.000000000
20150121	100327	6250.000000000
20150121	100328	6252.000000000
20150121	100328	6250.000000000
20150121	100328	6249.000000000
20150121	100328	6248.000000000
20150121	100329	6248.000000000
20150121	100330	6247.000000000
20150121	100330	6249.000000000
20150121	100331	6248.000000000
20150121	100331	6249.000000000
20150121	100332	6249.000000000
20150121	100332	6248.000000000
20150121	100333	6248.000000000
20150121	100334	6250.000000000
20150121	100336	6250.000000000
20150121	100336	6248.000000000
20150121	100338	6247.000000000
20150121	100338	6246.000000000
20150121	100338	6249.000000000
20150121	100338	6250.000000000
20150121	100339	6247.000000000
20150121	100339	6246.000000000
20150121	100340	6246.000000000
20150121	100340	6248.000000000
20150121	100343	6247.000000000
20150121	100346	6248.000000000
20150121	100346	6249.000000000
20150121	100347	6248.000000000
20150121	100347	6249.000000000
20150121	100349	6249.000000000
20150121	100349	6250.000000000
20150121	100353	6250.000000000
20150121	100354	6250.000000000
20150121	100355	6248.000000000
20150121	100355	6247.000000000
20150121	100355	6246.000000000
20150121	100355	6249.000000000
20150121	100358	6250.000000000
20150121	100358	6251.000000000
20150121	100358	6252.000000000
20150121	100358	6253.000000000
20150121	100358	6254.000000000
20150121	100358	6255.000000000
20150121	100358	6257.000000000
20150121	100358	6256.000000000
20150121	100358	6258.000000000
20150121	100400	6258.000000000
20150121	100401	6258.000000000
20150121	100401	6256.000000000
20150121	100401	6259.000000000
20150121	100401	6257.000000000
20150121	100402	6256.000000000
20150121	100404	6256.000000000
20150121	100404	6255.000000000
20150121	100404	6257.000000000
20150121	100407	6254.000000000
20150121	100407	6255.000000000
20150121	100408	6256.000000000
20150121	100408	6253.000000000
20150121	100410	6254.000000000
20150121	100410	6255.000000000
20150121	100410	6256.000000000
20150121	100410	6257.000000000
20150121	100410	6258.000000000
20150121	100410	6259.000000000
20150121	100410	6260.000000000
20150121	100410	6261.000000000
20150121	100411	6257.000000000
20150121	100411	6256.000000000
20150121	100411	6255.000000000
20150121	100411	6258.000000000
20150121	100411	6259.000000000
20150121	100412	6258.000000000
20150121	100412	6256.000000000
20150121	100412	6255.000000000
20150121	100412	6257.000000000
20150121	100414	6257.000000000
20150121	100414	6258.000000000
20150121	100414	6255.000000000
20150121	100416	6254.000000000
20150121	100416	6253.000000000
20150121	100416	6252.000000000
20150121	100416	6251.000000000
20150121	100417	6252.000000000
20150121	100419	6254.000000000
20150121	100419	6255.000000000
20150121	100419	6256.000000000
20150121	100419	6257.000000000
20150121	100420	6257.000000000
20150121	100421	6254.000000000
20150121	100421	6255.000000000
20150121	100421	6256.000000000
20150121	100421	6257.000000000
20150121	100422	6256.000000000
20150121	100422	6257.000000000
20150121	100424	6257.000000000
20150121	100424	6258.000000000
20150121	100424	6260.000000000
20150121	100424	6261.000000000
20150121	100424	6262.000000000
20150121	100425	6261.000000000
20150121	100425	6262.000000000
20150121	100426	6260.000000000
20150121	100426	6259.000000000
20150121	100426	6258.000000000
20150121	100428	6262.000000000
20150121	100428	6263.000000000
20150121	100428	6260.000000000
20150121	100429	6263.000000000
20150121	100429	6261.000000000
20150121	100429	6260.000000000
20150121	100430	6261.000000000
20150121	100430	6260.000000000
20150121	100430	6259.000000000
20150121	100430	6258.000000000
20150121	100431	6261.000000000
20150121	100431	6262.000000000
20150121	100432	6259.000000000
20150121	100432	6262.000000000
20150121	100434	6260.000000000
20150121	100434	6259.000000000
20150121	100435	6260.000000000
20150121	100436	6260.000000000
20150121	100437	6258.000000000
20150121	100437	6260.000000000
20150121	100439	6260.000000000
20150121	100439	6258.000000000
20150121	100439	6257.000000000
20150121	100440	6260.000000000
20150121	100440	6261.000000000
20150121	100440	6262.000000000
20150121	100440	6263.000000000
20150121	100440	6259.000000000
20150121	100441	6260.000000000
20150121	100441	6259.000000000
20150121	100442	6260.000000000
20150121	100442	6261.000000000
20150121	100442	6262.000000000
20150121	100442	6263.000000000
20150121	100444	6260.000000000
20150121	100444	6261.000000000
20150121	100444	6262.000000000
20150121	100444	6263.000000000
20150121	100444	6264.000000000
20150121	100447	6264.000000000
20150121	100448	6261.000000000
20150121	100448	6263.000000000
20150121	100448	6264.000000000
20150121	100449	6261.000000000
20150121	100450	6263.000000000
20150121	100450	6260.000000000
20150121	100450	6262.000000000
20150121	100451	6260.000000000
20150121	100451	6259.000000000
20150121	100451	6258.000000000
20150121	100453	6260.000000000
20150121	100453	6261.000000000
20150121	100456	6258.000000000
20150121	100457	6260.000000000
20150121	100457	6261.000000000
20150121	100457	6262.000000000
20150121	100459	6261.000000000
20150121	100459	6263.000000000
20150121	100459	6264.000000000
20150121	100459	6262.000000000
20150121	100500	6260.000000000
20150121	100500	6261.000000000
20150121	100500	6262.000000000
20150121	100500	6259.000000000
20150121	100501	6260.000000000
20150121	100501	6258.000000000
20150121	100501	6257.000000000
20150121	100502	6256.000000000
20150121	100502	6257.000000000
20150121	100502	6255.000000000
20150121	100502	6258.000000000
20150121	100502	6259.000000000
20150121	100504	6255.000000000
20150121	100504	6254.000000000
20150121	100504	6257.000000000
20150121	100505	6255.000000000
20150121	100507	6258.000000000
20150121	100507	6259.000000000
20150121	100507	6257.000000000
20150121	100508	6259.000000000
20150121	100508	6260.000000000
20150121	100509	6257.000000000
20150121	100509	6256.000000000
20150121	100509	6255.000000000
20150121	100509	6254.000000000
20150121	100511	6255.000000000
20150121	100511	6256.000000000
20150121	100514	6253.000000000
20150121	100514	6255.000000000
20150121	100514	6256.000000000
20150121	100515	6257.000000000
20150121	100515	6258.000000000
20150121	100515	6255.000000000
20150121	100515	6259.000000000
20150121	100516	6256.000000000
20150121	100516	6255.000000000
20150121	100517	6255.000000000
20150121	100518	6258.000000000
20150121	100518	6259.000000000
20150121	100519	6258.000000000
20150121	100519	6259.000000000
20150121	100520	6255.000000000
20150121	100520	6254.000000000
20150121	100521	6254.000000000
20150121	100522	6255.000000000
20150121	100522	6256.000000000
20150121	100523	6256.000000000
20150121	100523	6257.000000000
20150121	100524	6257.000000000
20150121	100524	6258.000000000
20150121	100524	6259.000000000
20150121	100525	6259.000000000
20150121	100525	6257.000000000
20150121	100525	6256.000000000
20150121	100525	6255.000000000
20150121	100525	6254.000000000
20150121	100525	6258.000000000
20150121	100526	6259.000000000
20150121	100526	6260.000000000
20150121	100526	6257.000000000
20150121	100528	6257.000000000
20150121	100530	6257.000000000
20150121	100533	6256.000000000
20150121	100533	6257.000000000
20150121	100533	6255.000000000
20150121	100535	6257.000000000
20150121	100536	6256.000000000
20150121	100536	6257.000000000
20150121	100536	6258.000000000
20150121	100541	6255.000000000
20150121	100542	6256.000000000
20150121	100542	6255.000000000
20150121	100542	6258.000000000
20150121	100542	6259.000000000
20150121	100543	6256.000000000
20150121	100544	6256.000000000
20150121	100545	6258.000000000
20150121	100545	6259.000000000
20150121	100545	6260.000000000
20150121	100545	6256.000000000
20150121	100546	6257.000000000
20150121	100546	6256.000000000
20150121	100548	6255.000000000
20150121	100549	6255.000000000
20150121	100550	6255.000000000
20150121	100551	6255.000000000
20150121	100552	6255.000000000
20150121	100553	6255.000000000
20150121	100555	6255.000000000
20150121	100556	6256.000000000
20150121	100557	6256.000000000
20150121	100557	6259.000000000
20150121	100557	6255.000000000
20150121	100557	6254.000000000
20150121	100558	6254.000000000
20150121	100559	6254.000000000
20150121	100600	6254.000000000
20150121	100601	6256.000000000
20150121	100602	6256.000000000
20150121	100603	6259.000000000
20150121	100603	6260.000000000
20150121	100603	6261.000000000
20150121	100603	6262.000000000
20150121	100603	6263.000000000
20150121	100603	6264.000000000
20150121	100604	6263.000000000
20150121	100604	6264.000000000
20150121	100604	6261.000000000
20150121	100604	6260.000000000
20150121	100604	6259.000000000
20150121	100604	6258.000000000
20150121	100605	6262.000000000
20150121	100605	6263.000000000
20150121	100605	6260.000000000
20150121	100606	6262.000000000
20150121	100606	6259.000000000
20150121	100606	6258.000000000
20150121	100608	6259.000000000
20150121	100609	6261.000000000
20150121	100609	6262.000000000
20150121	100610	6261.000000000
20150121	100610	6260.000000000
20150121	100612	6262.000000000
20150121	100612	6261.000000000
20150121	100613	6260.000000000
20150121	100613	6261.000000000
20150121	100613	6263.000000000
20150121	100614	6263.000000000
20150121	100615	6261.000000000
20150121	100617	6261.000000000
20150121	100618	6261.000000000
20150121	100619	6263.000000000
20150121	100619	6264.000000000
20150121	100619	6261.000000000
20150121	100620	6261.000000000
20150121	100621	6261.000000000
20150121	100622	6261.000000000
20150121	100623	6261.000000000
20150121	100624	6263.000000000
20150121	100624	6264.000000000
20150121	100624	6265.000000000
20150121	100624	6262.000000000
20150121	100625	6261.000000000
20150121	100625	6262.000000000
20150121	100625	6264.000000000
20150121	100626	6261.000000000
20150121	100627	6261.000000000
20150121	100628	6264.000000000
20150121	100628	6265.000000000
20150121	100628	6262.000000000
20150121	100628	6261.000000000
20150121	100629	6261.000000000
20150121	100629	6260.000000000
20150121	100629	6259.000000000
20150121	100630	6256.000000000
20150121	100630	6258.000000000
20150121	100631	6256.000000000
20150121	100633	6258.000000000
20150121	100633	6259.000000000
20150121	100633	6257.000000000
20150121	100634	6259.000000000
20150121	100635	6259.000000000
20150121	100635	6260.000000000
20150121	100636	6260.000000000
20150121	100636	6261.000000000
20150121	100636	6262.000000000
20150121	100636	6263.000000000
20150121	100636	6264.000000000
20150121	100636	6265.000000000
20150121	100637	6265.000000000
20150121	100637	6263.000000000
20150121	100638	6263.000000000
20150121	100639	6263.000000000
20150121	100640	6262.000000000
20150121	100642	6262.000000000
20150121	100643	6265.000000000
20150121	100643	6262.000000000
20150121	100644	6262.000000000
20150121	100645	6261.000000000
20150121	100646	6262.000000000
20150121	100647	6261.000000000
20150121	100648	6261.000000000
20150121	100649	6261.000000000
20150121	100650	6262.000000000
20150121	100650	6263.000000000
20150121	100650	6261.000000000
20150121	100651	6261.000000000
20150121	100652	6261.000000000
20150121	100652	6260.000000000
20150121	100653	6261.000000000
20150121	100653	6259.000000000
20150121	100654	6260.000000000
20150121	100655	6259.000000000
20150121	100656	6259.000000000
20150121	100657	6260.000000000
20150121	100657	6259.000000000
20150121	100658	6262.000000000
20150121	100658	6260.000000000
20150121	100659	6260.000000000
20150121	100659	6263.000000000
20150121	100659	6261.000000000
20150121	100700	6263.000000000
20150121	100700	6261.000000000
20150121	100700	6264.000000000
20150121	100700	6262.000000000
20150121	100701	6265.000000000
20150121	100701	6264.000000000
20150121	100702	6265.000000000
20150121	100702	6266.000000000
20150121	100702	6267.000000000
20150121	100702	6268.000000000
20150121	100703	6266.000000000
20150121	100705	6268.000000000
20150121	100705	6269.000000000
20150121	100705	6267.000000000
20150121	100708	6269.000000000
20150121	100708	6270.000000000
20150121	100709	6269.000000000
20150121	100709	6270.000000000
20150121	100710	6269.000000000
20150121	100710	6270.000000000
20150121	100711	6268.000000000
20150121	100711	6267.000000000
20150121	100711	6266.000000000
20150121	100712	6268.000000000
20150121	100714	6267.000000000
20150121	100714	6268.000000000
20150121	100718	6265.000000000
20150121	100718	6264.000000000
20150121	100718	6263.000000000
20150121	100718	6262.000000000
20150121	100719	6262.000000000
20150121	100720	6261.000000000
20150121	100720	6260.000000000
20150121	100721	6260.000000000
20150121	100721	6259.000000000
20150121	100721	6261.000000000
20150121	100722	6261.000000000
20150121	100722	6262.000000000
20150121	100724	6263.000000000
20150121	100724	6264.000000000
20150121	100724	6261.000000000
20150121	100725	6261.000000000
20150121	100727	6265.000000000
20150121	100727	6262.000000000
20150121	100730	6262.000000000
20150121	100731	6261.000000000
20150121	100738	6261.000000000
20150121	100738	6260.000000000
20150121	100741	6260.000000000
20150121	100742	6263.000000000
20150121	100742	6264.000000000
20150121	100750	6262.000000000
20150121	100752	6262.000000000
20150121	100752	6261.000000000
20150121	100758	6264.000000000
20150121	100758	6265.000000000
20150121	100800	6264.000000000
20150121	100800	6263.000000000
20150121	100800	6262.000000000
20150121	100800	6265.000000000
20150121	100800	6266.000000000
20150121	100800	6267.000000000
20150121	100801	6266.000000000
20150121	100801	6265.000000000
20150121	100801	6267.000000000
20150121	100804	6268.000000000
20150121	100804	6269.000000000
20150121	100804	6270.000000000
20150121	100804	6272.000000000
20150121	100804	6273.000000000
20150121	100804	6274.000000000
20150121	100804	6275.000000000
20150121	100804	6276.000000000
