20150114	102115	6206.000000000
20150114	102116	6208.000000000
20150114	102117	6208.000000000
20150114	102118	6208.000000000
20150114	102118	6207.000000000
20150114	102119	6208.000000000
20150114	102120	6207.000000000
20150114	102120	6206.000000000
20150114	102122	6206.000000000
20150114	102122	6205.000000000
20150114	102124	6203.000000000
20150114	102127	6206.000000000
20150114	102127	6207.000000000
20150114	102131	6207.000000000
20150114	102133	6204.000000000
20150114	102136	6206.000000000
20150114	102137	6204.000000000
20150114	102137	6205.000000000
20150114	102138	6204.000000000
20150114	102140	6205.000000000
20150114	102141	6205.000000000
20150114	102142	6205.000000000
20150114	102142	6204.000000000
20150114	102142	6203.000000000
20150114	102142	6202.000000000
20150114	102143	6205.000000000
20150114	102147	6202.000000000
20150114	102147	6201.000000000
20150114	102147	6200.000000000
20150114	102150	6202.000000000
20150114	102150	6203.000000000
20150114	102150	6201.000000000
20150114	102201	6200.000000000
20150114	102201	6199.000000000
20150114	102202	6200.000000000
20150114	102203	6202.000000000
20150114	102204	6202.000000000
20150114	102204	6201.000000000
20150114	102205	6202.000000000
20150114	102206	6203.000000000
20150114	102207	6199.000000000
20150114	102211	6202.000000000
20150114	102211	6203.000000000
20150114	102212	6202.000000000
20150114	102214	6200.000000000
20150114	102215	6202.000000000
20150114	102217	6201.000000000
20150114	102218	6202.000000000
20150114	102219	6202.000000000
20150114	102224	6201.000000000
20150114	102224	6200.000000000
20150114	102225	6202.000000000
20150114	102230	6201.000000000
20150114	102232	6200.000000000
20150114	102232	6202.000000000
20150114	102233	6202.000000000
20150114	102237	6203.000000000
20150114	102237	6204.000000000
20150114	102237	6206.000000000
20150114	102237	6207.000000000
20150114	102237	6208.000000000
20150114	102237	6209.000000000
20150114	102237	6210.000000000
20150114	102237	6211.000000000
20150114	102237	6212.000000000
20150114	102238	6212.000000000
20150114	102239	6212.000000000
20150114	102239	6214.000000000
20150114	102239	6213.000000000
20150114	102240	6213.000000000
20150114	102241	6211.000000000
20150114	102241	6210.000000000
20150114	102243	6210.000000000
20150114	102245	6207.000000000
20150114	102245	6206.000000000
20150114	102250	6208.000000000
20150114	102253	6207.000000000
20150114	102255	6206.000000000
20150114	102257	6207.000000000
20150114	102258	6206.000000000
20150114	102303	6205.000000000
20150114	102303	6204.000000000
20150114	102303	6203.000000000
20150114	102303	6202.000000000
20150114	102303	6201.000000000
20150114	102303	6200.000000000
20150114	102304	6202.000000000
20150114	102306	6201.000000000
20150114	102306	6200.000000000
20150114	102307	6199.000000000
20150114	102307	6198.000000000
20150114	102307	6197.000000000
20150114	102308	6196.000000000
20150114	102308	6198.000000000
20150114	102309	6195.000000000
20150114	102309	6196.000000000
20150114	102312	6195.000000000
20150114	102313	6195.000000000
20150114	102314	6194.000000000
20150114	102314	6193.000000000
20150114	102314	6192.000000000
20150114	102315	6191.000000000
20150114	102315	6195.000000000
20150114	102315	6192.000000000
20150114	102315	6193.000000000
20150114	102315	6190.000000000
20150114	102316	6190.000000000
20150114	102316	6193.000000000
20150114	102317	6190.000000000
20150114	102317	6189.000000000
20150114	102317	6191.000000000
20150114	102317	6188.000000000
20150114	102317	6192.000000000
20150114	102318	6192.000000000
20150114	102318	6193.000000000
20150114	102319	6190.000000000
20150114	102319	6191.000000000
20150114	102319	6192.000000000
20150114	102319	6189.000000000
20150114	102321	6188.000000000
20150114	102323	6187.000000000
20150114	102324	6187.000000000
20150114	102324	6191.000000000
20150114	102326	6190.000000000
20150114	102327	6189.000000000
20150114	102328	6191.000000000
20150114	102328	6190.000000000
20150114	102328	6189.000000000
20150114	102329	6191.000000000
20150114	102330	6190.000000000
20150114	102331	6191.000000000
20150114	102331	6190.000000000
20150114	102331	6189.000000000
20150114	102332	6190.000000000
20150114	102332	6191.000000000
20150114	102332	6187.000000000
20150114	102333	6187.000000000
20150114	102335	6188.000000000
20150114	102335	6187.000000000
20150114	102335	6186.000000000
20150114	102335	6185.000000000
20150114	102335	6184.000000000
20150114	102336	6187.000000000
20150114	102336	6184.000000000
20150114	102337	6184.000000000
20150114	102337	6186.000000000
20150114	102337	6183.000000000
20150114	102338	6186.000000000
20150114	102339	6186.000000000
20150114	102340	6187.000000000
20150114	102341	6187.000000000
20150114	102341	6184.000000000
20150114	102343	6189.000000000
20150114	102344	6187.000000000
20150114	102345	6188.000000000
20150114	102346	6187.000000000
20150114	102346	6186.000000000
20150114	102346	6185.000000000
20150114	102346	6184.000000000
20150114	102346	6182.000000000
20150114	102346	6183.000000000
20150114	102347	6183.000000000
20150114	102347	6181.000000000
20150114	102348	6181.000000000
20150114	102348	6183.000000000
20150114	102348	6182.000000000
20150114	102349	6182.000000000
20150114	102349	6181.000000000
20150114	102350	6183.000000000
20150114	102351	6182.000000000
20150114	102352	6184.000000000
20150114	102352	6185.000000000
20150114	102353	6182.000000000
20150114	102354	6185.000000000
20150114	102354	6182.000000000
20150114	102357	6185.000000000
20150114	102358	6182.000000000
20150114	102358	6185.000000000
20150114	102400	6185.000000000
20150114	102401	6185.000000000
20150114	102404	6185.000000000
20150114	102406	6184.000000000
20150114	102406	6185.000000000
20150114	102407	6185.000000000
20150114	102411	6185.000000000
20150114	102417	6182.000000000
20150114	102420	6184.000000000
20150114	102422	6181.000000000
20150114	102422	6180.000000000
20150114	102422	6179.000000000
20150114	102422	6178.000000000
20150114	102422	6182.000000000
20150114	102423	6180.000000000
20150114	102423	6181.000000000
20150114	102423	6178.000000000
20150114	102423	6177.000000000
20150114	102423	6179.000000000
20150114	102423	6176.000000000
20150114	102423	6182.000000000
20150114	102423	6183.000000000
20150114	102423	6175.000000000
20150114	102424	6175.000000000
20150114	102424	6174.000000000
20150114	102424	6173.000000000
20150114	102424	6172.000000000
20150114	102425	6175.000000000
20150114	102425	6173.000000000
20150114	102425	6172.000000000
20150114	102426	6176.000000000
20150114	102427	6174.000000000
20150114	102427	6173.000000000
20150114	102428	6173.000000000
20150114	102428	6172.000000000
20150114	102429	6172.000000000
20150114	102430	6172.000000000
20150114	102431	6174.000000000
20150114	102431	6172.000000000
20150114	102431	6173.000000000
20150114	102431	6171.000000000
20150114	102432	6173.000000000
20150114	102432	6171.000000000
20150114	102433	6173.000000000
20150114	102433	6171.000000000
20150114	102433	6170.000000000
20150114	102433	6168.000000000
20150114	102433	6167.000000000
20150114	102433	6166.000000000
20150114	102434	6168.000000000
20150114	102434	6169.000000000
20150114	102435	6169.000000000
20150114	102435	6167.000000000
20150114	102435	6166.000000000
20150114	102437	6169.000000000
20150114	102438	6168.000000000
20150114	102440	6170.000000000
20150114	102440	6169.000000000
20150114	102440	6168.000000000
20150114	102441	6167.000000000
20150114	102441	6166.000000000
20150114	102441	6165.000000000
20150114	102441	6168.000000000
20150114	102441	6169.000000000
20150114	102442	6167.000000000
20150114	102442	6168.000000000
20150114	102442	6164.000000000
20150114	102444	6164.000000000
20150114	102444	6167.000000000
20150114	102444	6168.000000000
20150114	102445	6166.000000000
20150114	102445	6167.000000000
20150114	102446	6165.000000000
20150114	102446	6167.000000000
20150114	102446	6164.000000000
20150114	102447	6163.000000000
20150114	102447	6162.000000000
20150114	102448	6161.000000000
20150114	102448	6164.000000000
20150114	102449	6163.000000000
20150114	102450	6162.000000000
20150114	102450	6161.000000000
20150114	102450	6163.000000000
20150114	102450	6164.000000000
20150114	102451	6163.000000000
20150114	102451	6164.000000000
20150114	102452	6163.000000000
20150114	102452	6162.000000000
20150114	102452	6166.000000000
20150114	102452	6167.000000000
20150114	102452	6164.000000000
20150114	102453	6167.000000000
20150114	102453	6168.000000000
20150114	102454	6165.000000000
20150114	102454	6163.000000000
20150114	102455	6163.000000000
20150114	102455	6166.000000000
20150114	102455	6165.000000000
20150114	102456	6164.000000000
20150114	102456	6162.000000000
20150114	102457	6164.000000000
20150114	102457	6165.000000000
20150114	102458	6165.000000000
20150114	102500	6166.000000000
20150114	102500	6165.000000000
20150114	102501	6167.000000000
20150114	102501	6165.000000000
20150114	102501	6164.000000000
20150114	102501	6163.000000000
20150114	102501	6162.000000000
20150114	102502	6165.000000000
20150114	102502	6164.000000000
20150114	102503	6163.000000000
20150114	102503	6162.000000000
20150114	102503	6161.000000000
20150114	102503	6160.000000000
20150114	102503	6159.000000000
20150114	102504	6159.000000000
20150114	102504	6160.000000000
20150114	102505	6159.000000000
20150114	102506	6159.000000000
20150114	102506	6158.000000000
20150114	102506	6157.000000000
20150114	102506	6156.000000000
20150114	102506	6155.000000000
20150114	102507	6159.000000000
20150114	102507	6156.000000000
20150114	102507	6158.000000000
20150114	102507	6157.000000000
20150114	102507	6155.000000000
20150114	102508	6155.000000000
20150114	102508	6156.000000000
20150114	102508	6157.000000000
20150114	102508	6154.000000000
20150114	102508	6153.000000000
20150114	102509	6153.000000000
20150114	102509	6152.000000000
20150114	102509	6155.000000000
20150114	102509	6156.000000000
20150114	102509	6154.000000000
20150114	102510	6154.000000000
20150114	102510	6152.000000000
20150114	102510	6151.000000000
20150114	102511	6151.000000000
20150114	102511	6152.000000000
20150114	102511	6153.000000000
20150114	102512	6151.000000000
20150114	102512	6152.000000000
20150114	102512	6150.000000000
20150114	102513	6150.000000000
20150114	102513	6151.000000000
20150114	102513	6152.000000000
20150114	102514	6150.000000000
20150114	102514	6151.000000000
20150114	102515	6150.000000000
20150114	102515	6151.000000000
20150114	102516	6150.000000000
20150114	102516	6149.000000000
20150114	102516	6148.000000000
20150114	102516	6147.000000000
20150114	102516	6146.000000000
20150114	102516	6145.000000000
20150114	102516	6144.000000000
20150114	102517	6144.000000000
20150114	102517	6143.000000000
20150114	102517	6142.000000000
20150114	102517	6141.000000000
20150114	102517	6145.000000000
20150114	102517	6146.000000000
20150114	102517	6140.000000000
20150114	102517	6139.000000000
20150114	102518	6139.000000000
20150114	102518	6142.000000000
20150114	102518	6143.000000000
20150114	102518	6144.000000000
20150114	102518	6145.000000000
20150114	102518	6146.000000000
20150114	102518	6147.000000000
20150114	102518	6141.000000000
20150114	102518	6140.000000000
20150114	102519	6140.000000000
20150114	102519	6139.000000000
20150114	102519	6145.000000000
20150114	102519	6142.000000000
20150114	102520	6139.000000000
20150114	102520	6143.000000000
20150114	102520	6138.000000000
20150114	102520	6137.000000000
20150114	102520	6141.000000000
20150114	102520	6142.000000000
20150114	102521	6140.000000000
20150114	102521	6137.000000000
20150114	102521	6138.000000000
20150114	102521	6142.000000000
20150114	102522	6141.000000000
20150114	102522	6137.000000000
20150114	102522	6140.000000000
20150114	102522	6138.000000000
20150114	102522	6136.000000000
20150114	102523	6136.000000000
20150114	102523	6139.000000000
20150114	102523	6138.000000000
20150114	102523	6137.000000000
20150114	102523	6135.000000000
20150114	102523	6134.000000000
20150114	102523	6133.000000000
20150114	102524	6133.000000000
20150114	102524	6137.000000000
20150114	102524	6135.000000000
20150114	102524	6134.000000000
20150114	102525	6135.000000000
20150114	102525	6134.000000000
20150114	102525	6133.000000000
20150114	102525	6132.000000000
20150114	102526	6134.000000000
20150114	102526	6133.000000000
20150114	102527	6134.000000000
20150114	102527	6133.000000000
20150114	102528	6134.000000000
20150114	102528	6135.000000000
20150114	102528	6136.000000000
20150114	102528	6137.000000000
20150114	102528	6138.000000000
20150114	102528	6139.000000000
20150114	102528	6140.000000000
20150114	102528	6141.000000000
20150114	102528	6142.000000000
20150114	102528	6143.000000000
20150114	102528	6144.000000000
20150114	102528	6145.000000000
20150114	102528	6146.000000000
20150114	102528	6147.000000000
20150114	102528	6148.000000000
20150114	102528	6149.000000000
20150114	102529	6149.000000000
20150114	102529	6148.000000000
20150114	102529	6150.000000000
20150114	102530	6150.000000000
20150114	102531	6150.000000000
20150114	102531	6147.000000000
20150114	102532	6146.000000000
20150114	102532	6148.000000000
20150114	102532	6147.000000000
20150114	102532	6145.000000000
20150114	102532	6144.000000000
20150114	102533	6143.000000000
20150114	102533	6146.000000000
20150114	102534	6143.000000000
20150114	102535	6146.000000000
20150114	102535	6147.000000000
20150114	102536	6143.000000000
20150114	102536	6145.000000000
20150114	102537	6144.000000000
20150114	102537	6145.000000000
20150114	102538	6145.000000000
20150114	102538	6147.000000000
20150114	102538	6148.000000000
20150114	102539	6149.000000000
20150114	102539	6150.000000000
20150114	102539	6147.000000000
20150114	102540	6149.000000000
20150114	102541	6149.000000000
20150114	102541	6148.000000000
20150114	102542	6150.000000000
20150114	102543	6150.000000000
20150114	102544	6150.000000000
20150114	102544	6151.000000000
20150114	102544	6152.000000000
20150114	102545	6150.000000000
20150114	102545	6152.000000000
20150114	102545	6151.000000000
20150114	102546	6153.000000000
20150114	102547	6152.000000000
20150114	102547	6153.000000000
20150114	102547	6151.000000000
20150114	102547	6154.000000000
20150114	102548	6150.000000000
20150114	102548	6149.000000000
20150114	102548	6148.000000000
20150114	102548	6153.000000000
20150114	102549	6153.000000000
20150114	102551	6152.000000000
20150114	102551	6153.000000000
20150114	102552	6151.000000000
20150114	102552	6150.000000000
20150114	102552	6153.000000000
20150114	102553	6151.000000000
20150114	102554	6153.000000000
20150114	102554	6154.000000000
20150114	102555	6154.000000000
20150114	102555	6155.000000000
20150114	102555	6156.000000000
20150114	102555	6157.000000000
20150114	102555	6158.000000000
20150114	102555	6159.000000000
20150114	102556	6159.000000000
20150114	102556	6156.000000000
20150114	102558	6159.000000000
20150114	102559	6159.000000000
20150114	102559	6160.000000000
20150114	102600	6159.000000000
20150114	102600	6158.000000000
20150114	102600	6160.000000000
20150114	102600	6161.000000000
20150114	102601	6161.000000000
20150114	102601	6162.000000000
20150114	102601	6163.000000000
20150114	102601	6164.000000000
20150114	102602	6164.000000000
20150114	102602	6165.000000000
20150114	102602	6166.000000000
20150114	102602	6167.000000000
20150114	102602	6163.000000000
20150114	102603	6164.000000000
20150114	102603	6166.000000000
20150114	102604	6166.000000000
20150114	102604	6165.000000000
20150114	102604	6167.000000000
20150114	102605	6163.000000000
20150114	102605	6164.000000000
20150114	102606	6164.000000000
20150114	102608	6163.000000000
20150114	102609	6163.000000000
20150114	102609	6166.000000000
20150114	102610	6166.000000000
20150114	102610	6167.000000000
20150114	102610	6168.000000000
20150114	102610	6169.000000000
20150114	102610	6170.000000000
20150114	102611	6170.000000000
20150114	102611	6171.000000000
20150114	102611	6172.000000000
20150114	102612	6168.000000000
20150114	102613	6168.000000000
20150114	102613	6167.000000000
20150114	102613	6172.000000000
20150114	102614	6166.000000000
20150114	102614	6164.000000000
20150114	102614	6165.000000000
20150114	102615	6168.000000000
20150114	102615	6166.000000000
20150114	102616	6165.000000000
20150114	102616	6170.000000000
20150114	102616	6167.000000000
20150114	102618	6167.000000000
20150114	102618	6170.000000000
20150114	102620	6169.000000000
20150114	102620	6170.000000000
20150114	102620	6171.000000000
20150114	102621	6170.000000000
20150114	102621	6171.000000000
20150114	102621	6172.000000000
20150114	102622	6171.000000000
20150114	102622	6170.000000000
20150114	102622	6168.000000000
20150114	102622	6167.000000000
20150114	102623	6169.000000000
20150114	102623	6167.000000000
20150114	102623	6166.000000000
20150114	102624	6166.000000000
20150114	102624	6167.000000000
20150114	102625	6165.000000000
20150114	102625	6167.000000000
20150114	102626	6168.000000000
20150114	102626	6169.000000000
20150114	102626	6170.000000000
20150114	102626	6171.000000000
20150114	102626	6167.000000000
20150114	102626	6166.000000000
20150114	102631	6167.000000000
20150114	102631	6168.000000000
20150114	102632	6170.000000000
20150114	102632	6171.000000000
20150114	102633	6166.000000000
20150114	102633	6170.000000000
20150114	102634	6170.000000000
20150114	102634	6168.000000000
20150114	102636	6168.000000000
20150114	102637	6167.000000000
20150114	102638	6167.000000000
20150114	102639	6167.000000000
20150114	102640	6166.000000000
20150114	102640	6165.000000000
20150114	102640	6170.000000000
20150114	102640	6171.000000000
20150114	102641	6170.000000000
20150114	102644	6167.000000000
20150114	102644	6165.000000000
20150114	102645	6165.000000000
20150114	102646	6166.000000000
20150114	102647	6165.000000000
20150114	102647	6166.000000000
20150114	102647	6164.000000000
20150114	102648	6163.000000000
20150114	102648	6162.000000000
20150114	102648	6161.000000000
20150114	102648	6160.000000000
20150114	102649	6162.000000000
20150114	102649	6160.000000000
20150114	102650	6160.000000000
20150114	102650	6159.000000000
20150114	102650	6158.000000000
20150114	102651	6158.000000000
20150114	102652	6158.000000000
20150114	102654	6158.000000000
20150114	102655	6156.000000000
20150114	102656	6158.000000000
20150114	102656	6157.000000000
20150114	102657	6158.000000000
20150114	102657	6160.000000000
20150114	102658	6157.000000000
20150114	102701	6158.000000000
20150114	102704	6159.000000000
20150114	102705	6159.000000000
20150114	102705	6160.000000000
20150114	102705	6161.000000000
20150114	102706	6164.000000000
20150114	102707	6160.000000000
20150114	102708	6164.000000000
20150114	102709	6165.000000000
20150114	102709	6166.000000000
20150114	102710	6166.000000000
20150114	102710	6164.000000000
20150114	102710	6165.000000000
20150114	102711	6166.000000000
20150114	102711	6168.000000000
20150114	102712	6169.000000000
20150114	102712	6166.000000000
20150114	102715	6169.000000000
20150114	102716	6167.000000000
20150114	102717	6167.000000000
20150114	102717	6166.000000000
20150114	102718	6169.000000000
20150114	102719	6169.000000000
20150114	102720	6165.000000000
20150114	102721	6166.000000000
20150114	102721	6169.000000000
20150114	102721	6170.000000000
20150114	102721	6171.000000000
20150114	102722	6171.000000000
20150114	102723	6166.000000000
20150114	102723	6169.000000000
20150114	102724	6167.000000000
20150114	102724	6166.000000000
20150114	102728	6167.000000000
20150114	102729	6167.000000000
20150114	102730	6170.000000000
20150114	102730	6166.000000000
20150114	102731	6170.000000000
20150114	102731	6168.000000000
20150114	102731	6166.000000000
20150114	102734	6168.000000000
20150114	102736	6168.000000000
20150114	102738	6169.000000000
20150114	102739	6169.000000000
20150114	102739	6170.000000000
20150114	102740	6170.000000000
20150114	102743	6168.000000000
20150114	102744	6170.000000000
20150114	102744	6172.000000000
20150114	102744	6173.000000000
20150114	102747	6170.000000000
20150114	102748	6172.000000000
20150114	102748	6173.000000000
20150114	102748	6174.000000000
20150114	102748	6175.000000000
20150114	102749	6174.000000000
20150114	102751	6173.000000000
20150114	102754	6172.000000000
20150114	102755	6174.000000000
20150114	102758	6175.000000000
20150114	102758	6176.000000000
20150114	102758	6174.000000000
20150114	102758	6173.000000000
20150114	102800	6172.000000000
20150114	102800	6171.000000000
20150114	102800	6174.000000000
20150114	102800	6175.000000000
20150114	102801	6175.000000000
20150114	102802	6172.000000000
20150114	102804	6174.000000000
20150114	102806	6174.000000000
20150114	102808	6174.000000000
20150114	102808	6175.000000000
20150114	102808	6178.000000000
20150114	102808	6179.000000000
20150114	102808	6180.000000000
20150114	102809	6180.000000000
20150114	102809	6178.000000000
20150114	102809	6181.000000000
20150114	102810	6181.000000000
20150114	102810	6178.000000000
20150114	102811	6180.000000000
20150114	102812	6181.000000000
20150114	102813	6181.000000000
20150114	102813	6180.000000000
20150114	102814	6181.000000000
20150114	102815	6181.000000000
20150114	102818	6181.000000000
20150114	102818	6182.000000000
20150114	102819	6182.000000000
20150114	102819	6183.000000000
20150114	102819	6184.000000000
20150114	102819	6185.000000000
20150114	102819	6186.000000000
20150114	102819	6187.000000000
20150114	102819	6189.000000000
20150114	102819	6190.000000000
20150114	102819	6188.000000000
20150114	102820	6190.000000000
20150114	102820	6188.000000000
20150114	102820	6189.000000000
20150114	102821	6190.000000000
20150114	102821	6189.000000000
20150114	102822	6189.000000000
20150114	102822	6188.000000000
20150114	102823	6189.000000000
20150114	102823	6187.000000000
20150114	102824	6189.000000000
20150114	102824	6188.000000000
20150114	102824	6190.000000000
20150114	102824	6191.000000000
20150114	102824	6192.000000000
20150114	102824	6193.000000000
20150114	102824	6194.000000000
20150114	102824	6195.000000000
20150114	102825	6193.000000000
20150114	102825	6190.000000000
20150114	102825	6194.000000000
20150114	102825	6195.000000000
20150114	102826	6195.000000000
20150114	102826	6196.000000000
20150114	102826	6197.000000000
20150114	102827	6192.000000000
20150114	102827	6195.000000000
20150114	102827	6196.000000000
20150114	102827	6197.000000000
20150114	102828	6196.000000000
20150114	102828	6194.000000000
20150114	102828	6193.000000000
20150114	102829	6193.000000000
20150114	102829	6197.000000000
20150114	102829	6198.000000000
20150114	102829	6199.000000000
20150114	102829	6196.000000000
20150114	102829	6195.000000000
20150114	102831	6196.000000000
20150114	102832	6199.000000000
20150114	102832	6200.000000000
20150114	102832	6201.000000000
20150114	102832	6196.000000000
20150114	102833	6199.000000000
20150114	102833	6195.000000000
20150114	102833	6197.000000000
20150114	102833	6198.000000000
20150114	102835	6195.000000000
20150114	102836	6195.000000000
20150114	102837	6195.000000000
20150114	102837	6194.000000000
20150114	102839	6196.000000000
20150114	102841	6194.000000000
20150114	102841	6193.000000000
20150114	102841	6196.000000000
20150114	102841	6197.000000000
20150114	102843	6194.000000000
20150114	102843	6193.000000000
20150114	102843	6192.000000000
20150114	102845	6194.000000000
20150114	102845	6193.000000000
20150114	102845	6192.000000000
20150114	102845	6191.000000000
20150114	102845	6190.000000000
20150114	102845	6189.000000000
20150114	102845	6188.000000000
20150114	102846	6187.000000000
20150114	102848	6189.000000000
20150114	102848	6186.000000000
20150114	102849	6186.000000000
20150114	102854	6189.000000000
20150114	102855	6187.000000000
20150114	102855	6186.000000000
20150114	102856	6186.000000000
20150114	102856	6189.000000000
20150114	102856	6190.000000000
20150114	102857	6189.000000000
20150114	102900	6188.000000000
20150114	102905	6188.000000000
20150114	102907	6188.000000000
20150114	102909	6188.000000000
20150114	102909	6186.000000000
20150114	102909	6185.000000000
20150114	102910	6185.000000000
20150114	102910	6186.000000000
20150114	102916	6185.000000000
20150114	102919	6187.000000000
20150114	102922	6185.000000000
20150114	102926	6185.000000000
20150114	102927	6186.000000000
20150114	102927	6185.000000000
20150114	102929	6185.000000000
20150114	102929	6184.000000000
20150114	102930	6184.000000000
20150114	102931	6186.000000000
20150114	102931	6185.000000000
20150114	102934	6185.000000000
20150114	102934	6184.000000000
20150114	102938	6187.000000000
20150114	102939	6187.000000000
20150114	102941	6189.000000000
20150114	102943	6189.000000000
20150114	102945	6190.000000000
20150114	102948	6190.000000000
20150114	102952	6190.000000000
20150114	102953	6192.000000000
20150114	102955	6192.000000000
20150114	102957	6191.000000000
20150114	102957	6192.000000000
20150114	102959	6191.000000000
20150114	103001	6192.000000000
20150114	103002	6191.000000000
20150114	103003	6191.000000000
20150114	103004	6190.000000000
20150114	103005	6190.000000000
20150114	103007	6190.000000000
20150114	103008	6188.000000000
20150114	103011	6188.000000000
20150114	103011	6190.000000000
20150114	103012	6188.000000000
20150114	103013	6188.000000000
20150114	103013	6187.000000000
20150114	103013	6186.000000000
20150114	103019	6187.000000000
20150114	103019	6188.000000000
20150114	103019	6189.000000000
20150114	103019	6186.000000000
20150114	103019	6185.000000000
20150114	103020	6187.000000000
20150114	103027	6188.000000000
20150114	103027	6190.000000000
20150114	103028	6188.000000000
20150114	103029	6188.000000000
20150114	103029	6187.000000000
20150114	103030	6190.000000000
20150114	103032	6188.000000000
20150114	103033	6190.000000000
20150114	103033	6191.000000000
20150114	103033	6188.000000000
20150114	103034	6191.000000000
20150114	103034	6192.000000000
20150114	103034	6189.000000000
20150114	103036	6189.000000000
20150114	103037	6190.000000000
20150114	103038	6190.000000000
20150114	103039	6191.000000000
20150114	103040	6191.000000000
20150114	103040	6190.000000000
20150114	103041	6190.000000000
20150114	103042	6190.000000000
20150114	103043	6189.000000000
20150114	103044	6190.000000000
20150114	103044	6189.000000000
20150114	103045	6189.000000000
20150114	103046	6190.000000000
20150114	103046	6189.000000000
20150114	103050	6190.000000000
20150114	103051	6189.000000000
20150114	103052	6189.000000000
20150114	103054	6190.000000000
20150114	103054	6191.000000000
20150114	103054	6192.000000000
20150114	103054	6193.000000000
20150114	103054	6194.000000000
20150114	103054	6195.000000000
20150114	103055	6196.000000000
20150114	103055	6194.000000000
20150114	103056	6197.000000000
20150114	103056	6198.000000000
20150114	103057	6195.000000000
20150114	103057	6198.000000000
20150114	103058	6198.000000000
20150114	103059	6198.000000000
20150114	103100	6198.000000000
20150114	103100	6199.000000000
20150114	103100	6200.000000000
20150114	103100	6201.000000000
20150114	103101	6201.000000000
20150114	103101	6202.000000000
20150114	103101	6200.000000000
20150114	103101	6199.000000000
20150114	103101	6203.000000000
20150114	103102	6200.000000000
20150114	103102	6203.000000000
20150114	103103	6199.000000000
20150114	103103	6198.000000000
20150114	103103	6201.000000000
20150114	103104	6203.000000000
20150114	103105	6203.000000000
20150114	103106	6200.000000000
20150114	103107	6202.000000000
20150114	103107	6200.000000000
20150114	103108	6202.000000000
20150114	103108	6203.000000000
20150114	103108	6201.000000000
20150114	103108	6200.000000000
20150114	103109	6202.000000000
20150114	103109	6201.000000000
20150114	103109	6203.000000000
20150114	103109	6204.000000000
20150114	103109	6205.000000000
20150114	103110	6203.000000000
20150114	103111	6202.000000000
20150114	103111	6201.000000000
20150114	103111	6200.000000000
20150114	103111	6203.000000000
20150114	103112	6200.000000000
20150114	103112	6201.000000000
20150114	103113	6201.000000000
20150114	103115	6203.000000000
20150114	103116	6203.000000000
20150114	103116	6204.000000000
20150114	103116	6205.000000000
20150114	103116	6206.000000000
20150114	103116	6207.000000000
20150114	103117	6203.000000000
20150114	103118	6206.000000000
20150114	103119	6206.000000000
20150114	103120	6203.000000000
20150114	103121	6202.000000000
20150114	103121	6205.000000000
20150114	103122	6202.000000000
20150114	103123	6206.000000000
20150114	103123	6203.000000000
20150114	103126	6203.000000000
20150114	103126	6201.000000000
20150114	103127	6201.000000000
20150114	103127	6203.000000000
20150114	103127	6200.000000000
20150114	103128	6203.000000000
20150114	103128	6204.000000000
20150114	103128	6205.000000000
20150114	103130	6206.000000000
20150114	103131	6206.000000000
20150114	103133	6206.000000000
20150114	103133	6207.000000000
20150114	103133	6208.000000000
20150114	103133	6209.000000000
20150114	103134	6208.000000000
20150114	103135	6206.000000000
20150114	103136	6207.000000000
20150114	103136	6209.000000000
20150114	103137	6205.000000000
20150114	103137	6204.000000000
20150114	103137	6207.000000000
20150114	103138	6207.000000000
20150114	103139	6205.000000000
20150114	103139	6206.000000000
20150114	103139	6207.000000000
20150114	103139	6208.000000000
20150114	103139	6209.000000000
20150114	103140	6208.000000000
20150114	103142	6208.000000000
20150114	103142	6209.000000000
20150114	103142	6210.000000000
20150114	103144	6208.000000000
20150114	103145	6209.000000000
20150114	103145	6208.000000000
20150114	103147	6207.000000000
20150114	103147	6209.000000000
20150114	103148	6209.000000000
20150114	103148	6210.000000000
20150114	103149	6210.000000000
20150114	103149	6211.000000000
20150114	103149	6212.000000000
20150114	103149	6213.000000000
20150114	103149	6209.000000000
20150114	103150	6213.000000000
20150114	103151	6209.000000000
20150114	103151	6208.000000000
20150114	103151	6211.000000000
20150114	103151	6212.000000000
20150114	103152	6208.000000000
20150114	103152	6207.000000000
20150114	103153	6210.000000000
20150114	103154	6210.000000000
20150114	103156	6210.000000000
20150114	103157	6209.000000000
20150114	103157	6208.000000000
20150114	103157	6207.000000000
20150114	103157	6210.000000000
20150114	103201	6208.000000000
20150114	103202	6207.000000000
20150114	103203	6207.000000000
20150114	103204	6207.000000000
20150114	103205	6207.000000000
20150114	103205	6206.000000000
20150114	103205	6205.000000000
20150114	103205	6204.000000000
20150114	103206	6205.000000000
20150114	103206	6206.000000000
20150114	103206	6209.000000000
20150114	103206	6207.000000000
20150114	103206	6204.000000000
20150114	103206	6203.000000000
20150114	103206	6202.000000000
20150114	103207	6201.000000000
20150114	103207	6200.000000000
20150114	103207	6199.000000000
20150114	103207	6198.000000000
20150114	103207	6196.000000000
20150114	103207	6195.000000000
20150114	103207	6194.000000000
20150114	103208	6194.000000000
20150114	103208	6193.000000000
20150114	103208	6192.000000000
20150114	103209	6193.000000000
20150114	103210	6191.000000000
20150114	103210	6194.000000000
20150114	103211	6192.000000000
20150114	103211	6191.000000000
20150114	103212	6193.000000000
20150114	103213	6195.000000000
20150114	103213	6196.000000000
