20150204	100006	6339.000000000
20150204	100006	6341.000000000
20150204	100006	6336.000000000
20150204	100006	6329.000000000
20150204	100006	6328.000000000
20150204	100006	6323.000000000
20150204	100006	6335.000000000
20150204	100006	6334.000000000
20150204	100007	6333.000000000
20150204	100007	6331.000000000
20150204	100007	6330.000000000
20150204	100007	6339.000000000
20150204	100007	6337.000000000
20150204	100007	6338.000000000
20150204	100007	6340.000000000
20150204	100007	6341.000000000
20150204	100007	6334.000000000
20150204	100008	6333.000000000
20150204	100008	6340.000000000
20150204	100008	6341.000000000
20150204	100008	6334.000000000
20150204	100008	6331.000000000
20150204	100009	6334.000000000
20150204	100009	6335.000000000
20150204	100009	6336.000000000
20150204	100009	6332.000000000
20150204	100010	6334.000000000
20150204	100010	6337.000000000
20150204	100010	6332.000000000
20150204	100010	6330.000000000
20150204	100010	6328.000000000
20150204	100010	6327.000000000
20150204	100010	6329.000000000
20150204	100010	6335.000000000
20150204	100010	6331.000000000
20150204	100011	6329.000000000
20150204	100011	6328.000000000
20150204	100011	6331.000000000
20150204	100011	6327.000000000
20150204	100012	6329.000000000
20150204	100012	6328.000000000
20150204	100012	6325.000000000
20150204	100013	6325.000000000
20150204	100013	6326.000000000
20150204	100013	6327.000000000
20150204	100013	6324.000000000
20150204	100013	6323.000000000
20150204	100014	6325.000000000
20150204	100014	6327.000000000
20150204	100014	6323.000000000
20150204	100014	6322.000000000
20150204	100014	6321.000000000
20150204	100014	6319.000000000
20150204	100014	6318.000000000
20150204	100014	6320.000000000
20150204	100015	6321.000000000
20150204	100015	6320.000000000
20150204	100015	6319.000000000
20150204	100016	6318.000000000
20150204	100016	6317.000000000
20150204	100016	6315.000000000
20150204	100016	6314.000000000
20150204	100016	6319.000000000
20150204	100016	6320.000000000
20150204	100016	6313.000000000
20150204	100016	6312.000000000
20150204	100017	6316.000000000
20150204	100017	6317.000000000
20150204	100017	6318.000000000
20150204	100017	6319.000000000
20150204	100017	6321.000000000
20150204	100017	6323.000000000
20150204	100017	6324.000000000
20150204	100017	6325.000000000
20150204	100018	6316.000000000
20150204	100018	6315.000000000
20150204	100018	6317.000000000
20150204	100018	6318.000000000
20150204	100018	6321.000000000
20150204	100019	6314.000000000
20150204	100019	6313.000000000
20150204	100019	6312.000000000
20150204	100019	6318.000000000
20150204	100020	6317.000000000
20150204	100020	6318.000000000
20150204	100020	6319.000000000
20150204	100020	6320.000000000
20150204	100020	6312.000000000
20150204	100020	6311.000000000
20150204	100020	6310.000000000
20150204	100020	6309.000000000
20150204	100020	6308.000000000
20150204	100020	6307.000000000
20150204	100020	6306.000000000
20150204	100020	6305.000000000
20150204	100020	6304.000000000
20150204	100020	6314.000000000
20150204	100021	6308.000000000
20150204	100021	6306.000000000
20150204	100021	6307.000000000
20150204	100021	6313.000000000
20150204	100022	6313.000000000
20150204	100022	6307.000000000
20150204	100022	6314.000000000
20150204	100022	6315.000000000
20150204	100022	6318.000000000
20150204	100022	6320.000000000
20150204	100023	6308.000000000
20150204	100023	6307.000000000
20150204	100023	6306.000000000
20150204	100023	6305.000000000
20150204	100023	6304.000000000
20150204	100023	6314.000000000
20150204	100023	6315.000000000
20150204	100023	6316.000000000
20150204	100023	6313.000000000
20150204	100023	6312.000000000
20150204	100023	6317.000000000
20150204	100023	6319.000000000
20150204	100023	6320.000000000
20150204	100023	6321.000000000
20150204	100023	6322.000000000
20150204	100023	6323.000000000
20150204	100023	6311.000000000
20150204	100025	6311.000000000
20150204	100026	6311.000000000
20150204	100026	6309.000000000
20150204	100026	6307.000000000
20150204	100026	6310.000000000
20150204	100026	6312.000000000
20150204	100026	6313.000000000
20150204	100027	6311.000000000
20150204	100027	6310.000000000
20150204	100028	6309.000000000
20150204	100028	6308.000000000
20150204	100028	6307.000000000
20150204	100028	6310.000000000
20150204	100029	6309.000000000
20150204	100029	6308.000000000
20150204	100029	6307.000000000
20150204	100029	6306.000000000
20150204	100029	6304.000000000
20150204	100029	6303.000000000
20150204	100029	6302.000000000
20150204	100029	6305.000000000
20150204	100029	6301.000000000
20150204	100030	6306.000000000
20150204	100030	6302.000000000
20150204	100031	6302.000000000
20150204	100031	6303.000000000
20150204	100031	6301.000000000
20150204	100031	6300.000000000
20150204	100031	6299.000000000
20150204	100031	6298.000000000
20150204	100032	6302.000000000
20150204	100032	6301.000000000
20150204	100032	6300.000000000
20150204	100032	6299.000000000
20150204	100032	6303.000000000
20150204	100032	6298.000000000
20150204	100032	6297.000000000
20150204	100033	6303.000000000
20150204	100033	6304.000000000
20150204	100033	6300.000000000
20150204	100033	6299.000000000
20150204	100033	6298.000000000
20150204	100033	6297.000000000
20150204	100033	6302.000000000
20150204	100034	6304.000000000
20150204	100034	6305.000000000
20150204	100034	6306.000000000
20150204	100034	6307.000000000
20150204	100034	6303.000000000
20150204	100034	6301.000000000
20150204	100035	6306.000000000
20150204	100035	6300.000000000
20150204	100036	6306.000000000
20150204	100036	6301.000000000
20150204	100036	6300.000000000
20150204	100036	6307.000000000
20150204	100037	6300.000000000
20150204	100037	6299.000000000
20150204	100037	6298.000000000
20150204	100037	6297.000000000
20150204	100037	6296.000000000
20150204	100037	6295.000000000
20150204	100037	6294.000000000
20150204	100037	6293.000000000
20150204	100037	6292.000000000
20150204	100037	6301.000000000
20150204	100037	6302.000000000
20150204	100038	6300.000000000
20150204	100038	6298.000000000
20150204	100038	6297.000000000
20150204	100038	6296.000000000
20150204	100038	6301.000000000
20150204	100038	6302.000000000
20150204	100039	6300.000000000
20150204	100039	6301.000000000
20150204	100040	6303.000000000
20150204	100040	6302.000000000
20150204	100040	6301.000000000
20150204	100041	6302.000000000
20150204	100041	6303.000000000
20150204	100042	6302.000000000
20150204	100042	6301.000000000
20150204	100042	6303.000000000
20150204	100042	6304.000000000
20150204	100043	6304.000000000
20150204	100043	6305.000000000
20150204	100043	6302.000000000
20150204	100043	6301.000000000
20150204	100044	6306.000000000
20150204	100045	6306.000000000
20150204	100045	6307.000000000
20150204	100045	6308.000000000
20150204	100045	6305.000000000
20150204	100046	6305.000000000
20150204	100046	6307.000000000
20150204	100046	6306.000000000
20150204	100047	6306.000000000
20150204	100047	6305.000000000
20150204	100047	6304.000000000
20150204	100047	6303.000000000
20150204	100047	6302.000000000
20150204	100047	6301.000000000
20150204	100047	6300.000000000
20150204	100047	6299.000000000
20150204	100047	6298.000000000
20150204	100048	6299.000000000
20150204	100048	6301.000000000
20150204	100048	6298.000000000
20150204	100049	6298.000000000
20150204	100049	6297.000000000
20150204	100049	6296.000000000
20150204	100049	6300.000000000
20150204	100049	6301.000000000
20150204	100049	6299.000000000
20150204	100050	6302.000000000
20150204	100050	6303.000000000
20150204	100050	6304.000000000
20150204	100050	6305.000000000
20150204	100051	6305.000000000
20150204	100051	6306.000000000
20150204	100053	6303.000000000
20150204	100054	6305.000000000
20150204	100054	6306.000000000
20150204	100054	6307.000000000
20150204	100054	6308.000000000
20150204	100055	6308.000000000
20150204	100056	6307.000000000
20150204	100057	6307.000000000
20150204	100059	6305.000000000
20150204	100059	6304.000000000
20150204	100059	6303.000000000
20150204	100100	6305.000000000
20150204	100101	6305.000000000
20150204	100101	6304.000000000
20150204	100101	6306.000000000
20150204	100101	6307.000000000
20150204	100101	6308.000000000
20150204	100102	6308.000000000
20150204	100102	6306.000000000
20150204	100102	6305.000000000
20150204	100102	6309.000000000
20150204	100102	6310.000000000
20150204	100102	6311.000000000
20150204	100102	6312.000000000
20150204	100102	6313.000000000
20150204	100103	6313.000000000
20150204	100103	6312.000000000
20150204	100103	6310.000000000
20150204	100103	6309.000000000
20150204	100103	6311.000000000
20150204	100103	6307.000000000
20150204	100103	6306.000000000
20150204	100103	6305.000000000
20150204	100103	6314.000000000
20150204	100104	6314.000000000
20150204	100104	6313.000000000
20150204	100104	6310.000000000
20150204	100104	6309.000000000
20150204	100104	6312.000000000
20150204	100104	6308.000000000
20150204	100105	6312.000000000
20150204	100105	6313.000000000
20150204	100105	6310.000000000
20150204	100105	6309.000000000
20150204	100105	6308.000000000
20150204	100105	6307.000000000
20150204	100105	6306.000000000
20150204	100105	6305.000000000
20150204	100106	6309.000000000
20150204	100106	6310.000000000
20150204	100106	6311.000000000
20150204	100106	6307.000000000
20150204	100106	6306.000000000
20150204	100107	6311.000000000
20150204	100107	6312.000000000
20150204	100107	6308.000000000
20150204	100107	6313.000000000
20150204	100107	6307.000000000
20150204	100107	6306.000000000
20150204	100107	6305.000000000
20150204	100108	6311.000000000
20150204	100108	6312.000000000
20150204	100108	6310.000000000
20150204	100108	6309.000000000
20150204	100108	6307.000000000
20150204	100108	6306.000000000
20150204	100108	6305.000000000
20150204	100108	6304.000000000
20150204	100109	6305.000000000
20150204	100109	6310.000000000
20150204	100109	6308.000000000
20150204	100109	6306.000000000
20150204	100109	6307.000000000
20150204	100109	6309.000000000
20150204	100110	6309.000000000
20150204	100110	6310.000000000
20150204	100110	6307.000000000
20150204	100110	6305.000000000
20150204	100110	6306.000000000
20150204	100110	6304.000000000
20150204	100110	6308.000000000
20150204	100111	6305.000000000
20150204	100111	6304.000000000
20150204	100112	6306.000000000
20150204	100112	6304.000000000
20150204	100112	6303.000000000
20150204	100112	6307.000000000
20150204	100112	6308.000000000
20150204	100113	6308.000000000
20150204	100113	6309.000000000
20150204	100113	6306.000000000
20150204	100113	6310.000000000
20150204	100113	6311.000000000
20150204	100113	6305.000000000
20150204	100114	6304.000000000
20150204	100114	6305.000000000
20150204	100115	6304.000000000
20150204	100115	6303.000000000
20150204	100115	6302.000000000
20150204	100115	6301.000000000
20150204	100115	6305.000000000
20150204	100115	6306.000000000
20150204	100115	6307.000000000
20150204	100117	6306.000000000
20150204	100119	6309.000000000
20150204	100120	6310.000000000
20150204	100120	6311.000000000
20150204	100120	6312.000000000
20150204	100120	6308.000000000
20150204	100120	6307.000000000
20150204	100121	6309.000000000
20150204	100121	6308.000000000
20150204	100121	6307.000000000
20150204	100121	6306.000000000
20150204	100121	6305.000000000
20150204	100122	6308.000000000
20150204	100123	6309.000000000
20150204	100124	6309.000000000
20150204	100124	6306.000000000
20150204	100124	6305.000000000
20150204	100124	6304.000000000
20150204	100124	6303.000000000
20150204	100125	6305.000000000
20150204	100125	6303.000000000
20150204	100125	6302.000000000
20150204	100127	6302.000000000
20150204	100127	6303.000000000
20150204	100127	6304.000000000
20150204	100127	6305.000000000
20150204	100127	6301.000000000
20150204	100128	6305.000000000
20150204	100128	6304.000000000
20150204	100128	6303.000000000
20150204	100128	6302.000000000
20150204	100129	6302.000000000
20150204	100130	6303.000000000
20150204	100130	6301.000000000
20150204	100130	6304.000000000
20150204	100131	6305.000000000
20150204	100131	6306.000000000
20150204	100131	6303.000000000
20150204	100131	6302.000000000
20150204	100131	6301.000000000
20150204	100132	6305.000000000
20150204	100132	6303.000000000
20150204	100132	6302.000000000
20150204	100132	6301.000000000
20150204	100132	6304.000000000
20150204	100133	6305.000000000
20150204	100133	6303.000000000
20150204	100133	6302.000000000
20150204	100134	6303.000000000
20150204	100134	6302.000000000
20150204	100134	6301.000000000
20150204	100134	6305.000000000
20150204	100134	6306.000000000
20150204	100135	6306.000000000
20150204	100135	6305.000000000
20150204	100135	6303.000000000
20150204	100135	6302.000000000
20150204	100137	6302.000000000
20150204	100137	6304.000000000
20150204	100137	6305.000000000
20150204	100137	6306.000000000
20150204	100138	6304.000000000
20150204	100138	6306.000000000
20150204	100138	6307.000000000
20150204	100138	6303.000000000
20150204	100138	6302.000000000
20150204	100138	6305.000000000
20150204	100139	6305.000000000
20150204	100139	6306.000000000
20150204	100139	6307.000000000
20150204	100139	6308.000000000
20150204	100139	6309.000000000
20150204	100140	6309.000000000
20150204	100140	6310.000000000
20150204	100141	6310.000000000
20150204	100141	6308.000000000
20150204	100141	6309.000000000
20150204	100141	6307.000000000
20150204	100142	6310.000000000
20150204	100142	6308.000000000
20150204	100142	6307.000000000
20150204	100143	6310.000000000
20150204	100143	6309.000000000
20150204	100143	6311.000000000
20150204	100144	6311.000000000
20150204	100144	6308.000000000
20150204	100144	6307.000000000
20150204	100144	6309.000000000
20150204	100144	6310.000000000
20150204	100145	6307.000000000
20150204	100146	6310.000000000
20150204	100146	6307.000000000
20150204	100146	6306.000000000
20150204	100146	6305.000000000
20150204	100146	6304.000000000
20150204	100146	6303.000000000
20150204	100147	6303.000000000
20150204	100147	6302.000000000
20150204	100147	6306.000000000
20150204	100149	6303.000000000
20150204	100149	6302.000000000
20150204	100151	6303.000000000
20150204	100152	6303.000000000
20150204	100153	6305.000000000
20150204	100154	6302.000000000
20150204	100156	6303.000000000
20150204	100156	6304.000000000
20150204	100157	6304.000000000
20150204	100157	6302.000000000
20150204	100158	6302.000000000
20150204	100158	6303.000000000
20150204	100159	6302.000000000
20150204	100159	6304.000000000
20150204	100159	6303.000000000
20150204	100159	6305.000000000
20150204	100159	6301.000000000
20150204	100159	6300.000000000
20150204	100159	6299.000000000
20150204	100200	6300.000000000
20150204	100200	6301.000000000
20150204	100201	6301.000000000
20150204	100201	6300.000000000
20150204	100201	6302.000000000
20150204	100202	6299.000000000
20150204	100203	6298.000000000
20150204	100203	6297.000000000
20150204	100203	6296.000000000
20150204	100203	6295.000000000
20150204	100203	6294.000000000
20150204	100203	6293.000000000
20150204	100204	6294.000000000
20150204	100204	6297.000000000
20150204	100204	6293.000000000
20150204	100204	6292.000000000
20150204	100204	6296.000000000
20150204	100205	6295.000000000
20150204	100205	6294.000000000
20150204	100205	6297.000000000
20150204	100206	6295.000000000
20150204	100206	6294.000000000
20150204	100206	6296.000000000
20150204	100206	6297.000000000
20150204	100207	6295.000000000
20150204	100207	6294.000000000
20150204	100207	6293.000000000
20150204	100207	6292.000000000
20150204	100207	6291.000000000
20150204	100207	6296.000000000
20150204	100208	6293.000000000
20150204	100208	6292.000000000
20150204	100208	6295.000000000
20150204	100208	6296.000000000
20150204	100209	6296.000000000
20150204	100209	6294.000000000
20150204	100210	6297.000000000
20150204	100212	6296.000000000
20150204	100212	6297.000000000
20150204	100212	6298.000000000
20150204	100213	6297.000000000
20150204	100213	6296.000000000
20150204	100214	6295.000000000
20150204	100214	6297.000000000
20150204	100215	6296.000000000
20150204	100215	6297.000000000
20150204	100215	6294.000000000
20150204	100216	6295.000000000
20150204	100217	6297.000000000
20150204	100217	6294.000000000
20150204	100218	6294.000000000
20150204	100218	6293.000000000
20150204	100218	6292.000000000
20150204	100219	6294.000000000
20150204	100219	6293.000000000
20150204	100221	6292.000000000
20150204	100221	6294.000000000
20150204	100221	6295.000000000
20150204	100223	6295.000000000
20150204	100224	6295.000000000
20150204	100224	6296.000000000
20150204	100224	6294.000000000
20150204	100226	6294.000000000
20150204	100228	6294.000000000
20150204	100230	6293.000000000
20150204	100231	6295.000000000
20150204	100232	6295.000000000
20150204	100233	6296.000000000
20150204	100234	6297.000000000
20150204	100234	6298.000000000
20150204	100234	6295.000000000
20150204	100234	6294.000000000
20150204	100235	6297.000000000
20150204	100235	6298.000000000
20150204	100236	6298.000000000
20150204	100236	6299.000000000
20150204	100237	6298.000000000
20150204	100237	6299.000000000
20150204	100238	6298.000000000
20150204	100239	6296.000000000
20150204	100239	6295.000000000
20150204	100239	6294.000000000
20150204	100241	6296.000000000
20150204	100241	6297.000000000
20150204	100241	6298.000000000
20150204	100241	6299.000000000
20150204	100241	6300.000000000
20150204	100244	6298.000000000
20150204	100245	6298.000000000
20150204	100246	6300.000000000
20150204	100247	6299.000000000
20150204	100247	6300.000000000
20150204	100247	6301.000000000
20150204	100247	6302.000000000
20150204	100248	6299.000000000
20150204	100248	6298.000000000
20150204	100249	6302.000000000
20150204	100249	6299.000000000
20150204	100250	6302.000000000
20150204	100251	6302.000000000
20150204	100251	6303.000000000
20150204	100255	6302.000000000
20150204	100257	6301.000000000
20150204	100259	6302.000000000
20150204	100300	6302.000000000
20150204	100300	6303.000000000
20150204	100301	6301.000000000
20150204	100301	6300.000000000
20150204	100301	6299.000000000
20150204	100301	6298.000000000
20150204	100301	6297.000000000
20150204	100301	6296.000000000
20150204	100302	6297.000000000
20150204	100302	6300.000000000
20150204	100302	6299.000000000
20150204	100303	6297.000000000
20150204	100304	6299.000000000
20150204	100305	6299.000000000
20150204	100308	6296.000000000
20150204	100309	6296.000000000
20150204	100309	6298.000000000
20150204	100310	6298.000000000
20150204	100311	6299.000000000
20150204	100315	6299.000000000
20150204	100315	6297.000000000
20150204	100315	6296.000000000
20150204	100315	6295.000000000
20150204	100316	6295.000000000
20150204	100316	6297.000000000
20150204	100316	6298.000000000
20150204	100316	6294.000000000
20150204	100317	6294.000000000
20150204	100318	6295.000000000
20150204	100318	6297.000000000
20150204	100318	6298.000000000
20150204	100318	6299.000000000
20150204	100319	6298.000000000
20150204	100319	6295.000000000
20150204	100321	6294.000000000
20150204	100322	6294.000000000
20150204	100323	6294.000000000
20150204	100325	6294.000000000
20150204	100327	6294.000000000
20150204	100327	6293.000000000
20150204	100329	6296.000000000
20150204	100330	6294.000000000
20150204	100330	6293.000000000
20150204	100330	6292.000000000
20150204	100330	6295.000000000
20150204	100331	6296.000000000
20150204	100331	6297.000000000
20150204	100332	6296.000000000
20150204	100333	6294.000000000
20150204	100334	6295.000000000
20150204	100334	6296.000000000
20150204	100334	6297.000000000
20150204	100334	6298.000000000
20150204	100335	6296.000000000
20150204	100335	6298.000000000
20150204	100339	6298.000000000
20150204	100340	6296.000000000
20150204	100340	6295.000000000
20150204	100340	6294.000000000
20150204	100341	6293.000000000
20150204	100344	6293.000000000
20150204	100345	6293.000000000
20150204	100345	6292.000000000
20150204	100345	6291.000000000
20150204	100345	6294.000000000
20150204	100346	6293.000000000
20150204	100346	6294.000000000
20150204	100346	6295.000000000
20150204	100346	6296.000000000
20150204	100346	6297.000000000
20150204	100346	6298.000000000
20150204	100347	6294.000000000
20150204	100347	6293.000000000
20150204	100348	6294.000000000
20150204	100348	6293.000000000
20150204	100348	6292.000000000
20150204	100348	6291.000000000
20150204	100350	6292.000000000
20150204	100351	6294.000000000
20150204	100351	6292.000000000
20150204	100352	6294.000000000
20150204	100352	6292.000000000
20150204	100354	6294.000000000
20150204	100357	6292.000000000
20150204	100357	6295.000000000
20150204	100358	6295.000000000
20150204	100359	6292.000000000
20150204	100400	6295.000000000
20150204	100400	6296.000000000
20150204	100401	6295.000000000
20150204	100402	6295.000000000
20150204	100402	6293.000000000
20150204	100402	6292.000000000
20150204	100402	6291.000000000
20150204	100402	6290.000000000
20150204	100403	6292.000000000
20150204	100403	6291.000000000
20150204	100404	6291.000000000
20150204	100404	6290.000000000
20150204	100405	6290.000000000
20150204	100405	6293.000000000
20150204	100405	6292.000000000
20150204	100405	6294.000000000
20150204	100406	6294.000000000
20150204	100406	6295.000000000
20150204	100406	6293.000000000
20150204	100406	6292.000000000
20150204	100407	6293.000000000
20150204	100408	6293.000000000
20150204	100408	6292.000000000
20150204	100412	6295.000000000
20150204	100420	6293.000000000
20150204	100423	6294.000000000
20150204	100424	6293.000000000
20150204	100429	6295.000000000
20150204	100430	6294.000000000
20150204	100430	6295.000000000
20150204	100430	6296.000000000
20150204	100431	6296.000000000
20150204	100433	6294.000000000
20150204	100434	6294.000000000
20150204	100435	6297.000000000
20150204	100436	6297.000000000
20150204	100437	6296.000000000
20150204	100438	6294.000000000
20150204	100439	6295.000000000
20150204	100439	6293.000000000
20150204	100443	6293.000000000
20150204	100444	6292.000000000
20150204	100444	6291.000000000
20150204	100444	6293.000000000
20150204	100444	6294.000000000
20150204	100444	6295.000000000
20150204	100444	6296.000000000
20150204	100444	6297.000000000
20150204	100444	6298.000000000
20150204	100445	6295.000000000
20150204	100445	6297.000000000
20150204	100445	6298.000000000
20150204	100445	6299.000000000
20150204	100446	6298.000000000
20150204	100446	6299.000000000
20150204	100450	6298.000000000
20150204	100450	6299.000000000
20150204	100450	6300.000000000
20150204	100450	6297.000000000
20150204	100453	6300.000000000
20150204	100455	6297.000000000
20150204	100455	6299.000000000
20150204	100455	6298.000000000
20150204	100455	6296.000000000
20150204	100456	6300.000000000
20150204	100456	6301.000000000
20150204	100456	6302.000000000
20150204	100457	6302.000000000
20150204	100457	6301.000000000
20150204	100457	6303.000000000
20150204	100458	6302.000000000
20150204	100458	6301.000000000
20150204	100458	6303.000000000
20150204	100458	6304.000000000
20150204	100458	6305.000000000
20150204	100459	6305.000000000
20150204	100459	6304.000000000
20150204	100459	6303.000000000
20150204	100500	6305.000000000
20150204	100500	6306.000000000
20150204	100500	6307.000000000
20150204	100500	6308.000000000
20150204	100500	6309.000000000
20150204	100500	6310.000000000
20150204	100500	6304.000000000
20150204	100500	6303.000000000
20150204	100500	6302.000000000
20150204	100501	6303.000000000
20150204	100501	6304.000000000
20150204	100501	6305.000000000
20150204	100501	6306.000000000
20150204	100502	6305.000000000
20150204	100502	6303.000000000
20150204	100503	6303.000000000
20150204	100503	6302.000000000
20150204	100503	6301.000000000
20150204	100504	6301.000000000
20150204	100504	6303.000000000
20150204	100504	6302.000000000
20150204	100505	6301.000000000
20150204	100505	6303.000000000
20150204	100505	6300.000000000
20150204	100506	6300.000000000
20150204	100506	6302.000000000
20150204	100506	6301.000000000
20150204	100507	6301.000000000
20150204	100507	6300.000000000
20150204	100508	6303.000000000
20150204	100509	6304.000000000
20150204	100511	6300.000000000
20150204	100514	6302.000000000
20150204	100515	6304.000000000
20150204	100515	6303.000000000
20150204	100516	6303.000000000
20150204	100516	6305.000000000
20150204	100517	6305.000000000
20150204	100517	6304.000000000
20150204	100517	6307.000000000
20150204	100517	6303.000000000
20150204	100518	6304.000000000
20150204	100518	6303.000000000
20150204	100518	6305.000000000
20150204	100520	6304.000000000
20150204	100520	6306.000000000
20150204	100520	6305.000000000
20150204	100521	6304.000000000
20150204	100522	6305.000000000
20150204	100522	6304.000000000
20150204	100522	6307.000000000
20150204	100523	6304.000000000
20150204	100523	6303.000000000
20150204	100523	6302.000000000
20150204	100524	6304.000000000
20150204	100524	6302.000000000
20150204	100526	6302.000000000
20150204	100527	6302.000000000
20150204	100527	6301.000000000
20150204	100527	6300.000000000
20150204	100529	6300.000000000
20150204	100529	6299.000000000
20150204	100529	6298.000000000
20150204	100529	6297.000000000
20150204	100529	6296.000000000
20150204	100530	6298.000000000
20150204	100530	6299.000000000
20150204	100530	6296.000000000
20150204	100531	6296.000000000
20150204	100531	6298.000000000
20150204	100532	6296.000000000
20150204	100532	6298.000000000
20150204	100533	6298.000000000
20150204	100533	6297.000000000
20150204	100533	6299.000000000
20150204	100534	6297.000000000
20150204	100534	6296.000000000
20150204	100534	6299.000000000
20150204	100534	6300.000000000
20150204	100535	6297.000000000
20150204	100536	6300.000000000
20150204	100536	6301.000000000
20150204	100536	6302.000000000
20150204	100536	6303.000000000
20150204	100538	6299.000000000
20150204	100538	6301.000000000
20150204	100538	6302.000000000
20150204	100538	6303.000000000
20150204	100539	6299.000000000
20150204	100540	6299.000000000
20150204	100543	6299.000000000
20150204	100543	6298.000000000
20150204	100544	6300.000000000
20150204	100544	6299.000000000
20150204	100545	6299.000000000
20150204	100545	6300.000000000
20150204	100545	6301.000000000
20150204	100546	6300.000000000
20150204	100546	6302.000000000
20150204	100547	6303.000000000
20150204	100547	6302.000000000
20150204	100548	6301.000000000
20150204	100549	6301.000000000
20150204	100549	6300.000000000
20150204	100550	6303.000000000
20150204	100550	6301.000000000
20150204	100551	6303.000000000
20150204	100551	6301.000000000
20150204	100552	6303.000000000
20150204	100552	6301.000000000
20150204	100552	6300.000000000
20150204	100553	6303.000000000
20150204	100553	6300.000000000
20150204	100554	6301.000000000
20150204	100554	6303.000000000
20150204	100555	6301.000000000
20150204	100555	6303.000000000
20150204	100556	6304.000000000
20150204	100556	6302.000000000
20150204	100557	6302.000000000
20150204	100558	6302.000000000
20150204	100559	6302.000000000
20150204	100559	6303.000000000
20150204	100559	6304.000000000
20150204	100600	6304.000000000
20150204	100600	6302.000000000
20150204	100600	6303.000000000
20150204	100602	6303.000000000
20150204	100602	6305.000000000
20150204	100602	6306.000000000
20150204	100603	6306.000000000
20150204	100604	6306.000000000
20150204	100604	6307.000000000
20150204	100604	6303.000000000
20150204	100605	6307.000000000
20150204	100606	6304.000000000
20150204	100606	6305.000000000
20150204	100607	6304.000000000
20150204	100609	6306.000000000
20150204	100609	6307.000000000
20150204	100612	6307.000000000
20150204	100612	6308.000000000
20150204	100612	6309.000000000
20150204	100613	6308.000000000
20150204	100613	6307.000000000
20150204	100613	6309.000000000
20150204	100613	6310.000000000
20150204	100613	6311.000000000
20150204	100614	6307.000000000
20150204	100614	6308.000000000
20150204	100614	6309.000000000
20150204	100614	6310.000000000
20150204	100615	6308.000000000
20150204	100615	6309.000000000
20150204	100615	6310.000000000
20150204	100616	6310.000000000
20150204	100616	6308.000000000
20150204	100616	6307.000000000
20150204	100616	6306.000000000
20150204	100616	6305.000000000
20150204	100616	6304.000000000
20150204	100617	6304.000000000
20150204	100618	6303.000000000
20150204	100618	6302.000000000
20150204	100618	6304.000000000
20150204	100619	6304.000000000
20150204	100620	6304.000000000
20150204	100621	6304.000000000
20150204	100621	6305.000000000
20150204	100622	6307.000000000
20150204	100622	6308.000000000
20150204	100623	6304.000000000
20150204	100623	6306.000000000
20150204	100623	6307.000000000
20150204	100624	6307.000000000
20150204	100624	6308.000000000
20150204	100624	6309.000000000
20150204	100625	6309.000000000
20150204	100625	6306.000000000
20150204	100625	6305.000000000
20150204	100626	6308.000000000
20150204	100626	6309.000000000
20150204	100626	6305.000000000
20150204	100627	6306.000000000
20150204	100628	6304.000000000
20150204	100629	6305.000000000
20150204	100629	6306.000000000
20150204	100629	6304.000000000
20150204	100631	6304.000000000
20150204	100632	6305.000000000
20150204	100632	6306.000000000
