20141219	100214	6520.000000000
20141219	100214	6519.000000000
20141219	100215	6519.000000000
20141219	100215	6518.000000000
20141219	100215	6517.000000000
20141219	100216	6519.000000000
20141219	100216	6520.000000000
20141219	100217	6521.000000000
20141219	100217	6520.000000000
20141219	100218	6521.000000000
20141219	100218	6522.000000000
20141219	100219	6524.000000000
20141219	100220	6523.000000000
20141219	100220	6522.000000000
20141219	100220	6524.000000000
20141219	100221	6522.000000000
20141219	100223	6519.000000000
20141219	100224	6520.000000000
20141219	100224	6519.000000000
20141219	100224	6523.000000000
20141219	100224	6524.000000000
20141219	100226	6520.000000000
20141219	100227	6521.000000000
20141219	100227	6523.000000000
20141219	100228	6521.000000000
20141219	100228	6523.000000000
20141219	100229	6524.000000000
20141219	100229	6521.000000000
20141219	100230	6521.000000000
20141219	100230	6520.000000000
20141219	100230	6519.000000000
20141219	100230	6518.000000000
20141219	100230	6517.000000000
20141219	100231	6517.000000000
20141219	100231	6516.000000000
20141219	100232	6515.000000000
20141219	100232	6513.000000000
20141219	100232	6514.000000000
20141219	100232	6512.000000000
20141219	100232	6511.000000000
20141219	100232	6510.000000000
20141219	100233	6515.000000000
20141219	100233	6518.000000000
20141219	100233	6519.000000000
20141219	100235	6511.000000000
20141219	100235	6510.000000000
20141219	100235	6509.000000000
20141219	100235	6507.000000000
20141219	100235	6506.000000000
20141219	100235	6504.000000000
20141219	100235	6502.000000000
20141219	100235	6516.000000000
20141219	100235	6517.000000000
20141219	100235	6501.000000000
20141219	100235	6500.000000000
20141219	100235	6518.000000000
20141219	100236	6505.000000000
20141219	100236	6504.000000000
20141219	100237	6506.000000000
20141219	100237	6513.000000000
20141219	100239	6506.000000000
20141219	100239	6512.000000000
20141219	100239	6513.000000000
20141219	100239	6511.000000000
20141219	100240	6511.000000000
20141219	100240	6512.000000000
20141219	100241	6511.000000000
20141219	100241	6515.000000000
20141219	100242	6515.000000000
20141219	100244	6511.000000000
20141219	100245	6514.000000000
20141219	100246	6515.000000000
20141219	100246	6513.000000000
20141219	100246	6512.000000000
20141219	100247	6513.000000000
20141219	100247	6512.000000000
20141219	100248	6512.000000000
20141219	100249	6511.000000000
20141219	100249	6509.000000000
20141219	100249	6508.000000000
20141219	100249	6507.000000000
20141219	100249	6506.000000000
20141219	100249	6505.000000000
20141219	100249	6503.000000000
20141219	100249	6501.000000000
20141219	100249	6500.000000000
20141219	100249	6504.000000000
20141219	100250	6508.000000000
20141219	100250	6507.000000000
20141219	100250	6503.000000000
20141219	100251	6506.000000000
20141219	100251	6508.000000000
20141219	100251	6502.000000000
20141219	100253	6506.000000000
20141219	100253	6502.000000000
20141219	100254	6502.000000000
20141219	100254	6504.000000000
20141219	100254	6503.000000000
20141219	100254	6500.000000000
20141219	100255	6505.000000000
20141219	100255	6501.000000000
20141219	100256	6502.000000000
20141219	100256	6501.000000000
20141219	100257	6500.000000000
20141219	100257	6501.000000000
20141219	100258	6501.000000000
20141219	100258	6505.000000000
20141219	100259	6502.000000000
20141219	100259	6501.000000000
20141219	100259	6505.000000000
20141219	100259	6506.000000000
20141219	100301	6504.000000000
20141219	100301	6500.000000000
20141219	100301	6506.000000000
20141219	100302	6499.000000000
20141219	100302	6497.000000000
20141219	100302	6496.000000000
20141219	100303	6498.000000000
20141219	100303	6499.000000000
20141219	100304	6501.000000000
20141219	100305	6504.000000000
20141219	100307	6497.000000000
20141219	100308	6500.000000000
20141219	100309	6497.000000000
20141219	100309	6496.000000000
20141219	100309	6500.000000000
20141219	100309	6504.000000000
20141219	100311	6504.000000000
20141219	100311	6499.000000000
20141219	100311	6497.000000000
20141219	100311	6501.000000000
20141219	100313	6501.000000000
20141219	100315	6496.000000000
20141219	100315	6495.000000000
20141219	100315	6499.000000000
20141219	100315	6501.000000000
20141219	100316	6505.000000000
20141219	100316	6506.000000000
20141219	100316	6507.000000000
20141219	100317	6501.000000000
20141219	100317	6502.000000000
20141219	100320	6500.000000000
20141219	100320	6499.000000000
20141219	100322	6500.000000000
20141219	100322	6505.000000000
20141219	100323	6501.000000000
20141219	100323	6500.000000000
20141219	100323	6497.000000000
20141219	100324	6497.000000000
20141219	100324	6495.000000000
20141219	100325	6494.000000000
20141219	100327	6492.000000000
20141219	100327	6491.000000000
20141219	100327	6490.000000000
20141219	100327	6489.000000000
20141219	100328	6486.000000000
20141219	100329	6486.000000000
20141219	100329	6491.000000000
20141219	100329	6492.000000000
20141219	100330	6486.000000000
20141219	100331	6494.000000000
20141219	100331	6490.000000000
20141219	100331	6486.000000000
20141219	100331	6493.000000000
20141219	100332	6490.000000000
20141219	100332	6492.000000000
20141219	100333	6490.000000000
20141219	100333	6489.000000000
20141219	100334	6490.000000000
20141219	100334	6488.000000000
20141219	100334	6485.000000000
20141219	100334	6484.000000000
20141219	100334	6483.000000000
20141219	100334	6482.000000000
20141219	100334	6481.000000000
20141219	100334	6480.000000000
20141219	100334	6479.000000000
20141219	100334	6489.000000000
20141219	100335	6485.000000000
20141219	100335	6486.000000000
20141219	100335	6484.000000000
20141219	100335	6483.000000000
20141219	100336	6481.000000000
20141219	100336	6483.000000000
20141219	100336	6484.000000000
20141219	100336	6480.000000000
20141219	100337	6481.000000000
20141219	100337	6484.000000000
20141219	100338	6481.000000000
20141219	100338	6480.000000000
20141219	100339	6477.000000000
20141219	100339	6480.000000000
20141219	100340	6475.000000000
20141219	100340	6478.000000000
20141219	100340	6473.000000000
20141219	100340	6474.000000000
20141219	100341	6476.000000000
20141219	100341	6477.000000000
20141219	100342	6477.000000000
20141219	100342	6478.000000000
20141219	100342	6479.000000000
20141219	100342	6476.000000000
20141219	100342	6474.000000000
20141219	100342	6475.000000000
20141219	100343	6475.000000000
20141219	100343	6477.000000000
20141219	100343	6476.000000000
20141219	100343	6474.000000000
20141219	100343	6473.000000000
20141219	100343	6472.000000000
20141219	100344	6471.000000000
20141219	100344	6474.000000000
20141219	100344	6472.000000000
20141219	100345	6474.000000000
20141219	100345	6477.000000000
20141219	100345	6472.000000000
20141219	100345	6471.000000000
20141219	100345	6476.000000000
20141219	100346	6471.000000000
20141219	100346	6473.000000000
20141219	100347	6475.000000000
20141219	100347	6476.000000000
20141219	100347	6477.000000000
20141219	100347	6478.000000000
20141219	100348	6477.000000000
20141219	100348	6479.000000000
20141219	100348	6481.000000000
20141219	100349	6481.000000000
20141219	100349	6483.000000000
20141219	100349	6484.000000000
20141219	100349	6485.000000000
20141219	100349	6486.000000000
20141219	100349	6489.000000000
20141219	100349	6488.000000000
20141219	100349	6490.000000000
20141219	100349	6491.000000000
20141219	100349	6492.000000000
20141219	100349	6487.000000000
20141219	100350	6491.000000000
20141219	100350	6490.000000000
20141219	100350	6489.000000000
20141219	100352	6496.000000000
20141219	100352	6488.000000000
20141219	100352	6487.000000000
20141219	100352	6486.000000000
20141219	100352	6485.000000000
20141219	100352	6484.000000000
20141219	100352	6482.000000000
20141219	100352	6480.000000000
20141219	100352	6477.000000000
20141219	100353	6481.000000000
20141219	100353	6480.000000000
20141219	100354	6478.000000000
20141219	100354	6484.000000000
20141219	100355	6484.000000000
20141219	100355	6483.000000000
20141219	100355	6485.000000000
20141219	100355	6478.000000000
20141219	100358	6483.000000000
20141219	100358	6486.000000000
20141219	100359	6485.000000000
20141219	100359	6482.000000000
20141219	100400	6486.000000000
20141219	100401	6486.000000000
20141219	100401	6487.000000000
20141219	100401	6490.000000000
20141219	100401	6491.000000000
20141219	100401	6489.000000000
20141219	100402	6486.000000000
20141219	100402	6485.000000000
20141219	100402	6483.000000000
20141219	100402	6489.000000000
20141219	100403	6486.000000000
20141219	100403	6488.000000000
20141219	100403	6489.000000000
20141219	100404	6488.000000000
20141219	100405	6490.000000000
20141219	100405	6489.000000000
20141219	100406	6492.000000000
20141219	100406	6488.000000000
20141219	100406	6487.000000000
20141219	100406	6486.000000000
20141219	100407	6487.000000000
20141219	100407	6488.000000000
20141219	100408	6485.000000000
20141219	100408	6486.000000000
20141219	100408	6487.000000000
20141219	100408	6488.000000000
20141219	100408	6489.000000000
20141219	100409	6492.000000000
20141219	100410	6487.000000000
20141219	100410	6486.000000000
20141219	100410	6485.000000000
20141219	100410	6484.000000000
20141219	100410	6483.000000000
20141219	100410	6482.000000000
20141219	100410	6481.000000000
20141219	100410	6480.000000000
20141219	100411	6486.000000000
20141219	100411	6487.000000000
20141219	100411	6488.000000000
20141219	100412	6486.000000000
20141219	100412	6487.000000000
20141219	100415	6489.000000000
20141219	100416	6486.000000000
20141219	100418	6490.000000000
20141219	100418	6488.000000000
20141219	100418	6487.000000000
20141219	100418	6486.000000000
20141219	100418	6485.000000000
20141219	100418	6484.000000000
20141219	100418	6483.000000000
20141219	100418	6482.000000000
20141219	100418	6481.000000000
20141219	100418	6480.000000000
20141219	100419	6487.000000000
20141219	100419	6486.000000000
20141219	100419	6489.000000000
20141219	100419	6490.000000000
20141219	100420	6490.000000000
20141219	100420	6488.000000000
20141219	100422	6493.000000000
20141219	100422	6491.000000000
20141219	100422	6492.000000000
20141219	100422	6490.000000000
20141219	100423	6493.000000000
20141219	100423	6491.000000000
20141219	100424	6493.000000000
20141219	100424	6494.000000000
20141219	100424	6495.000000000
20141219	100425	6492.000000000
20141219	100426	6494.000000000
20141219	100427	6495.000000000
20141219	100427	6496.000000000
20141219	100427	6494.000000000
20141219	100427	6493.000000000
20141219	100427	6492.000000000
20141219	100427	6491.000000000
20141219	100427	6490.000000000
20141219	100427	6489.000000000
20141219	100427	6488.000000000
20141219	100428	6490.000000000
20141219	100428	6489.000000000
20141219	100428	6487.000000000
20141219	100431	6490.000000000
20141219	100432	6490.000000000
20141219	100433	6490.000000000
20141219	100433	6489.000000000
20141219	100433	6488.000000000
20141219	100435	6490.000000000
20141219	100436	6488.000000000
20141219	100437	6488.000000000
20141219	100437	6490.000000000
20141219	100438	6488.000000000
20141219	100438	6487.000000000
20141219	100438	6486.000000000
20141219	100439	6486.000000000
20141219	100443	6487.000000000
20141219	100446	6486.000000000
20141219	100446	6485.000000000
20141219	100446	6487.000000000
20141219	100446	6488.000000000
20141219	100447	6489.000000000
20141219	100447	6490.000000000
20141219	100447	6493.000000000
20141219	100448	6491.000000000
20141219	100448	6492.000000000
