20150130	122112	6091.000000000
20150130	122112	6085.000000000
20150130	122113	6086.000000000
20150130	122113	6089.000000000
20150130	122113	6085.000000000
20150130	122114	6089.000000000
20150130	122114	6090.000000000
20150130	122114	6091.000000000
20150130	122114	6092.000000000
20150130	122114	6093.000000000
20150130	122114	6094.000000000
20150130	122114	6095.000000000
20150130	122114	6096.000000000
20150130	122114	6097.000000000
20150130	122114	6098.000000000
20150130	122114	6099.000000000
20150130	122115	6095.000000000
20150130	122115	6098.000000000
20150130	122115	6099.000000000
20150130	122116	6095.000000000
20150130	122116	6097.000000000
20150130	122116	6094.000000000
20150130	122117	6098.000000000
20150130	122117	6095.000000000
20150130	122117	6097.000000000
20150130	122117	6096.000000000
20150130	122117	6094.000000000
20150130	122118	6092.000000000
20150130	122118	6091.000000000
20150130	122119	6092.000000000
20150130	122119	6096.000000000
20150130	122119	6095.000000000
20150130	122120	6096.000000000
20150130	122120	6097.000000000
20150130	122120	6095.000000000
20150130	122121	6096.000000000
20150130	122122	6095.000000000
20150130	122122	6096.000000000
20150130	122122	6097.000000000
20150130	122123	6096.000000000
20150130	122124	6096.000000000
20150130	122124	6097.000000000
20150130	122126	6096.000000000
20150130	122128	6095.000000000
20150130	122129	6095.000000000
20150130	122130	6094.000000000
20150130	122131	6095.000000000
20150130	122133	6095.000000000
20150130	122134	6095.000000000
20150130	122135	6095.000000000
20150130	122136	6095.000000000
20150130	122136	6096.000000000
20150130	122136	6097.000000000
20150130	122136	6098.000000000
20150130	122137	6098.000000000
20150130	122137	6095.000000000
20150130	122139	6098.000000000
20150130	122139	6095.000000000
20150130	122139	6094.000000000
20150130	122140	6097.000000000
20150130	122140	6098.000000000
20150130	122140	6095.000000000
20150130	122143	6097.000000000
20150130	122143	6098.000000000
20150130	122143	6099.000000000
20150130	122143	6100.000000000
20150130	122143	6101.000000000
20150130	122144	6101.000000000
20150130	122144	6102.000000000
20150130	122144	6103.000000000
20150130	122144	6104.000000000
20150130	122145	6105.000000000
20150130	122146	6105.000000000
20150130	122146	6106.000000000
20150130	122146	6107.000000000
20150130	122147	6104.000000000
20150130	122147	6106.000000000
20150130	122147	6105.000000000
20150130	122147	6107.000000000
20150130	122147	6108.000000000
20150130	122147	6109.000000000
20150130	122148	6106.000000000
20150130	122148	6104.000000000
20150130	122148	6107.000000000
20150130	122149	6102.000000000
20150130	122150	6102.000000000
20150130	122151	6102.000000000
20150130	122152	6102.000000000
20150130	122153	6103.000000000
20150130	122153	6102.000000000
20150130	122154	6105.000000000
20150130	122156	6105.000000000
20150130	122157	6105.000000000
20150130	122157	6102.000000000
20150130	122158	6102.000000000
20150130	122159	6101.000000000
20150130	122200	6100.000000000
20150130	122202	6102.000000000
20150130	122202	6103.000000000
20150130	122203	6103.000000000
20150130	122203	6104.000000000
20150130	122204	6103.000000000
20150130	122204	6102.000000000
20150130	122204	6101.000000000
20150130	122204	6100.000000000
20150130	122204	6099.000000000
20150130	122204	6098.000000000
20150130	122204	6097.000000000
20150130	122204	6096.000000000
20150130	122204	6095.000000000
20150130	122204	6094.000000000
20150130	122204	6093.000000000
20150130	122204	6092.000000000
20150130	122204	6090.000000000
20150130	122204	6091.000000000
20150130	122204	6089.000000000
20150130	122204	6088.000000000
20150130	122204	6087.000000000
20150130	122204	6086.000000000
20150130	122204	6085.000000000
20150130	122205	6086.000000000
20150130	122205	6088.000000000
20150130	122205	6087.000000000
20150130	122206	6087.000000000
20150130	122206	6089.000000000
20150130	122206	6090.000000000
20150130	122206	6091.000000000
20150130	122206	6088.000000000
20150130	122207	6087.000000000
20150130	122207	6086.000000000
20150130	122207	6085.000000000
20150130	122207	6084.000000000
20150130	122208	6087.000000000
20150130	122208	6085.000000000
20150130	122209	6087.000000000
20150130	122209	6086.000000000
20150130	122209	6088.000000000
20150130	122209	6089.000000000
20150130	122210	6090.000000000
20150130	122210	6089.000000000
20150130	122211	6090.000000000
20150130	122211	6091.000000000
20150130	122211	6092.000000000
20150130	122213	6091.000000000
20150130	122213	6092.000000000
20150130	122214	6090.000000000
20150130	122214	6091.000000000
20150130	122215	6092.000000000
20150130	122216	6092.000000000
20150130	122216	6093.000000000
20150130	122216	6095.000000000
20150130	122216	6094.000000000
20150130	122217	6095.000000000
20150130	122217	6096.000000000
20150130	122218	6094.000000000
20150130	122219	6094.000000000
20150130	122220	6091.000000000
20150130	122220	6090.000000000
20150130	122221	6092.000000000
20150130	122222	6094.000000000
20150130	122222	6095.000000000
20150130	122223	6096.000000000
20150130	122223	6094.000000000
20150130	122225	6090.000000000
20150130	122225	6089.000000000
20150130	122227	6092.000000000
20150130	122227	6093.000000000
20150130	122227	6094.000000000
20150130	122228	6093.000000000
20150130	122229	6092.000000000
20150130	122229	6093.000000000
20150130	122234	6091.000000000
20150130	122234	6090.000000000
20150130	122236	6091.000000000
20150130	122238	6090.000000000
20150130	122240	6093.000000000
20150130	122240	6091.000000000
20150130	122241	6090.000000000
20150130	122241	6089.000000000
20150130	122242	6090.000000000
20150130	122243	6092.000000000
20150130	122243	6091.000000000
20150130	122243	6090.000000000
20150130	122243	6089.000000000
20150130	122245	6089.000000000
20150130	122246	6091.000000000
20150130	122247	6091.000000000
20150130	122248	6091.000000000
20150130	122248	6089.000000000
20150130	122248	6088.000000000
20150130	122251	6090.000000000
20150130	122252	6090.000000000
20150130	122252	6091.000000000
20150130	122252	6089.000000000
20150130	122252	6088.000000000
20150130	122255	6088.000000000
20150130	122255	6087.000000000
20150130	122255	6086.000000000
20150130	122256	6085.000000000
20150130	122257	6087.000000000
20150130	122257	6088.000000000
20150130	122300	6090.000000000
20150130	122300	6088.000000000
20150130	122302	6088.000000000
20150130	122304	6091.000000000
20150130	122304	6092.000000000
20150130	122305	6092.000000000
20150130	122305	6093.000000000
20150130	122306	6092.000000000
20150130	122307	6093.000000000
20150130	122307	6094.000000000
20150130	122307	6092.000000000
20150130	122308	6093.000000000
20150130	122309	6094.000000000
20150130	122309	6095.000000000
20150130	122309	6093.000000000
20150130	122310	6094.000000000
20150130	122311	6094.000000000
20150130	122311	6095.000000000
20150130	122311	6093.000000000
20150130	122312	6095.000000000
20150130	122315	6092.000000000
20150130	122315	6093.000000000
20150130	122316	6093.000000000
20150130	122316	6094.000000000
20150130	122317	6092.000000000
20150130	122317	6094.000000000
20150130	122317	6095.000000000
20150130	122317	6096.000000000
20150130	122317	6097.000000000
20150130	122319	6095.000000000
20150130	122320	6094.000000000
20150130	122320	6093.000000000
20150130	122320	6092.000000000
20150130	122321	6092.000000000
20150130	122323	6094.000000000
20150130	122325	6094.000000000
20150130	122325	6095.000000000
20150130	122325	6096.000000000
20150130	122325	6098.000000000
20150130	122325	6097.000000000
20150130	122326	6097.000000000
20150130	122329	6098.000000000
20150130	122329	6099.000000000
20150130	122330	6099.000000000
20150130	122330	6100.000000000
20150130	122331	6099.000000000
20150130	122331	6100.000000000
20150130	122332	6097.000000000
20150130	122333	6097.000000000
20150130	122334	6097.000000000
20150130	122334	6096.000000000
20150130	122334	6099.000000000
20150130	122334	6100.000000000
20150130	122335	6097.000000000
20150130	122339	6099.000000000
20150130	122339	6100.000000000
20150130	122340	6097.000000000
20150130	122340	6098.000000000
20150130	122341	6096.000000000
20150130	122344	6099.000000000
20150130	122347	6096.000000000
20150130	122349	6098.000000000
20150130	122350	6097.000000000
20150130	122352	6097.000000000
20150130	122354	6099.000000000
20150130	122355	6099.000000000
20150130	122357	6098.000000000
20150130	122401	6099.000000000
20150130	122401	6100.000000000
20150130	122404	6100.000000000
20150130	122405	6100.000000000
20150130	122406	6100.000000000
20150130	122410	6099.000000000
20150130	122410	6100.000000000
20150130	122411	6100.000000000
20150130	122412	6100.000000000
20150130	122412	6101.000000000
20150130	122413	6100.000000000
20150130	122415	6099.000000000
20150130	122415	6098.000000000
20150130	122417	6100.000000000
20150130	122421	6099.000000000
20150130	122423	6099.000000000
20150130	122424	6099.000000000
20150130	122427	6100.000000000
20150130	122436	6100.000000000
20150130	122437	6101.000000000
20150130	122438	6101.000000000
20150130	122438	6100.000000000
20150130	122439	6101.000000000
20150130	122439	6100.000000000
20150130	122439	6102.000000000
20150130	122439	6103.000000000
20150130	122440	6103.000000000
20150130	122441	6102.000000000
20150130	122445	6102.000000000
20150130	122445	6103.000000000
20150130	122445	6104.000000000
20150130	122446	6104.000000000
20150130	122446	6105.000000000
20150130	122446	6106.000000000
20150130	122447	6105.000000000
20150130	122448	6107.000000000
20150130	122448	6108.000000000
20150130	122448	6109.000000000
20150130	122449	6107.000000000
20150130	122449	6108.000000000
20150130	122449	6109.000000000
20150130	122450	6107.000000000
20150130	122450	6106.000000000
20150130	122450	6105.000000000
20150130	122450	6104.000000000
20150130	122452	6106.000000000
20150130	122456	6107.000000000
20150130	122457	6107.000000000
20150130	122457	6104.000000000
20150130	122457	6103.000000000
20150130	122457	6102.000000000
20150130	122458	6103.000000000
20150130	122458	6106.000000000
20150130	122459	6105.000000000
20150130	122500	6104.000000000
20150130	122501	6106.000000000
20150130	122502	6104.000000000
20150130	122503	6106.000000000
20150130	122503	6104.000000000
20150130	122504	6104.000000000
20150130	122505	6103.000000000
20150130	122505	6102.000000000
20150130	122506	6102.000000000
20150130	122507	6102.000000000
20150130	122508	6102.000000000
20150130	122509	6103.000000000
20150130	122510	6102.000000000
20150130	122512	6102.000000000
20150130	122512	6101.000000000
20150130	122512	6100.000000000
20150130	122514	6101.000000000
20150130	122519	6100.000000000
20150130	122520	6100.000000000
20150130	122520	6101.000000000
20150130	122521	6101.000000000
20150130	122523	6100.000000000
20150130	122524	6099.000000000
20150130	122524	6100.000000000
20150130	122524	6101.000000000
20150130	122526	6101.000000000
20150130	122527	6102.000000000
20150130	122527	6103.000000000
20150130	122528	6104.000000000
20150130	122529	6104.000000000
20150130	122529	6105.000000000
20150130	122529	6106.000000000
20150130	122529	6103.000000000
20150130	122529	6102.000000000
20150130	122529	6101.000000000
20150130	122532	6101.000000000
20150130	122536	6103.000000000
20150130	122537	6103.000000000
20150130	122537	6104.000000000
20150130	122537	6101.000000000
20150130	122537	6100.000000000
20150130	122538	6100.000000000
20150130	122541	6100.000000000
20150130	122544	6104.000000000
20150130	122545	6105.000000000
20150130	122547	6104.000000000
20150130	122547	6105.000000000
20150130	122548	6104.000000000
20150130	122549	6102.000000000
20150130	122549	6101.000000000
20150130	122550	6104.000000000
20150130	122559	6104.000000000
20150130	122559	6105.000000000
20150130	122601	6105.000000000
20150130	122601	6103.000000000
20150130	122601	6104.000000000
20150130	122609	6103.000000000
20150130	122611	6103.000000000
20150130	122613	6103.000000000
20150130	122614	6103.000000000
20150130	122614	6102.000000000
20150130	122617	6104.000000000
20150130	122617	6102.000000000
20150130	122618	6102.000000000
20150130	122621	6103.000000000
20150130	122621	6102.000000000
20150130	122625	6103.000000000
20150130	122626	6103.000000000
20150130	122627	6103.000000000
20150130	122628	6104.000000000
20150130	122629	6102.000000000
20150130	122629	6101.000000000
20150130	122632	6102.000000000
20150130	122633	6104.000000000
20150130	122633	6103.000000000
20150130	122639	6104.000000000
20150130	122641	6102.000000000
20150130	122642	6103.000000000
20150130	122644	6101.000000000
20150130	122644	6103.000000000
20150130	122651	6102.000000000
20150130	122651	6101.000000000
20150130	122652	6101.000000000
20150130	122653	6101.000000000
20150130	122701	6103.000000000
20150130	122701	6104.000000000
20150130	122702	6102.000000000
20150130	122705	6102.000000000
20150130	122705	6101.000000000
20150130	122705	6103.000000000
20150130	122709	6103.000000000
20150130	122710	6104.000000000
20150130	122710	6105.000000000
20150130	122711	6104.000000000
20150130	122713	6105.000000000
20150130	122714	6104.000000000
20150130	122714	6105.000000000
20150130	122715	6103.000000000
20150130	122715	6102.000000000
20150130	122716	6105.000000000
20150130	122718	6103.000000000
20150130	122719	6102.000000000
20150130	122720	6102.000000000
20150130	122721	6104.000000000
20150130	122722	6105.000000000
20150130	122722	6104.000000000
20150130	122723	6104.000000000
20150130	122726	6104.000000000
20150130	122731	6103.000000000
20150130	122731	6102.000000000
20150130	122731	6101.000000000
20150130	122733	6102.000000000
20150130	122737	6101.000000000
20150130	122739	6101.000000000
20150130	122759	6102.000000000
20150130	122759	6101.000000000
20150130	122802	6101.000000000
20150130	122803	6100.000000000
20150130	122804	6099.000000000
20150130	122804	6098.000000000
20150130	122804	6097.000000000
20150130	122804	6096.000000000
20150130	122804	6095.000000000
20150130	122806	6096.000000000
20150130	122806	6098.000000000
20150130	122806	6095.000000000
20150130	122807	6095.000000000
20150130	122807	6094.000000000
20150130	122808	6095.000000000
20150130	122808	6096.000000000
20150130	122809	6094.000000000
20150130	122811	6094.000000000
20150130	122813	6097.000000000
20150130	122814	6098.000000000
20150130	122815	6098.000000000
20150130	122815	6099.000000000
20150130	122816	6100.000000000
20150130	122817	6099.000000000
20150130	122817	6098.000000000
20150130	122818	6099.000000000
20150130	122819	6100.000000000
20150130	122820	6100.000000000
20150130	122826	6099.000000000
20150130	122838	6098.000000000
20150130	122838	6097.000000000
20150130	122839	6097.000000000
20150130	122843	6098.000000000
20150130	122854	6098.000000000
20150130	122855	6099.000000000
20150130	122855	6100.000000000
20150130	122855	6101.000000000
20150130	122856	6102.000000000
20150130	122859	6103.000000000
20150130	122859	6104.000000000
20150130	122859	6105.000000000
20150130	122859	6106.000000000
20150130	122859	6107.000000000
20150130	122900	6108.000000000
20150130	122900	6109.000000000
20150130	122900	6110.000000000
20150130	122900	6111.000000000
20150130	122900	6106.000000000
20150130	122901	6106.000000000
20150130	122901	6105.000000000
20150130	122901	6109.000000000
20150130	122901	6110.000000000
20150130	122901	6111.000000000
20150130	122901	6107.000000000
20150130	122901	6104.000000000
20150130	122901	6103.000000000
20150130	122902	6106.000000000
20150130	122902	6105.000000000
20150130	122902	6104.000000000
20150130	122902	6103.000000000
20150130	122903	6106.000000000
20150130	122903	6107.000000000
20150130	122903	6108.000000000
20150130	122903	6109.000000000
20150130	122904	6107.000000000
20150130	122904	6106.000000000
20150130	122905	6107.000000000
20150130	122905	6106.000000000
20150130	122905	6105.000000000
20150130	122905	6104.000000000
20150130	122905	6103.000000000
20150130	122906	6106.000000000
20150130	122907	6106.000000000
20150130	122907	6105.000000000
20150130	122907	6104.000000000
20150130	122907	6103.000000000
20150130	122908	6104.000000000
20150130	122909	6104.000000000
20150130	122909	6103.000000000
20150130	122910	6103.000000000
20150130	122910	6102.000000000
20150130	122910	6104.000000000
20150130	122910	6105.000000000
20150130	122910	6106.000000000
20150130	122911	6103.000000000
20150130	122912	6104.000000000
20150130	122913	6105.000000000
20150130	122913	6106.000000000
20150130	122914	6106.000000000
20150130	122915	6106.000000000
20150130	122915	6105.000000000
20150130	122915	6104.000000000
20150130	122915	6103.000000000
20150130	122915	6102.000000000
20150130	122917	6103.000000000
20150130	122918	6103.000000000
20150130	122918	6106.000000000
20150130	122920	6106.000000000
20150130	122921	6106.000000000
20150130	122921	6105.000000000
20150130	122922	6105.000000000
20150130	122922	6106.000000000
20150130	122923	6106.000000000
20150130	122924	6106.000000000
20150130	122925	6105.000000000
20150130	122925	6106.000000000
20150130	122925	6104.000000000
20150130	122925	6103.000000000
20150130	122925	6107.000000000
20150130	122926	6108.000000000
20150130	122926	6106.000000000
20150130	122928	6105.000000000
20150130	122929	6105.000000000
20150130	122938	6106.000000000
20150130	122944	6106.000000000
20150130	122945	6105.000000000
20150130	122945	6107.000000000
20150130	122946	6105.000000000
20150130	122950	6105.000000000
20150130	122950	6104.000000000
20150130	122950	6103.000000000
20150130	122952	6103.000000000
20150130	122954	6104.000000000
20150130	122955	6103.000000000
20150130	123003	6103.000000000
20150130	123003	6102.000000000
20150130	123004	6102.000000000
20150130	123004	6101.000000000
20150130	123004	6100.000000000
20150130	123004	6099.000000000
20150130	123005	6099.000000000
20150130	123005	6098.000000000
20150130	123005	6097.000000000
20150130	123006	6097.000000000
20150130	123006	6096.000000000
20150130	123007	6097.000000000
20150130	123007	6096.000000000
20150130	123009	6095.000000000
20150130	123009	6096.000000000
20150130	123009	6097.000000000
20150130	123009	6098.000000000
20150130	123010	6096.000000000
20150130	123010	6098.000000000
20150130	123011	6096.000000000
20150130	123011	6098.000000000
20150130	123011	6099.000000000
20150130	123011	6097.000000000
20150130	123014	6099.000000000
20150130	123018	6096.000000000
20150130	123022	6098.000000000
20150130	123022	6099.000000000
20150130	123031	6099.000000000
20150130	123034	6099.000000000
20150130	123036	6099.000000000
20150130	123041	6099.000000000
20150130	123042	6099.000000000
20150130	123044	6099.000000000
20150130	123045	6098.000000000
20150130	123049	6099.000000000
20150130	123052	6099.000000000
20150130	123053	6098.000000000
20150130	123056	6098.000000000
20150130	123059	6098.000000000
20150130	123100	6098.000000000
20150130	123101	6097.000000000
20150130	123101	6096.000000000
20150130	123101	6095.000000000
20150130	123102	6095.000000000
20150130	123103	6095.000000000
20150130	123103	6097.000000000
20150130	123103	6098.000000000
20150130	123103	6099.000000000
20150130	123112	6099.000000000
20150130	123113	6099.000000000
20150130	123114	6096.000000000
20150130	123116	6097.000000000
20150130	123118	6097.000000000
20150130	123118	6098.000000000
20150130	123118	6099.000000000
20150130	123120	6099.000000000
20150130	123121	6099.000000000
20150130	123124	6099.000000000
20150130	123125	6099.000000000
20150130	123126	6099.000000000
20150130	123127	6099.000000000
20150130	123130	6099.000000000
20150130	123131	6099.000000000
20150130	123132	6099.000000000
20150130	123134	6099.000000000
20150130	123135	6099.000000000
20150130	123136	6099.000000000
20150130	123137	6099.000000000
20150130	123138	6099.000000000
20150130	123140	6099.000000000
20150130	123152	6097.000000000
20150130	123156	6096.000000000
20150130	123158	6096.000000000
20150130	123201	6095.000000000
20150130	123204	6097.000000000
20150130	123204	6098.000000000
20150130	123206	6098.000000000
20150130	123207	6098.000000000
20150130	123213	6095.000000000
20150130	123217	6095.000000000
20150130	123219	6096.000000000
20150130	123222	6096.000000000
20150130	123228	6095.000000000
20150130	123231	6094.000000000
20150130	123234	6093.000000000
20150130	123234	6092.000000000
20150130	123235	6092.000000000
20150130	123235	6091.000000000
20150130	123235	6094.000000000
20150130	123236	6091.000000000
20150130	123237	6091.000000000
20150130	123239	6094.000000000
20150130	123239	6093.000000000
20150130	123241	6094.000000000
20150130	123241	6095.000000000
20150130	123242	6092.000000000
20150130	123242	6091.000000000
20150130	123244	6094.000000000
20150130	123245	6094.000000000
20150130	123245	6093.000000000
20150130	123245	6092.000000000
20150130	123246	6095.000000000
20150130	123246	6094.000000000
20150130	123248	6094.000000000
20150130	123248	6095.000000000
20150130	123248	6096.000000000
20150130	123249	6096.000000000
20150130	123249	6097.000000000
20150130	123249	6098.000000000
20150130	123249	6099.000000000
20150130	123249	6100.000000000
20150130	123249	6101.000000000
20150130	123249	6102.000000000
20150130	123249	6103.000000000
20150130	123249	6104.000000000
20150130	123249	6105.000000000
20150130	123249	6107.000000000
20150130	123249	6106.000000000
20150130	123249	6108.000000000
20150130	123250	6107.000000000
20150130	123251	6107.000000000
20150130	123251	6106.000000000
20150130	123252	6107.000000000
20150130	123252	6108.000000000
20150130	123253	6108.000000000
20150130	123253	6107.000000000
20150130	123254	6108.000000000
20150130	123254	6107.000000000
20150130	123255	6108.000000000
20150130	123255	6109.000000000
20150130	123257	6106.000000000
20150130	123258	6109.000000000
20150130	123259	6106.000000000
20150130	123259	6109.000000000
20150130	123300	6107.000000000
20150130	123300	6109.000000000
20150130	123302	6109.000000000
20150130	123302	6108.000000000
20150130	123303	6108.000000000
20150130	123304	6109.000000000
20150130	123304	6108.000000000
20150130	123305	6109.000000000
20150130	123305	6110.000000000
20150130	123306	6110.000000000
20150130	123309	6107.000000000
20150130	123310	6110.000000000
20150130	123311	6110.000000000
20150130	123313	6109.000000000
20150130	123314	6109.000000000
20150130	123314	6108.000000000
20150130	123318	6108.000000000
20150130	123318	6107.000000000
20150130	123320	6108.000000000
20150130	123322	6106.000000000
20150130	123323	6108.000000000
20150130	123323	6107.000000000
20150130	123324	6108.000000000
20150130	123324	6106.000000000
20150130	123325	6109.000000000
20150130	123325	6110.000000000
20150130	123327	6110.000000000
20150130	123328	6110.000000000
20150130	123334	6108.000000000
20150130	123335	6109.000000000
20150130	123335	6110.000000000
20150130	123335	6111.000000000
20150130	123336	6111.000000000
20150130	123336	6109.000000000
20150130	123336	6108.000000000
20150130	123337	6110.000000000
20150130	123337	6111.000000000
20150130	123341	6109.000000000
20150130	123341	6110.000000000
20150130	123342	6111.000000000
20150130	123344	6111.000000000
20150130	123344	6112.000000000
20150130	123344	6113.000000000
20150130	123344	6114.000000000
20150130	123344	6115.000000000
20150130	123344	6110.000000000
20150130	123344	6109.000000000
20150130	123344	6108.000000000
20150130	123345	6112.000000000
20150130	123346	6109.000000000
20150130	123346	6108.000000000
20150130	123348	6111.000000000
20150130	123348	6112.000000000
20150130	123349	6111.000000000
20150130	123349	6112.000000000
20150130	123349	6113.000000000
20150130	123350	6112.000000000
20150130	123350	6113.000000000
20150130	123351	6113.000000000
20150130	123351	6110.000000000
20150130	123352	6114.000000000
20150130	123353	6114.000000000
20150130	123355	6109.000000000
20150130	123355	6108.000000000
20150130	123355	6107.000000000
20150130	123356	6110.000000000
20150130	123357	6110.000000000
20150130	123357	6111.000000000
20150130	123358	6108.000000000
20150130	123358	6111.000000000
20150130	123402	6111.000000000
20150130	123404	6110.000000000
20150130	123405	6108.000000000
20150130	123405	6107.000000000
20150130	123406	6109.000000000
20150130	123407	6107.000000000
20150130	123407	6106.000000000
20150130	123413	6107.000000000
20150130	123414	6108.000000000
20150130	123415	6107.000000000
20150130	123415	6106.000000000
20150130	123417	6109.000000000
20150130	123418	6106.000000000
20150130	123418	6107.000000000
20150130	123418	6108.000000000
20150130	123421	6108.000000000
20150130	123422	6108.000000000
20150130	123422	6107.000000000
20150130	123422	6109.000000000
20150130	123422	6110.000000000
20150130	123423	6107.000000000
20150130	123423	6108.000000000
20150130	123424	6107.000000000
20150130	123424	6109.000000000
20150130	123424	6110.000000000
20150130	123424	6108.000000000
20150130	123426	6107.000000000
20150130	123426	6108.000000000
20150130	123427	6107.000000000
20150130	123428	6106.000000000
20150130	123429	6108.000000000
20150130	123430	6109.000000000
20150130	123431	6110.000000000
20150130	123436	6108.000000000
20150130	123438	6109.000000000
20150130	123439	6109.000000000
20150130	123439	6110.000000000
20150130	123440	6108.000000000
20150130	123442	6107.000000000
20150130	123442	6106.000000000
20150130	123451	6107.000000000
20150130	123455	6106.000000000
20150130	123455	6105.000000000
20150130	123456	6106.000000000
20150130	123456	6107.000000000
20150130	123456	6105.000000000
20150130	123459	6105.000000000
20150130	123500	6105.000000000
20150130	123507	6107.000000000
20150130	123508	6106.000000000
20150130	123511	6106.000000000
20150130	123511	6107.000000000
20150130	123512	6106.000000000
20150130	123513	6106.000000000
20150130	123513	6107.000000000
20150130	123514	6106.000000000
20150130	123515	6106.000000000
20150130	123518	6107.000000000
20150130	123518	6106.000000000
20150130	123519	6107.000000000
20150130	123520	6106.000000000
20150130	123523	6106.000000000
20150130	123523	6105.000000000
20150130	123524	6105.000000000
20150130	123526	6106.000000000
20150130	123526	6105.000000000
20150130	123527	6105.000000000
20150130	123528	6107.000000000
20150130	123529	6105.000000000
20150130	123536	6107.000000000
20150130	123538	6107.000000000
20150130	123539	6108.000000000
20150130	123539	6109.000000000
20150130	123541	6108.000000000
20150130	123542	6109.000000000
20150130	123548	6109.000000000
20150130	123549	6107.000000000
20150130	123603	6107.000000000
20150130	123607	6109.000000000
20150130	123608	6107.000000000
20150130	123610	6109.000000000
20150130	123612	6109.000000000
20150130	123616	6109.000000000
20150130	123616	6110.000000000
20150130	123617	6110.000000000
20150130	123631	6109.000000000
20150130	123633	6109.000000000
20150130	123634	6107.000000000
20150130	123637	6107.000000000
20150130	123641	6109.000000000
20150130	123648	6107.000000000
20150130	123650	6107.000000000
20150130	123650	6106.000000000
20150130	123653	6105.000000000
20150130	123658	6105.000000000
20150130	123659	6105.000000000
20150130	123700	6105.000000000
20150130	123702	6106.000000000
20150130	123703	6106.000000000
20150130	123703	6105.000000000
20150130	123703	6104.000000000
20150130	123705	6105.000000000
20150130	123706	6105.000000000
20150130	123708	6107.000000000
20150130	123708	6106.000000000
20150130	123711	6107.000000000
20150130	123718	6106.000000000
20150130	123720	6105.000000000
20150130	123721	6105.000000000
20150130	123722	6105.000000000
20150130	123722	6104.000000000
20150130	123723	6104.000000000
20150130	123724	6105.000000000
20150130	123724	6104.000000000
20150130	123724	6106.000000000
20150130	123725	6104.000000000
20150130	123727	6105.000000000
20150130	123727	6106.000000000
20150130	123730	6107.000000000
20150130	123730	6106.000000000
20150130	123731	6105.000000000
20150130	123732	6105.000000000
20150130	123732	6106.000000000
20150130	123733	6107.000000000
20150130	123735	6108.000000000
20150130	123735	6106.000000000
20150130	123735	6105.000000000
20150130	123738	6105.000000000
20150130	123739	6105.000000000
20150130	123740	6105.000000000
20150130	123741	6105.000000000
20150130	123742	6105.000000000
20150130	123744	6105.000000000
20150130	123748	6105.000000000
20150130	123749	6106.000000000
20150130	123749	6107.000000000
20150130	123750	6106.000000000
20150130	123750	6105.000000000
20150130	123754	6105.000000000
20150130	123758	6105.000000000
20150130	123758	6104.000000000
20150130	123758	6106.000000000
20150130	123758	6107.000000000
20150130	123759	6105.000000000
20150130	123759	6104.000000000
20150130	123759	6106.000000000
20150130	123801	6105.000000000
20150130	123801	6104.000000000
20150130	123802	6106.000000000
20150130	123802	6105.000000000
20150130	123803	6105.000000000
20150130	123803	6106.000000000
20150130	123804	6105.000000000
20150130	123804	6107.000000000
20150130	123805	6105.000000000
20150130	123806	6107.000000000
20150130	123807	6105.000000000
20150130	123809	6106.000000000
20150130	123811	6107.000000000
20150130	123812	6105.000000000
20150130	123812	6107.000000000
20150130	123816	6107.000000000
20150130	123816	6108.000000000
20150130	123819	6108.000000000
20150130	123819	6109.000000000
20150130	123820	6109.000000000
20150130	123821	6106.000000000
20150130	123821	6109.000000000
20150130	123826	6109.000000000
20150130	123827	6108.000000000
20150130	123827	6107.000000000
20150130	123834	6107.000000000
20150130	123844	6106.000000000
20150130	123847	6105.000000000
20150130	123858	6106.000000000
20150130	123858	6107.000000000
20150130	123859	6105.000000000
20150130	123920	6108.000000000
20150130	123921	6105.000000000
20150130	123923	6105.000000000
20150130	123924	6105.000000000
20150130	123924	6107.000000000
20150130	123925	6105.000000000
20150130	123926	6105.000000000
20150130	123927	6104.000000000
20150130	123927	6103.000000000
20150130	123927	6105.000000000
20150130	123928	6105.000000000
20150130	123929	6105.000000000
20150130	123932	6105.000000000
20150130	123933	6104.000000000
20150130	123934	6105.000000000
20150130	123934	6106.000000000
20150130	123935	6106.000000000
20150130	123935	6105.000000000
20150130	123935	6104.000000000
20150130	123936	6105.000000000
20150130	123940	6106.000000000
20150130	123941	6106.000000000
20150130	123942	6107.000000000
20150130	123943	6108.000000000
20150130	123944	6108.000000000
20150130	123945	6108.000000000
20150130	123946	6109.000000000
20150130	123947	6106.000000000
20150130	123948	6106.000000000
20150130	123953	6109.000000000
20150130	123954	6110.000000000
20150130	123955	6111.000000000
20150130	123955	6110.000000000
20150130	123956	6112.000000000
20150130	123956	6113.000000000
20150130	123956	6114.000000000
20150130	123956	6115.000000000
20150130	123957	6115.000000000
20150130	123957	6114.000000000
20150130	123958	6115.000000000
20150130	123958	6114.000000000
20150130	123959	6115.000000000
20150130	124002	6115.000000000
20150130	124004	6115.000000000
20150130	124006	6113.000000000
20150130	124006	6114.000000000
20150130	124007	6115.000000000
20150130	124009	6115.000000000
20150130	124010	6113.000000000
20150130	124010	6112.000000000
20150130	124010	6111.000000000
20150130	124012	6114.000000000
20150130	124021	6114.000000000
20150130	124021	6115.000000000
20150130	124021	6116.000000000
20150130	124026	6116.000000000
20150130	124026	6117.000000000
20150130	124027	6117.000000000
20150130	124027	6114.000000000
