20150303	163500	91480.0000000	91540.0000000	91420.0000000	91500.0000000	4570
20150303	164000	91500.0000000	91590.0000000	91360.0000000	91440.0000000	1674
20150303	164500	91430.0000000	91490.0000000	91320.0000000	91370.0000000	1008
20150303	165000	91360.0000000	91400.0000000	91280.0000000	91390.0000000	1019
20150303	165500	91390.0000000	91490.0000000	91270.0000000	91340.0000000	2123
20150303	170000	91330.0000000	91440.0000000	91210.0000000	91400.0000000	2424
20150303	170500	91400.0000000	91530.0000000	91340.0000000	91400.0000000	2201
20150303	171000	91410.0000000	91490.0000000	91330.0000000	91330.0000000	1251
20150303	171500	91350.0000000	91500.0000000	91300.0000000	91490.0000000	1466
20150303	172000	91490.0000000	91690.0000000	91440.0000000	91680.0000000	3516
20150303	172500	91660.0000000	91740.0000000	91560.0000000	91690.0000000	2345
20150303	173000	91680.0000000	91730.0000000	91560.0000000	91600.0000000	2775
20150303	173500	91620.0000000	91800.0000000	91610.0000000	91730.0000000	5293
20150303	174000	91720.0000000	91730.0000000	91410.0000000	91470.0000000	4014
20150303	174500	91450.0000000	91520.0000000	91130.0000000	91160.0000000	7175
20150303	175000	91160.0000000	91240.0000000	91050.0000000	91080.0000000	4285
20150303	175500	91080.0000000	91240.0000000	90940.0000000	91200.0000000	5704
20150303	180000	91200.0000000	91290.0000000	91070.0000000	91190.0000000	3789
20150303	180500	91170.0000000	91290.0000000	91040.0000000	91290.0000000	3022
20150303	181000	91280.0000000	91330.0000000	91150.0000000	91200.0000000	2083
20150303	181500	91200.0000000	91480.0000000	91180.0000000	91450.0000000	3430
20150303	182000	91440.0000000	91510.0000000	91320.0000000	91390.0000000	2606
20150303	182500	91390.0000000	91450.0000000	91280.0000000	91360.0000000	2880
20150303	183000	91340.0000000	91500.0000000	91310.0000000	91470.0000000	3298
20150303	183500	91450.0000000	91570.0000000	91400.0000000	91520.0000000	2555
20150303	184000	91520.0000000	91570.0000000	91360.0000000	91450.0000000	2984
20150303	190000	91320.0000000	91320.0000000	91130.0000000	91260.0000000	2524
20150303	190500	91270.0000000	91450.0000000	91260.0000000	91440.0000000	2963
20150303	191000	91440.0000000	91560.0000000	91230.0000000	91250.0000000	1609
20150303	191500	91250.0000000	91370.0000000	91230.0000000	91250.0000000	973
20150303	192000	91250.0000000	91400.0000000	91250.0000000	91390.0000000	632
20150303	192500	91390.0000000	91430.0000000	91300.0000000	91370.0000000	2103
20150303	193000	91360.0000000	91780.0000000	91350.0000000	91660.0000000	3586
20150303	193500	91660.0000000	91870.0000000	91640.0000000	91780.0000000	2951
20150303	194000	91780.0000000	91880.0000000	91610.0000000	91660.0000000	3208
20150303	194500	91680.0000000	91770.0000000	91630.0000000	91630.0000000	1576
20150303	195000	91640.0000000	91650.0000000	91370.0000000	91440.0000000	2093
20150303	195500	91430.0000000	91700.0000000	91410.0000000	91600.0000000	1603
20150303	200000	91590.0000000	91790.0000000	91580.0000000	91790.0000000	1290
20150303	200500	91790.0000000	91800.0000000	91530.0000000	91580.0000000	1642
20150303	201000	91590.0000000	91650.0000000	91470.0000000	91600.0000000	1314
20150303	201500	91560.0000000	91760.0000000	91490.0000000	91640.0000000	1453
20150303	202000	91640.0000000	91650.0000000	91520.0000000	91560.0000000	570
20150303	202500	91550.0000000	91600.0000000	91440.0000000	91520.0000000	1169
20150303	203000	91520.0000000	91530.0000000	91420.0000000	91480.0000000	879
20150303	203500	91470.0000000	91630.0000000	91470.0000000	91530.0000000	958
20150303	204000	91520.0000000	91640.0000000	91510.0000000	91570.0000000	379
20150303	204500	91570.0000000	91670.0000000	91570.0000000	91660.0000000	446
20150303	205000	91650.0000000	91670.0000000	91480.0000000	91530.0000000	944
20150303	205500	91530.0000000	91610.0000000	91420.0000000	91490.0000000	1158
20150303	210000	91500.0000000	91580.0000000	91440.0000000	91480.0000000	756
20150303	210500	91470.0000000	91600.0000000	91460.0000000	91560.0000000	525
20150303	211000	91570.0000000	91570.0000000	91380.0000000	91450.0000000	1409
20150303	211500	91440.0000000	91470.0000000	91310.0000000	91380.0000000	1361
20150303	212000	91380.0000000	91430.0000000	91240.0000000	91310.0000000	1428
20150303	212500	91310.0000000	91400.0000000	91230.0000000	91280.0000000	1222
20150303	213000	91280.0000000	91370.0000000	91270.0000000	91290.0000000	835
20150303	213500	91290.0000000	91350.0000000	91110.0000000	91230.0000000	2059
20150303	214000	91240.0000000	91310.0000000	91190.0000000	91230.0000000	639
20150303	214500	91210.0000000	91230.0000000	91100.0000000	91230.0000000	1188
20150303	215000	91230.0000000	91250.0000000	91160.0000000	91220.0000000	420
20150303	215500	91230.0000000	91230.0000000	91050.0000000	91110.0000000	1567
20150303	220000	91090.0000000	91230.0000000	91060.0000000	91140.0000000	892
20150303	220500	91130.0000000	91330.0000000	91100.0000000	91300.0000000	1060
20150303	221000	91310.0000000	91420.0000000	91280.0000000	91370.0000000	2301
20150303	221500	91370.0000000	91550.0000000	91370.0000000	91440.0000000	2161
20150303	222000	91440.0000000	91540.0000000	91400.0000000	91490.0000000	1302
20150303	222500	91500.0000000	91700.0000000	91480.0000000	91580.0000000	1637
20150303	223000	91580.0000000	91650.0000000	91530.0000000	91600.0000000	688
20150303	223500	91590.0000000	91650.0000000	91550.0000000	91590.0000000	429
20150303	224000	91600.0000000	91680.0000000	91560.0000000	91590.0000000	574
20150303	224500	91590.0000000	91650.0000000	91560.0000000	91600.0000000	533
20150303	225000	91600.0000000	91690.0000000	91600.0000000	91620.0000000	470
20150303	225500	91630.0000000	91660.0000000	91600.0000000	91610.0000000	306
20150303	230000	91630.0000000	91670.0000000	91500.0000000	91660.0000000	1411
20150303	230500	91660.0000000	91660.0000000	91530.0000000	91530.0000000	516
20150303	231000	91560.0000000	91650.0000000	91520.0000000	91550.0000000	536
20150303	231500	91560.0000000	91650.0000000	91520.0000000	91620.0000000	462
20150303	232000	91610.0000000	91940.0000000	91600.0000000	91900.0000000	2512
20150303	232500	91890.0000000	91990.0000000	91830.0000000	91910.0000000	1574
20150303	233000	91910.0000000	91940.0000000	91800.0000000	91810.0000000	1044
20150303	233500	91810.0000000	91950.0000000	91780.0000000	91920.0000000	1196
20150303	234000	91910.0000000	91910.0000000	91630.0000000	91630.0000000	958
20150303	234500	91630.0000000	91660.0000000	91400.0000000	91500.0000000	2458
20150304	100000	91470.0000000	91970.0000000	91310.0000000	91740.0000000	8155
20150304	100500	91740.0000000	91850.0000000	91610.0000000	91720.0000000	2680
20150304	101000	91730.0000000	91950.0000000	91730.0000000	91740.0000000	2578
20150304	101500	91740.0000000	91740.0000000	91270.0000000	91310.0000000	8823
20150304	102000	91310.0000000	91580.0000000	91180.0000000	91430.0000000	5831
20150304	102500	91420.0000000	91760.0000000	91380.0000000	91600.0000000	4659
20150304	103000	91600.0000000	91880.0000000	91520.0000000	91850.0000000	2912
20150304	103500	91850.0000000	91980.0000000	91780.0000000	91830.0000000	6889
20150304	104000	91830.0000000	92180.0000000	91630.0000000	92180.0000000	7626
20150304	104500	92170.0000000	92250.0000000	91890.0000000	92050.0000000	6399
20150304	105000	92050.0000000	92320.0000000	92050.0000000	92230.0000000	5540
20150304	105500	92230.0000000	92260.0000000	92010.0000000	92060.0000000	3431
20150304	110000	92060.0000000	92100.0000000	91700.0000000	91830.0000000	5321
20150304	110500	91830.0000000	92040.0000000	91640.0000000	91660.0000000	4706
20150304	111000	91660.0000000	91810.0000000	91620.0000000	91720.0000000	1570
20150304	111500	91730.0000000	91750.0000000	91530.0000000	91640.0000000	4460
20150304	112000	91630.0000000	91800.0000000	91550.0000000	91570.0000000	2729
20150304	112500	91570.0000000	91640.0000000	91350.0000000	91510.0000000	5354
20150304	113000	91500.0000000	91520.0000000	91250.0000000	91460.0000000	5592
20150304	113500	91460.0000000	91590.0000000	91330.0000000	91360.0000000	4157
20150304	114000	91360.0000000	91450.0000000	91320.0000000	91360.0000000	1414
20150304	114500	91380.0000000	91400.0000000	91210.0000000	91220.0000000	2802
20150304	115000	91220.0000000	91480.0000000	91220.0000000	91430.0000000	2461
20150304	115500	91440.0000000	91490.0000000	91240.0000000	91240.0000000	2201
20150304	120000	91240.0000000	91360.0000000	91070.0000000	91160.0000000	9517
20150304	120500	91160.0000000	91300.0000000	91060.0000000	91170.0000000	2265
20150304	121000	91170.0000000	91190.0000000	90830.0000000	90920.0000000	10986
20150304	121500	90910.0000000	91090.0000000	90880.0000000	90990.0000000	3286
20150304	122000	90990.0000000	91110.0000000	90980.0000000	91060.0000000	1590
20150304	122500	91060.0000000	91180.0000000	91040.0000000	91150.0000000	1641
20150304	123000	91160.0000000	91160.0000000	91050.0000000	91120.0000000	1658
20150304	123500	91140.0000000	91140.0000000	90990.0000000	91050.0000000	3356
20150304	124000	91050.0000000	91100.0000000	90960.0000000	91080.0000000	2038
20150304	124500	91070.0000000	91330.0000000	91000.0000000	91280.0000000	4620
20150304	125000	91270.0000000	91310.0000000	91130.0000000	91130.0000000	2212
20150304	125500	91140.0000000	91350.0000000	91130.0000000	91330.0000000	2579
20150304	130000	91350.0000000	91350.0000000	90960.0000000	90990.0000000	4027
20150304	130500	90990.0000000	91100.0000000	90650.0000000	90760.0000000	10803
20150304	131000	90770.0000000	90770.0000000	90560.0000000	90650.0000000	5109
20150304	131500	90630.0000000	90690.0000000	90550.0000000	90580.0000000	4244
20150304	132000	90580.0000000	90620.0000000	90520.0000000	90560.0000000	3687
20150304	132500	90550.0000000	90740.0000000	90550.0000000	90670.0000000	3004
20150304	133000	90660.0000000	90740.0000000	90630.0000000	90710.0000000	1357
20150304	133500	90720.0000000	90770.0000000	90520.0000000	90540.0000000	3302
20150304	134000	90540.0000000	90660.0000000	90520.0000000	90640.0000000	1835
20150304	134500	90640.0000000	90660.0000000	90520.0000000	90560.0000000	2059
20150304	135000	90560.0000000	90600.0000000	90450.0000000	90500.0000000	4540
20150304	135500	90490.0000000	90570.0000000	90410.0000000	90500.0000000	3789
20150304	140000	90500.0000000	90530.0000000	90430.0000000	90490.0000000	992
20150304	140500	90490.0000000	90640.0000000	90460.0000000	90490.0000000	3223
20150304	141000	90470.0000000	90580.0000000	90440.0000000	90540.0000000	1448
20150304	141500	90560.0000000	90670.0000000	90550.0000000	90620.0000000	2035
20150304	142000	90620.0000000	91040.0000000	90620.0000000	90970.0000000	9064
20150304	142500	90970.0000000	91340.0000000	90840.0000000	91260.0000000	10706
20150304	143000	91260.0000000	91470.0000000	91200.0000000	91220.0000000	7516
20150304	143500	91220.0000000	91230.0000000	90970.0000000	91040.0000000	3421
20150304	144000	91040.0000000	91110.0000000	90920.0000000	91060.0000000	2113
20150304	144500	91040.0000000	91190.0000000	91030.0000000	91120.0000000	1870
20150304	145000	91100.0000000	91120.0000000	90940.0000000	90950.0000000	1308
20150304	145500	90950.0000000	91150.0000000	90920.0000000	91000.0000000	2087
20150304	150000	90990.0000000	91090.0000000	90920.0000000	90940.0000000	2441
20150304	150500	90940.0000000	90960.0000000	90830.0000000	90900.0000000	2251
20150304	151000	90910.0000000	91050.0000000	90860.0000000	90950.0000000	1649
20150304	151500	90940.0000000	91030.0000000	90910.0000000	90970.0000000	1188
20150304	152000	90960.0000000	91270.0000000	90920.0000000	91270.0000000	4921
20150304	152500	91250.0000000	91350.0000000	91120.0000000	91180.0000000	4332
20150304	153000	91190.0000000	91330.0000000	91100.0000000	91210.0000000	2717
20150304	153500	91210.0000000	91260.0000000	91110.0000000	91190.0000000	2051
20150304	154000	91190.0000000	91210.0000000	91010.0000000	91060.0000000	1568
20150304	154500	91070.0000000	91240.0000000	91050.0000000	91230.0000000	2308
20150304	155000	91230.0000000	91270.0000000	91080.0000000	91120.0000000	1776
20150304	155500	91100.0000000	91260.0000000	91050.0000000	91200.0000000	2739
20150304	160000	91180.0000000	91290.0000000	91160.0000000	91170.0000000	2023
20150304	160500	91160.0000000	91300.0000000	91160.0000000	91170.0000000	1750
20150304	161000	91170.0000000	91210.0000000	91110.0000000	91180.0000000	1287
20150304	161500	91180.0000000	91220.0000000	90980.0000000	91010.0000000	2760
20150304	162000	91010.0000000	91150.0000000	91010.0000000	91080.0000000	1038
20150304	162500	91090.0000000	91200.0000000	91050.0000000	91060.0000000	1149
20150304	163000	91050.0000000	91060.0000000	90760.0000000	90810.0000000	4074
20150304	163500	90810.0000000	90830.0000000	90730.0000000	90750.0000000	2928
20150304	164000	90770.0000000	90890.0000000	90750.0000000	90800.0000000	1946
20150304	164500	90800.0000000	90850.0000000	90570.0000000	90640.0000000	4431
20150304	165000	90640.0000000	90790.0000000	90600.0000000	90690.0000000	1701
20150304	165500	90710.0000000	90790.0000000	90670.0000000	90760.0000000	1433
20150304	170000	90770.0000000	90770.0000000	90050.0000000	90130.0000000	15477
20150304	170500	90130.0000000	90420.0000000	89990.0000000	90390.0000000	10722
20150304	171000	90410.0000000	90430.0000000	90250.0000000	90330.0000000	3091
20150304	171500	90330.0000000	90400.0000000	90250.0000000	90270.0000000	2847
20150304	172000	90270.0000000	90390.0000000	90210.0000000	90340.0000000	1670
20150304	172500	90340.0000000	90400.0000000	90150.0000000	90220.0000000	1911
20150304	173000	90230.0000000	90230.0000000	90020.0000000	90020.0000000	4093
20150304	173500	90020.0000000	90060.0000000	89630.0000000	89700.0000000	19510
20150304	174000	89700.0000000	89750.0000000	89200.0000000	89300.0000000	17968
20150304	174500	89310.0000000	89500.0000000	89120.0000000	89380.0000000	13270
20150304	175000	89370.0000000	89500.0000000	89250.0000000	89470.0000000	4367
20150304	175500	89460.0000000	89510.0000000	89060.0000000	89080.0000000	8451
20150304	180000	89080.0000000	89330.0000000	88930.0000000	89000.0000000	12407
20150304	180500	89000.0000000	89180.0000000	88800.0000000	88960.0000000	7612
20150304	181000	88970.0000000	89120.0000000	88870.0000000	89040.0000000	5820
20150304	181500	89010.0000000	89070.0000000	88850.0000000	89030.0000000	4586
20150304	182000	89020.0000000	89080.0000000	88900.0000000	89010.0000000	2348
20150304	182500	89000.0000000	89030.0000000	88760.0000000	88970.0000000	4511
20150304	183000	88970.0000000	88970.0000000	88370.0000000	88630.0000000	16884
20150304	183500	88610.0000000	88740.0000000	88440.0000000	88660.0000000	7431
20150304	184000	88640.0000000	88880.0000000	88600.0000000	88730.0000000	6048
20150304	190000	88750.0000000	88980.0000000	88700.0000000	88910.0000000	4523
20150304	190500	88910.0000000	89100.0000000	88830.0000000	89040.0000000	4401
20150304	191000	89030.0000000	89160.0000000	88870.0000000	89150.0000000	2470
20150304	191500	89150.0000000	89220.0000000	89050.0000000	89150.0000000	2843
20150304	192000	89150.0000000	89170.0000000	88900.0000000	89070.0000000	2634
20150304	192500	89070.0000000	89170.0000000	89010.0000000	89040.0000000	1296
20150304	193000	89030.0000000	89240.0000000	88930.0000000	89160.0000000	1843
20150304	193500	89170.0000000	89260.0000000	89110.0000000	89170.0000000	1809
20150304	194000	89170.0000000	89190.0000000	89100.0000000	89170.0000000	924
20150304	194500	89180.0000000	89180.0000000	88980.0000000	89070.0000000	1365
20150304	195000	89070.0000000	89150.0000000	89000.0000000	89080.0000000	796
20150304	195500	89090.0000000	89160.0000000	89060.0000000	89120.0000000	598
20150304	200000	89090.0000000	89200.0000000	89030.0000000	89100.0000000	1024
20150304	200500	89090.0000000	89150.0000000	89000.0000000	89030.0000000	470
20150304	201000	89040.0000000	89420.0000000	89020.0000000	89320.0000000	4141
20150304	201500	89320.0000000	89400.0000000	89260.0000000	89360.0000000	1559
20150304	202000	89370.0000000	89520.0000000	89330.0000000	89490.0000000	4024
20150304	202500	89480.0000000	89510.0000000	89390.0000000	89480.0000000	1558
20150304	203000	89470.0000000	89620.0000000	89370.0000000	89450.0000000	3205
20150304	203500	89470.0000000	89560.0000000	89380.0000000	89430.0000000	1621
20150304	204000	89430.0000000	89490.0000000	89320.0000000	89350.0000000	1350
20150304	204500	89340.0000000	89360.0000000	89150.0000000	89170.0000000	2250
20150304	205000	89170.0000000	89230.0000000	89100.0000000	89230.0000000	922
20150304	205500	89220.0000000	89230.0000000	89130.0000000	89160.0000000	622
20150304	210000	89160.0000000	89160.0000000	88920.0000000	89030.0000000	3146
20150304	210500	89030.0000000	89100.0000000	88870.0000000	89010.0000000	2006
20150304	211000	89000.0000000	89140.0000000	88930.0000000	89130.0000000	988
20150304	211500	89130.0000000	89250.0000000	89120.0000000	89130.0000000	1310
20150304	212000	89120.0000000	89290.0000000	89080.0000000	89220.0000000	1360
20150304	212500	89220.0000000	89270.0000000	89150.0000000	89230.0000000	743
20150304	213000	89200.0000000	89320.0000000	89060.0000000	89300.0000000	1738
20150304	213500	89310.0000000	89340.0000000	89200.0000000	89250.0000000	761
20150304	214000	89230.0000000	89290.0000000	89160.0000000	89210.0000000	733
20150304	214500	89210.0000000	89310.0000000	89200.0000000	89230.0000000	589
20150304	215000	89230.0000000	89260.0000000	89150.0000000	89150.0000000	339
20150304	215500	89150.0000000	89240.0000000	89060.0000000	89220.0000000	1311
20150304	220000	89220.0000000	89490.0000000	89190.0000000	89480.0000000	3657
20150304	220500	89480.0000000	89770.0000000	89480.0000000	89650.0000000	5988
20150304	221000	89670.0000000	89780.0000000	89640.0000000	89660.0000000	1898
20150304	221500	89650.0000000	89750.0000000	89470.0000000	89490.0000000	1365
20150304	222000	89500.0000000	89600.0000000	89480.0000000	89530.0000000	652
20150304	222500	89550.0000000	89630.0000000	89500.0000000	89540.0000000	980
20150304	223000	89560.0000000	89580.0000000	89450.0000000	89500.0000000	657
20150304	223500	89510.0000000	89530.0000000	89380.0000000	89420.0000000	644
20150304	224000	89430.0000000	89520.0000000	89360.0000000	89520.0000000	722
20150304	224500	89520.0000000	89560.0000000	89480.0000000	89510.0000000	542
20150304	225000	89510.0000000	89580.0000000	89490.0000000	89570.0000000	366
20150304	225500	89560.0000000	89650.0000000	89500.0000000	89580.0000000	609
20150304	230000	89570.0000000	89600.0000000	89450.0000000	89530.0000000	1236
20150304	230500	89520.0000000	89570.0000000	89490.0000000	89530.0000000	348
20150304	231000	89530.0000000	89590.0000000	89530.0000000	89560.0000000	353
20150304	231500	89580.0000000	89630.0000000	89540.0000000	89570.0000000	476
20150304	232000	89570.0000000	89590.0000000	89400.0000000	89500.0000000	1855
20150304	232500	89500.0000000	89670.0000000	89480.0000000	89640.0000000	849
20150304	233000	89640.0000000	89680.0000000	89570.0000000	89620.0000000	831
20150304	233500	89630.0000000	89650.0000000	89560.0000000	89620.0000000	569
20150304	234000	89620.0000000	89680.0000000	89560.0000000	89660.0000000	799
20150304	234500	89660.0000000	89700.0000000	89530.0000000	89620.0000000	1156
20150305	100000	89700.0000000	89800.0000000	89460.0000000	89760.0000000	8082
20150305	100500	89750.0000000	89800.0000000	89330.0000000	89430.0000000	5420
20150305	101000	89420.0000000	89680.0000000	89340.0000000	89580.0000000	4484
20150305	101500	89590.0000000	89680.0000000	89170.0000000	89310.0000000	7299
20150305	102000	89300.0000000	89400.0000000	89200.0000000	89310.0000000	3506
20150305	102500	89310.0000000	89460.0000000	89250.0000000	89430.0000000	3041
20150305	103000	89430.0000000	89630.0000000	89410.0000000	89570.0000000	2745
20150305	103500	89580.0000000	89610.0000000	89350.0000000	89400.0000000	2398
20150305	104000	89380.0000000	89430.0000000	89090.0000000	89210.0000000	6440
20150305	104500	89230.0000000	89270.0000000	88940.0000000	89030.0000000	6712
20150305	105000	89030.0000000	89250.0000000	88940.0000000	89170.0000000	2820
20150305	105500	89180.0000000	89200.0000000	88930.0000000	88960.0000000	2862
20150305	110000	88950.0000000	89330.0000000	88900.0000000	89210.0000000	6056
20150305	110500	89210.0000000	89340.0000000	89020.0000000	89100.0000000	3247
20150305	111000	89100.0000000	89150.0000000	89020.0000000	89140.0000000	2489
20150305	111500	89120.0000000	89150.0000000	88730.0000000	88820.0000000	6378
20150305	112000	88820.0000000	88900.0000000	88610.0000000	88610.0000000	4595
20150305	112500	88630.0000000	88690.0000000	88600.0000000	88650.0000000	3198
20150305	113000	88650.0000000	88820.0000000	88580.0000000	88800.0000000	5261
20150305	113500	88800.0000000	88880.0000000	88690.0000000	88700.0000000	2696
20150305	114000	88700.0000000	89170.0000000	88700.0000000	89140.0000000	6111
20150305	114500	89140.0000000	89180.0000000	89000.0000000	89110.0000000	3509
20150305	115000	89110.0000000	89240.0000000	89070.0000000	89100.0000000	3196
20150305	115500	89100.0000000	89290.0000000	89060.0000000	89260.0000000	3056
20150305	120000	89260.0000000	89420.0000000	89220.0000000	89220.0000000	4676
20150305	120500	89240.0000000	89350.0000000	89190.0000000	89320.0000000	2558
20150305	121000	89330.0000000	89510.0000000	89300.0000000	89500.0000000	3348
20150305	121500	89500.0000000	89730.0000000	89470.0000000	89660.0000000	9110
20150305	122000	89660.0000000	89970.0000000	89640.0000000	89820.0000000	9133
20150305	122500	89840.0000000	90130.0000000	89740.0000000	90000.0000000	12603
20150305	123000	90000.0000000	90540.0000000	89990.0000000	90100.0000000	17634
20150305	123500	90110.0000000	90230.0000000	90090.0000000	90120.0000000	3346
20150305	124000	90150.0000000	90260.0000000	90020.0000000	90160.0000000	5540
20150305	124500	90160.0000000	90240.0000000	90050.0000000	90150.0000000	2322
20150305	125000	90150.0000000	90170.0000000	89900.0000000	89900.0000000	3674
20150305	125500	89910.0000000	90130.0000000	89860.0000000	90120.0000000	4694
20150305	130000	90110.0000000	90250.0000000	90070.0000000	90080.0000000	4365
20150305	130500	90100.0000000	90120.0000000	90020.0000000	90100.0000000	1830
20150305	131000	90100.0000000	90360.0000000	90080.0000000	90350.0000000	4222
20150305	131500	90350.0000000	90420.0000000	90250.0000000	90270.0000000	3725
20150305	132000	90280.0000000	90420.0000000	90240.0000000	90370.0000000	2419
20150305	132500	90360.0000000	90370.0000000	90100.0000000	90210.0000000	2911
20150305	133000	90230.0000000	90250.0000000	89920.0000000	89980.0000000	3421
20150305	133500	89990.0000000	90150.0000000	89960.0000000	90090.0000000	1808
20150305	134000	90090.0000000	90240.0000000	90080.0000000	90150.0000000	1629
20150305	134500	90140.0000000	90280.0000000	90090.0000000	90190.0000000	1946
20150305	135000	90180.0000000	90240.0000000	90090.0000000	90140.0000000	1485
20150305	135500	90160.0000000	90190.0000000	90050.0000000	90160.0000000	1449
20150305	140000	90160.0000000	90430.0000000	90150.0000000	90370.0000000	3260
20150305	140500	90370.0000000	91080.0000000	90370.0000000	90820.0000000	25409
20150305	141000	90820.0000000	91060.0000000	90780.0000000	90930.0000000	9261
20150305	141500	90930.0000000	91150.0000000	90830.0000000	90940.0000000	7863
20150305	142000	90950.0000000	90970.0000000	90700.0000000	90770.0000000	4386
20150305	142500	90770.0000000	90810.0000000	90730.0000000	90780.0000000	3292
20150305	143000	90770.0000000	90820.0000000	90680.0000000	90750.0000000	2987
20150305	143500	90750.0000000	90940.0000000	90680.0000000	90930.0000000	3882
20150305	144000	90930.0000000	91450.0000000	90920.0000000	91280.0000000	16007
20150305	144500	91280.0000000	91350.0000000	91190.0000000	91280.0000000	4210
20150305	145000	91270.0000000	91360.0000000	91210.0000000	91350.0000000	3440
20150305	145500	91340.0000000	91740.0000000	91320.0000000	91650.0000000	14698
20150305	150000	91660.0000000	91790.0000000	91350.0000000	91390.0000000	10401
20150305	150500	91410.0000000	91490.0000000	91290.0000000	91470.0000000	2931
20150305	151000	91480.0000000	91590.0000000	91160.0000000	91210.0000000	5415
20150305	151500	91200.0000000	91360.0000000	91200.0000000	91330.0000000	3094
20150305	152000	91330.0000000	91420.0000000	91250.0000000	91330.0000000	3043
20150305	152500	91330.0000000	91330.0000000	91080.0000000	91150.0000000	3944
20150305	153000	91140.0000000	91310.0000000	91060.0000000	91100.0000000	2791
20150305	153500	91090.0000000	91310.0000000	91060.0000000	91180.0000000	1889
20150305	154000	91200.0000000	91280.0000000	91040.0000000	91130.0000000	2219
20150305	154500	91130.0000000	91250.0000000	91090.0000000	91110.0000000	2826
20150305	155000	91110.0000000	91160.0000000	90720.0000000	90900.0000000	8485
20150305	155500	90900.0000000	90990.0000000	90830.0000000	90970.0000000	2754
20150305	160000	90960.0000000	91230.0000000	90890.0000000	91210.0000000	3225
20150305	160500	91210.0000000	91360.0000000	91170.0000000	91270.0000000	3474
20150305	161000	91270.0000000	91400.0000000	91250.0000000	91370.0000000	2456
20150305	161500	91370.0000000	91380.0000000	91130.0000000	91170.0000000	3430
20150305	162000	91190.0000000	91220.0000000	90980.0000000	91150.0000000	2507
20150305	162500	91140.0000000	91260.0000000	91100.0000000	91170.0000000	2137
20150305	163000	91190.0000000	91520.0000000	91180.0000000	91490.0000000	6784
20150305	163500	91500.0000000	91750.0000000	91410.0000000	91460.0000000	9052
20150305	164000	91460.0000000	91550.0000000	91310.0000000	91470.0000000	4912
20150305	164500	91460.0000000	91470.0000000	91250.0000000	91280.0000000	3349
20150305	165000	91280.0000000	91350.0000000	91080.0000000	91130.0000000	4874
20150305	165500	91150.0000000	91250.0000000	91000.0000000	91200.0000000	4056
20150305	170000	91200.0000000	91690.0000000	91130.0000000	91150.0000000	9573
20150305	170500	91160.0000000	91380.0000000	91050.0000000	91360.0000000	6367
20150305	171000	91370.0000000	91600.0000000	91290.0000000	91330.0000000	4896
20150305	171500	91350.0000000	91870.0000000	91260.0000000	91670.0000000	9639
20150305	172000	91670.0000000	91740.0000000	91500.0000000	91650.0000000	5108
20150305	172500	91650.0000000	91680.0000000	91360.0000000	91550.0000000	3847
20150305	173000	91540.0000000	91600.0000000	91320.0000000	91430.0000000	6033
20150305	173500	91430.0000000	91690.0000000	91320.0000000	91620.0000000	3771
20150305	174000	91620.0000000	91620.0000000	91340.0000000	91350.0000000	3854
20150305	174500	91370.0000000	91460.0000000	91200.0000000	91430.0000000	4072
20150305	175000	91420.0000000	91560.0000000	91300.0000000	91470.0000000	2242
20150305	175500	91460.0000000	91620.0000000	91460.0000000	91580.0000000	2172
20150305	180000	91580.0000000	91580.0000000	91290.0000000	91340.0000000	3331
20150305	180500	91340.0000000	91380.0000000	90910.0000000	90980.0000000	11265
20150305	181000	90980.0000000	91260.0000000	90960.0000000	91150.0000000	4375
20150305	181500	91170.0000000	91260.0000000	91070.0000000	91140.0000000	3190
20150305	182000	91150.0000000	91190.0000000	91060.0000000	91080.0000000	2160
20150305	182500	91070.0000000	91230.0000000	91060.0000000	91110.0000000	2362
20150305	183000	91110.0000000	91120.0000000	90980.0000000	91080.0000000	3129
20150305	183500	91060.0000000	91080.0000000	90810.0000000	90890.0000000	5282
20150305	184000	90890.0000000	91110.0000000	90840.0000000	91030.0000000	2980
20150305	190000	91090.0000000	91090.0000000	90800.0000000	91030.0000000	1879
20150305	190500	91020.0000000	91340.0000000	91020.0000000	91080.0000000	3438
20150305	191000	91090.0000000	91220.0000000	91060.0000000	91100.0000000	1016
20150305	191500	91100.0000000	91270.0000000	91080.0000000	91170.0000000	1338
20150305	192000	91160.0000000	91230.0000000	91010.0000000	91090.0000000	1406
20150305	192500	91080.0000000	91120.0000000	91000.0000000	91020.0000000	689
20150305	193000	91030.0000000	91140.0000000	90950.0000000	91070.0000000	1183
20150305	193500	91070.0000000	91110.0000000	91010.0000000	91040.0000000	692
20150305	194000	91050.0000000	91070.0000000	90990.0000000	91030.0000000	301
20150305	194500	91040.0000000	91110.0000000	91000.0000000	91050.0000000	425
20150305	195000	91030.0000000	91110.0000000	91020.0000000	91060.0000000	263
20150305	195500	91070.0000000	91110.0000000	91010.0000000	91010.0000000	420
20150305	200000	91020.0000000	91250.0000000	91010.0000000	91200.0000000	1236
20150305	200500	91200.0000000	91240.0000000	91130.0000000	91210.0000000	566
20150305	201000	91210.0000000	91240.0000000	91070.0000000	91110.0000000	666
20150305	201500	91090.0000000	91280.0000000	91090.0000000	91240.0000000	969
20150305	202000	91220.0000000	91290.0000000	91150.0000000	91180.0000000	955
20150305	202500	91160.0000000	91180.0000000	91030.0000000	91040.0000000	1025
