20131218	140000	33470.0000000	33470.0000000	33459.0000000	33460.0000000	3119
20131218	140500	33459.0000000	33465.0000000	33457.0000000	33464.0000000	1802
20131218	141000	33462.0000000	33464.0000000	33458.0000000	33460.0000000	2206
20131218	141500	33460.0000000	33462.0000000	33456.0000000	33458.0000000	11077
20131218	142000	33459.0000000	33462.0000000	33458.0000000	33459.0000000	1462
20131218	142500	33459.0000000	33470.0000000	33458.0000000	33468.0000000	4209
20131218	143000	33468.0000000	33471.0000000	33460.0000000	33471.0000000	5023
20131218	143500	33470.0000000	33474.0000000	33466.0000000	33473.0000000	5874
20131218	144000	33473.0000000	33475.0000000	33469.0000000	33472.0000000	3982
20131218	144500	33472.0000000	33476.0000000	33469.0000000	33471.0000000	9038
20131218	145000	33471.0000000	33472.0000000	33466.0000000	33466.0000000	1345
20131218	145500	33466.0000000	33475.0000000	33458.0000000	33458.0000000	7380
20131218	150000	33460.0000000	33468.0000000	33455.0000000	33455.0000000	4452
20131218	150500	33455.0000000	33458.0000000	33450.0000000	33452.0000000	4670
20131218	151000	33452.0000000	33456.0000000	33451.0000000	33456.0000000	1658
20131218	151500	33455.0000000	33458.0000000	33450.0000000	33452.0000000	5844
20131218	152000	33452.0000000	33454.0000000	33434.0000000	33437.0000000	12573
20131218	152500	33436.0000000	33440.0000000	33434.0000000	33438.0000000	24697
20131218	153000	33436.0000000	33445.0000000	33434.0000000	33445.0000000	5093
20131218	153500	33444.0000000	33444.0000000	33437.0000000	33438.0000000	4952
20131218	154000	33438.0000000	33449.0000000	33436.0000000	33442.0000000	5670
20131218	154500	33442.0000000	33449.0000000	33436.0000000	33436.0000000	6215
20131218	155000	33436.0000000	33439.0000000	33426.0000000	33437.0000000	13977
20131218	155500	33437.0000000	33449.0000000	33436.0000000	33445.0000000	5463
20131218	160000	33445.0000000	33447.0000000	33440.0000000	33446.0000000	4703
20131218	160500	33446.0000000	33447.0000000	33443.0000000	33445.0000000	2403
20131218	161000	33443.0000000	33448.0000000	33443.0000000	33447.0000000	665
20131218	161500	33448.0000000	33450.0000000	33442.0000000	33450.0000000	2117
20131218	162000	33450.0000000	33450.0000000	33442.0000000	33447.0000000	799
20131218	162500	33446.0000000	33456.0000000	33446.0000000	33454.0000000	4999
20131218	163000	33453.0000000	33456.0000000	33449.0000000	33449.0000000	1321
20131218	163500	33450.0000000	33450.0000000	33437.0000000	33437.0000000	6518
20131218	164000	33437.0000000	33440.0000000	33431.0000000	33437.0000000	4943
20131218	164500	33437.0000000	33442.0000000	33434.0000000	33437.0000000	2112
20131218	165000	33436.0000000	33444.0000000	33432.0000000	33439.0000000	3004
20131218	165500	33440.0000000	33441.0000000	33436.0000000	33441.0000000	5417
20131218	170000	33440.0000000	33441.0000000	33429.0000000	33436.0000000	4830
20131218	170500	33437.0000000	33440.0000000	33434.0000000	33437.0000000	2354
20131218	171000	33438.0000000	33444.0000000	33431.0000000	33443.0000000	8777
20131218	171500	33443.0000000	33446.0000000	33440.0000000	33441.0000000	1031
20131218	172000	33440.0000000	33450.0000000	33435.0000000	33445.0000000	4113
20131218	172500	33444.0000000	33449.0000000	33440.0000000	33444.0000000	2210
20131218	173000	33446.0000000	33461.0000000	33446.0000000	33461.0000000	9725
20131218	173500	33461.0000000	33461.0000000	33450.0000000	33457.0000000	3606
20131218	174000	33456.0000000	33459.0000000	33449.0000000	33450.0000000	1875
20131218	174500	33449.0000000	33454.0000000	33437.0000000	33448.0000000	11662
20131218	175000	33447.0000000	33448.0000000	33442.0000000	33444.0000000	1395
20131218	175500	33446.0000000	33447.0000000	33440.0000000	33445.0000000	4370
20131218	180000	33447.0000000	33447.0000000	33441.0000000	33441.0000000	1499
20131218	180500	33441.0000000	33443.0000000	33438.0000000	33440.0000000	1733
20131218	181000	33439.0000000	33444.0000000	33437.0000000	33439.0000000	9119
20131218	181500	33439.0000000	33444.0000000	33411.0000000	33416.0000000	35241
20131218	182000	33416.0000000	33430.0000000	33405.0000000	33413.0000000	81133
20131218	182500	33410.0000000	33417.0000000	33406.0000000	33412.0000000	9149
20131218	183000	33410.0000000	33410.0000000	33401.0000000	33410.0000000	18728
20131218	183500	33409.0000000	33411.0000000	33381.0000000	33383.0000000	45315
20131218	184000	33383.0000000	33386.0000000	33366.0000000	33376.0000000	35428
20131218	190000	33374.0000000	33381.0000000	33355.0000000	33370.0000000	22340
20131218	190500	33368.0000000	33372.0000000	33365.0000000	33367.0000000	3548
20131218	191000	33366.0000000	33372.0000000	33366.0000000	33369.0000000	567
20131218	191500	33369.0000000	33372.0000000	33360.0000000	33360.0000000	11589
20131218	192000	33363.0000000	33375.0000000	33360.0000000	33372.0000000	8749
20131218	192500	33372.0000000	33379.0000000	33368.0000000	33377.0000000	3479
20131218	193000	33374.0000000	33380.0000000	33368.0000000	33379.0000000	6309
20131218	193500	33378.0000000	33379.0000000	33373.0000000	33373.0000000	1900
20131218	194000	33373.0000000	33373.0000000	33338.0000000	33343.0000000	27097
20131218	194500	33343.0000000	33366.0000000	33341.0000000	33365.0000000	9925
20131218	195000	33365.0000000	33376.0000000	33365.0000000	33374.0000000	3375
20131218	195500	33372.0000000	33374.0000000	33358.0000000	33360.0000000	3148
20131218	200000	33362.0000000	33367.0000000	33354.0000000	33367.0000000	3440
20131218	200500	33367.0000000	33369.0000000	33360.0000000	33360.0000000	2323
20131218	201000	33360.0000000	33366.0000000	33359.0000000	33362.0000000	553
20131218	201500	33362.0000000	33366.0000000	33355.0000000	33356.0000000	1757
20131218	202000	33356.0000000	33366.0000000	33356.0000000	33366.0000000	1236
20131218	202500	33365.0000000	33369.0000000	33350.0000000	33355.0000000	3884
20131218	203000	33355.0000000	33359.0000000	33351.0000000	33359.0000000	2241
20131218	203500	33359.0000000	33364.0000000	33355.0000000	33363.0000000	2318
20131218	204000	33364.0000000	33365.0000000	33362.0000000	33364.0000000	547
20131218	204500	33364.0000000	33365.0000000	33360.0000000	33365.0000000	399
20131218	205000	33364.0000000	33369.0000000	33362.0000000	33369.0000000	766
20131218	205500	33368.0000000	33370.0000000	33362.0000000	33366.0000000	1120
20131218	210000	33366.0000000	33366.0000000	33357.0000000	33361.0000000	1450
20131218	210500	33359.0000000	33361.0000000	33357.0000000	33358.0000000	318
20131218	211000	33360.0000000	33361.0000000	33355.0000000	33358.0000000	364
20131218	211500	33358.0000000	33359.0000000	33357.0000000	33358.0000000	1022
20131218	212000	33359.0000000	33360.0000000	33358.0000000	33358.0000000	522
20131218	212500	33357.0000000	33359.0000000	33357.0000000	33359.0000000	348
20131218	213000	33357.0000000	33363.0000000	33357.0000000	33363.0000000	586
20131218	213500	33363.0000000	33366.0000000	33362.0000000	33364.0000000	317
20131218	214000	33363.0000000	33365.0000000	33362.0000000	33363.0000000	1349
20131218	214500	33363.0000000	33366.0000000	33363.0000000	33365.0000000	237
20131218	215000	33364.0000000	33366.0000000	33362.0000000	33363.0000000	142
20131218	215500	33364.0000000	33368.0000000	33362.0000000	33367.0000000	915
20131218	220000	33367.0000000	33376.0000000	33365.0000000	33372.0000000	5526
20131218	220500	33373.0000000	33375.0000000	33370.0000000	33370.0000000	316
20131218	221000	33372.0000000	33375.0000000	33370.0000000	33375.0000000	603
20131218	221500	33375.0000000	33376.0000000	33370.0000000	33371.0000000	763
20131218	222000	33371.0000000	33373.0000000	33370.0000000	33373.0000000	252
20131218	222500	33373.0000000	33373.0000000	33365.0000000	33368.0000000	2636
20131218	223000	33367.0000000	33369.0000000	33358.0000000	33369.0000000	2275
20131218	223500	33368.0000000	33369.0000000	33351.0000000	33353.0000000	2297
20131218	224000	33353.0000000	33361.0000000	33352.0000000	33356.0000000	1669
20131218	224500	33356.0000000	33360.0000000	33352.0000000	33359.0000000	809
20131218	225000	33359.0000000	33360.0000000	33353.0000000	33354.0000000	411
20131218	225500	33355.0000000	33359.0000000	33290.0000000	33291.0000000	35646
20131218	230000	33291.0000000	33446.0000000	33283.0000000	33379.0000000	75158
20131218	230500	33377.0000000	33380.0000000	33300.0000000	33316.0000000	38899
20131218	231000	33316.0000000	33345.0000000	33300.0000000	33336.0000000	23447
20131218	231500	33334.0000000	33393.0000000	33329.0000000	33362.0000000	43052
20131218	232000	33363.0000000	33369.0000000	33335.0000000	33336.0000000	18386
20131218	232500	33335.0000000	33349.0000000	33305.0000000	33311.0000000	9251
20131218	233000	33310.0000000	33330.0000000	33287.0000000	33294.0000000	28630
20131218	233500	33292.0000000	33293.0000000	33241.0000000	33257.0000000	54430
20131218	234000	33255.0000000	33309.0000000	33251.0000000	33307.0000000	26187
20131218	234500	33309.0000000	33320.0000000	33280.0000000	33310.0000000	27839
20131219	100000	33310.0000000	33515.0000000	33310.0000000	33427.0000000	109774
20131219	100500	33427.0000000	33439.0000000	33422.0000000	33434.0000000	31073
20131219	101000	33433.0000000	33453.0000000	33432.0000000	33447.0000000	17444
20131219	101500	33448.0000000	33457.0000000	33445.0000000	33456.0000000	15162
20131219	102000	33456.0000000	33456.0000000	33446.0000000	33451.0000000	16456
20131219	102500	33451.0000000	33454.0000000	33446.0000000	33446.0000000	7385
20131219	103000	33447.0000000	33453.0000000	33440.0000000	33447.0000000	14158
20131219	103500	33446.0000000	33447.0000000	33441.0000000	33443.0000000	4642
20131219	104000	33443.0000000	33448.0000000	33432.0000000	33435.0000000	25020
20131219	104500	33434.0000000	33438.0000000	33434.0000000	33434.0000000	1506
20131219	105000	33433.0000000	33439.0000000	33433.0000000	33435.0000000	1657
20131219	105500	33435.0000000	33442.0000000	33435.0000000	33437.0000000	3590
20131219	110000	33436.0000000	33445.0000000	33436.0000000	33441.0000000	7853
20131219	110500	33438.0000000	33443.0000000	33433.0000000	33439.0000000	9153
20131219	111000	33439.0000000	33439.0000000	33427.0000000	33428.0000000	13099
20131219	111500	33429.0000000	33433.0000000	33425.0000000	33433.0000000	9429
20131219	112000	33433.0000000	33437.0000000	33429.0000000	33434.0000000	11200
20131219	112500	33435.0000000	33450.0000000	33434.0000000	33448.0000000	10730
20131219	113000	33450.0000000	33451.0000000	33444.0000000	33447.0000000	4983
20131219	113500	33447.0000000	33447.0000000	33439.0000000	33443.0000000	2633
20131219	114000	33443.0000000	33446.0000000	33439.0000000	33444.0000000	2465
20131219	114500	33446.0000000	33447.0000000	33442.0000000	33444.0000000	2548
20131219	115000	33443.0000000	33446.0000000	33437.0000000	33444.0000000	10637
20131219	115500	33444.0000000	33445.0000000	33439.0000000	33441.0000000	2005
20131219	120000	33442.0000000	33443.0000000	33436.0000000	33439.0000000	6581
20131219	120500	33439.0000000	33442.0000000	33434.0000000	33436.0000000	4913
20131219	121000	33436.0000000	33440.0000000	33432.0000000	33435.0000000	9583
20131219	121500	33435.0000000	33439.0000000	33432.0000000	33434.0000000	10260
20131219	122000	33433.0000000	33439.0000000	33426.0000000	33430.0000000	12591
20131219	122500	33431.0000000	33431.0000000	33411.0000000	33412.0000000	19770
20131219	123000	33412.0000000	33415.0000000	33379.0000000	33396.0000000	36865
20131219	123500	33396.0000000	33406.0000000	33396.0000000	33402.0000000	5206
20131219	124000	33400.0000000	33408.0000000	33400.0000000	33405.0000000	4678
20131219	124500	33404.0000000	33407.0000000	33386.0000000	33391.0000000	8631
20131219	125000	33391.0000000	33392.0000000	33379.0000000	33382.0000000	7900
20131219	125500	33381.0000000	33392.0000000	33374.0000000	33382.0000000	19416
20131219	130000	33382.0000000	33400.0000000	33381.0000000	33394.0000000	7872
20131219	130500	33394.0000000	33398.0000000	33391.0000000	33396.0000000	4300
20131219	131000	33397.0000000	33401.0000000	33394.0000000	33400.0000000	2543
20131219	131500	33401.0000000	33403.0000000	33397.0000000	33398.0000000	3371
20131219	132000	33398.0000000	33398.0000000	33393.0000000	33397.0000000	4528
20131219	132500	33397.0000000	33399.0000000	33393.0000000	33396.0000000	2734
20131219	133000	33396.0000000	33397.0000000	33385.0000000	33385.0000000	3616
20131219	133500	33385.0000000	33393.0000000	33384.0000000	33385.0000000	3467
20131219	134000	33386.0000000	33388.0000000	33376.0000000	33378.0000000	4935
20131219	134500	33379.0000000	33382.0000000	33375.0000000	33375.0000000	4362
20131219	135000	33375.0000000	33384.0000000	33375.0000000	33383.0000000	4963
20131219	135500	33384.0000000	33386.0000000	33381.0000000	33385.0000000	2860
20131219	140000	33387.0000000	33391.0000000	33385.0000000	33389.0000000	1159
20131219	140500	33390.0000000	33395.0000000	33384.0000000	33386.0000000	3209
20131219	141000	33386.0000000	33390.0000000	33383.0000000	33389.0000000	3280
20131219	141500	33387.0000000	33389.0000000	33373.0000000	33383.0000000	21579
20131219	142000	33384.0000000	33392.0000000	33380.0000000	33389.0000000	3439
20131219	142500	33389.0000000	33395.0000000	33387.0000000	33389.0000000	2206
20131219	143000	33389.0000000	33400.0000000	33386.0000000	33398.0000000	4506
20131219	143500	33396.0000000	33404.0000000	33395.0000000	33400.0000000	5543
20131219	144000	33402.0000000	33404.0000000	33400.0000000	33403.0000000	2602
20131219	144500	33404.0000000	33410.0000000	33403.0000000	33404.0000000	4351
20131219	145000	33405.0000000	33406.0000000	33401.0000000	33406.0000000	3814
20131219	145500	33404.0000000	33404.0000000	33385.0000000	33386.0000000	7608
20131219	150000	33387.0000000	33398.0000000	33386.0000000	33396.0000000	2590
20131219	150500	33396.0000000	33408.0000000	33395.0000000	33406.0000000	1282
20131219	151000	33407.0000000	33408.0000000	33399.0000000	33400.0000000	4345
20131219	151500	33400.0000000	33408.0000000	33397.0000000	33401.0000000	14533
20131219	152000	33400.0000000	33403.0000000	33398.0000000	33401.0000000	2925
20131219	152500	33401.0000000	33402.0000000	33397.0000000	33397.0000000	6110
20131219	153000	33397.0000000	33401.0000000	33394.0000000	33397.0000000	3903
20131219	153500	33396.0000000	33405.0000000	33389.0000000	33400.0000000	9138
20131219	154000	33400.0000000	33405.0000000	33399.0000000	33403.0000000	4930
20131219	154500	33402.0000000	33407.0000000	33402.0000000	33405.0000000	3514
20131219	155000	33404.0000000	33406.0000000	33398.0000000	33399.0000000	2572
20131219	155500	33398.0000000	33402.0000000	33397.0000000	33400.0000000	992
20131219	160000	33402.0000000	33403.0000000	33399.0000000	33401.0000000	997
20131219	160500	33402.0000000	33406.0000000	33395.0000000	33397.0000000	2889
20131219	161000	33397.0000000	33403.0000000	33396.0000000	33400.0000000	2179
20131219	161500	33401.0000000	33404.0000000	33395.0000000	33399.0000000	5741
20131219	162000	33399.0000000	33401.0000000	33391.0000000	33392.0000000	14531
20131219	162500	33391.0000000	33394.0000000	33370.0000000	33378.0000000	27226
20131219	163000	33376.0000000	33387.0000000	33371.0000000	33382.0000000	14487
20131219	163500	33381.0000000	33387.0000000	33375.0000000	33385.0000000	6055
20131219	164000	33383.0000000	33394.0000000	33383.0000000	33391.0000000	1932
20131219	164500	33391.0000000	33394.0000000	33383.0000000	33393.0000000	9436
20131219	165000	33392.0000000	33402.0000000	33392.0000000	33398.0000000	5524
20131219	165500	33399.0000000	33405.0000000	33395.0000000	33403.0000000	4981
20131219	170000	33403.0000000	33406.0000000	33387.0000000	33387.0000000	8024
20131219	170500	33388.0000000	33400.0000000	33383.0000000	33399.0000000	4308
20131219	171000	33400.0000000	33413.0000000	33397.0000000	33408.0000000	10351
20131219	171500	33409.0000000	33423.0000000	33408.0000000	33419.0000000	12257
20131219	172000	33419.0000000	33420.0000000	33413.0000000	33415.0000000	5692
20131219	172500	33416.0000000	33419.0000000	33413.0000000	33415.0000000	5610
20131219	173000	33415.0000000	33417.0000000	33391.0000000	33399.0000000	24015
20131219	173500	33397.0000000	33410.0000000	33396.0000000	33404.0000000	5651
20131219	174000	33404.0000000	33425.0000000	33404.0000000	33421.0000000	13709
20131219	174500	33421.0000000	33450.0000000	33418.0000000	33441.0000000	34602
20131219	175000	33439.0000000	33442.0000000	33432.0000000	33437.0000000	8536
20131219	175500	33437.0000000	33444.0000000	33431.0000000	33443.0000000	8502
20131219	180000	33443.0000000	33446.0000000	33423.0000000	33429.0000000	19427
20131219	180500	33428.0000000	33441.0000000	33418.0000000	33438.0000000	17587
20131219	181000	33440.0000000	33445.0000000	33439.0000000	33442.0000000	4353
20131219	181500	33443.0000000	33480.0000000	33441.0000000	33464.0000000	24824
