20140207	124000	133910,0000000	133920,0000000	133760,0000000	133830,0000000	7684
20140207	124500	133830,0000000	133910,0000000	133780,0000000	133820,0000000	5218
20140207	125000	133830,0000000	133830,0000000	133590,0000000	133760,0000000	15831
20140207	125500	133760,0000000	133900,0000000	133760,0000000	133810,0000000	5747
20140207	130000	133810,0000000	134110,0000000	133810,0000000	134090,0000000	10545
20140207	130500	134090,0000000	134170,0000000	133990,0000000	134150,0000000	7385
20140207	131000	134150,0000000	134230,0000000	134010,0000000	134030,0000000	9040
20140207	131500	134040,0000000	134050,0000000	133960,0000000	134010,0000000	3459
20140207	132000	134010,0000000	134250,0000000	133990,0000000	134240,0000000	9744
20140207	132500	134240,0000000	134350,0000000	134210,0000000	134250,0000000	9623
20140207	133000	134240,0000000	134320,0000000	134170,0000000	134290,0000000	4892
20140207	133500	134290,0000000	134390,0000000	134280,0000000	134360,0000000	9109
20140207	134000	134380,0000000	134490,0000000	134070,0000000	134150,0000000	19141
20140207	134500	134150,0000000	134180,0000000	134080,0000000	134160,0000000	5526
20140207	135000	134150,0000000	134170,0000000	134030,0000000	134080,0000000	3987
20140207	135500	134080,0000000	134150,0000000	134050,0000000	134050,0000000	2626
20140207	140000	134050,0000000	134110,0000000	134000,0000000	134030,0000000	3118
20140207	140500	134030,0000000	134180,0000000	134010,0000000	134130,0000000	2357
20140207	141000	134130,0000000	134230,0000000	134090,0000000	134130,0000000	3610
20140207	141500	134110,0000000	134130,0000000	134000,0000000	134040,0000000	5125
20140207	142000	134040,0000000	134040,0000000	133920,0000000	133960,0000000	6087
20140207	142500	133950,0000000	133970,0000000	133870,0000000	133900,0000000	3099
20140207	143000	133880,0000000	133940,0000000	133850,0000000	133940,0000000	3612
20140207	143500	133940,0000000	134000,0000000	133910,0000000	133950,0000000	3390
20140207	144000	133940,0000000	133940,0000000	133850,0000000	133870,0000000	3952
20140207	144500	133890,0000000	133910,0000000	133820,0000000	133860,0000000	4936
20140207	145000	133850,0000000	133880,0000000	133700,0000000	133810,0000000	8183
20140207	145500	133800,0000000	133940,0000000	133790,0000000	133840,0000000	5592
20140207	150000	133830,0000000	133870,0000000	133510,0000000	133620,0000000	13978
20140207	150500	133600,0000000	133720,0000000	133520,0000000	133690,0000000	5887
20140207	151000	133680,0000000	133740,0000000	133620,0000000	133650,0000000	3285
20140207	151500	133660,0000000	133710,0000000	133610,0000000	133670,0000000	2361
20140207	152000	133660,0000000	133930,0000000	133660,0000000	133880,0000000	5870
20140207	152500	133860,0000000	133920,0000000	133810,0000000	133910,0000000	3170
20140207	153000	133910,0000000	133930,0000000	133730,0000000	133760,0000000	3251
20140207	153500	133760,0000000	133840,0000000	133690,0000000	133710,0000000	2755
20140207	154000	133710,0000000	133710,0000000	133540,0000000	133610,0000000	6054
20140207	154500	133610,0000000	133740,0000000	133580,0000000	133640,0000000	3148
20140207	155000	133650,0000000	133740,0000000	133580,0000000	133710,0000000	2122
20140207	155500	133720,0000000	133940,0000000	133700,0000000	133830,0000000	7852
20140207	160000	133810,0000000	133910,0000000	133800,0000000	133880,0000000	2332
20140207	160500	133880,0000000	134000,0000000	133840,0000000	133910,0000000	7974
20140207	161000	133910,0000000	134150,0000000	133880,0000000	134070,0000000	9396
20140207	161500	134070,0000000	134120,0000000	133980,0000000	134080,0000000	5015
20140207	162000	134090,0000000	134100,0000000	133980,0000000	134050,0000000	3482
20140207	162500	134050,0000000	134090,0000000	133890,0000000	134030,0000000	4440
20140207	163000	134030,0000000	134090,0000000	133950,0000000	134060,0000000	4887
20140207	163500	134060,0000000	134200,0000000	134010,0000000	134150,0000000	6202
20140207	164000	134150,0000000	134170,0000000	133970,0000000	133990,0000000	3320
20140207	164500	134000,0000000	134100,0000000	133950,0000000	134030,0000000	2481
20140207	165000	134040,0000000	134100,0000000	133970,0000000	134020,0000000	1910
20140207	165500	134040,0000000	134150,0000000	133970,0000000	134100,0000000	4900
20140207	170000	134100,0000000	134230,0000000	134000,0000000	134020,0000000	8973
20140207	170500	134030,0000000	134120,0000000	133950,0000000	134050,0000000	6184
20140207	171000	134040,0000000	134060,0000000	133840,0000000	133940,0000000	7087
20140207	171500	133950,0000000	133970,0000000	133830,0000000	133830,0000000	2413
20140207	172000	133830,0000000	134010,0000000	133830,0000000	133990,0000000	2538
20140207	172500	133980,0000000	134080,0000000	133930,0000000	134000,0000000	6051
20140207	173000	134010,0000000	134180,0000000	133210,0000000	133480,0000000	70153
20140207	173500	133480,0000000	133720,0000000	133320,0000000	133600,0000000	19135
20140207	174000	133600,0000000	133680,0000000	133330,0000000	133650,0000000	17616
20140207	174500	133670,0000000	134790,0000000	133610,0000000	134750,0000000	56789
20140207	175000	134750,0000000	135020,0000000	134700,0000000	134950,0000000	43062
20140207	175500	134940,0000000	134990,0000000	134810,0000000	134870,0000000	19676
20140207	180000	134880,0000000	134900,0000000	134530,0000000	134560,0000000	23928
20140207	180500	134560,0000000	134700,0000000	134480,0000000	134550,0000000	12828
20140207	181000	134550,0000000	134580,0000000	134310,0000000	134580,0000000	13937
20140207	181500	134570,0000000	134600,0000000	134330,0000000	134570,0000000	12063
20140207	182000	134570,0000000	134610,0000000	134380,0000000	134480,0000000	6136
20140207	182500	134500,0000000	134500,0000000	134320,0000000	134350,0000000	8620
20140207	183000	134360,0000000	134430,0000000	134140,0000000	134350,0000000	14114
20140207	183500	134350,0000000	134530,0000000	134260,0000000	134280,0000000	15556
20140207	184000	134290,0000000	134650,0000000	134290,0000000	134560,0000000	12198
20140207	190000	134600,0000000	134600,0000000	134220,0000000	134230,0000000	7772
20140207	190500	134220,0000000	134280,0000000	134080,0000000	134140,0000000	11380
20140207	191000	134140,0000000	134200,0000000	133850,0000000	133890,0000000	10560
20140207	191500	133890,0000000	133900,0000000	133630,0000000	133800,0000000	13167
20140207	192000	133800,0000000	133960,0000000	133720,0000000	133800,0000000	5491
20140207	192500	133780,0000000	133890,0000000	133770,0000000	133820,0000000	5092
20140207	193000	133830,0000000	133970,0000000	133790,0000000	133900,0000000	3974
20140207	193500	133900,0000000	133950,0000000	133730,0000000	133810,0000000	4971
20140207	194000	133810,0000000	133820,0000000	133650,0000000	133740,0000000	6564
20140207	194500	133750,0000000	133880,0000000	133690,0000000	133870,0000000	4723
20140207	195000	133870,0000000	133920,0000000	133700,0000000	133730,0000000	8143
20140207	195500	133730,0000000	133830,0000000	133550,0000000	133760,0000000	10485
20140207	200000	133760,0000000	133810,0000000	133670,0000000	133750,0000000	2540
20140207	200500	133740,0000000	133830,0000000	133710,0000000	133760,0000000	2163
20140207	201000	133760,0000000	133880,0000000	133760,0000000	133840,0000000	1755
20140207	201500	133830,0000000	133890,0000000	133720,0000000	133790,0000000	2240
20140207	202000	133790,0000000	133820,0000000	133750,0000000	133780,0000000	1129
20140207	202500	133790,0000000	133840,0000000	133760,0000000	133810,0000000	937
20140207	203000	133830,0000000	133910,0000000	133810,0000000	133870,0000000	1924
20140207	203500	133850,0000000	133910,0000000	133840,0000000	133890,0000000	530
20140207	204000	133890,0000000	133900,0000000	133760,0000000	133820,0000000	2298
20140207	204500	133830,0000000	133850,0000000	133720,0000000	133850,0000000	2354
20140207	205000	133830,0000000	133920,0000000	133830,0000000	133920,0000000	2186
20140207	205500	133900,0000000	133940,0000000	133860,0000000	133920,0000000	1302
20140207	210000	133920,0000000	133920,0000000	133850,0000000	133870,0000000	1266
20140207	210500	133870,0000000	133900,0000000	133790,0000000	133820,0000000	1504
20140207	211000	133820,0000000	133860,0000000	133770,0000000	133800,0000000	958
20140207	211500	133800,0000000	133860,0000000	133780,0000000	133850,0000000	613
20140207	212000	133830,0000000	133900,0000000	133820,0000000	133870,0000000	825
20140207	212500	133860,0000000	133890,0000000	133850,0000000	133890,0000000	352
20140207	213000	133900,0000000	133910,0000000	133820,0000000	133830,0000000	1108
20140207	213500	133840,0000000	133900,0000000	133820,0000000	133870,0000000	1080
20140207	214000	133890,0000000	133890,0000000	133850,0000000	133880,0000000	541
20140207	214500	133880,0000000	133900,0000000	133870,0000000	133900,0000000	397
20140207	215000	133880,0000000	133970,0000000	133880,0000000	133920,0000000	1418
20140207	215500	133940,0000000	134120,0000000	133920,0000000	134030,0000000	4995
20140207	220000	134040,0000000	134080,0000000	134000,0000000	134050,0000000	1144
20140207	220500	134060,0000000	134110,0000000	134030,0000000	134040,0000000	2053
20140207	221000	134060,0000000	134180,0000000	134050,0000000	134180,0000000	2544
20140207	221500	134180,0000000	134180,0000000	134090,0000000	134130,0000000	1027
20140207	222000	134130,0000000	134200,0000000	134110,0000000	134170,0000000	1445
20140207	222500	134160,0000000	134170,0000000	134100,0000000	134170,0000000	953
20140207	223000	134160,0000000	134190,0000000	134100,0000000	134120,0000000	800
20140207	223500	134130,0000000	134180,0000000	134120,0000000	134140,0000000	792
20140207	224000	134150,0000000	134470,0000000	134140,0000000	134380,0000000	7671
20140207	224500	134390,0000000	134480,0000000	134340,0000000	134370,0000000	3118
20140207	225000	134350,0000000	134420,0000000	134320,0000000	134330,0000000	1325
20140207	225500	134340,0000000	134460,0000000	134320,0000000	134420,0000000	3791
20140207	230000	134420,0000000	134490,0000000	134370,0000000	134470,0000000	4019
20140207	230500	134480,0000000	134530,0000000	134420,0000000	134510,0000000	6244
20140207	231000	134500,0000000	134520,0000000	134430,0000000	134430,0000000	1927
20140207	231500	134430,0000000	134460,0000000	134370,0000000	134370,0000000	1994
20140207	232000	134390,0000000	134460,0000000	134390,0000000	134430,0000000	1122
20140207	232500	134430,0000000	134460,0000000	134390,0000000	134400,0000000	840
20140207	233000	134410,0000000	134440,0000000	134370,0000000	134370,0000000	523
20140207	233500	134370,0000000	134390,0000000	134290,0000000	134340,0000000	1569
20140207	234000	134330,0000000	134440,0000000	134320,0000000	134430,0000000	1662
20140207	234500	134410,0000000	134480,0000000	134350,0000000	134350,0000000	4655
20140210	100000	134430,0000000	134750,0000000	134430,0000000	134500,0000000	10638
20140210	100500	134520,0000000	134690,0000000	134360,0000000	134550,0000000	7035
20140210	101000	134530,0000000	134640,0000000	134250,0000000	134280,0000000	5877
20140210	101500	134270,0000000	134300,0000000	134050,0000000	134090,0000000	8251
20140210	102000	134090,0000000	134190,0000000	134070,0000000	134150,0000000	3063
20140210	102500	134140,0000000	134300,0000000	134140,0000000	134240,0000000	4081
20140210	103000	134230,0000000	134250,0000000	134090,0000000	134160,0000000	5082
20140210	103500	134160,0000000	134180,0000000	134000,0000000	134130,0000000	6426
20140210	104000	134130,0000000	134190,0000000	134050,0000000	134130,0000000	3177
20140210	104500	134130,0000000	134260,0000000	134110,0000000	134240,0000000	2663
20140210	105000	134250,0000000	134320,0000000	134200,0000000	134210,0000000	3188
20140210	105500	134200,0000000	134250,0000000	134150,0000000	134190,0000000	1702
20140210	110000	134180,0000000	134280,0000000	134010,0000000	134080,0000000	6579
20140210	110500	134070,0000000	134180,0000000	134060,0000000	134150,0000000	2405
20140210	111000	134160,0000000	134160,0000000	133950,0000000	134050,0000000	6624
20140210	111500	134060,0000000	134120,0000000	134010,0000000	134050,0000000	3522
20140210	112000	134050,0000000	134180,0000000	134000,0000000	134160,0000000	5015
20140210	112500	134160,0000000	134180,0000000	134040,0000000	134080,0000000	2025
20140210	113000	134070,0000000	134140,0000000	134050,0000000	134070,0000000	2262
20140210	113500	134080,0000000	134140,0000000	134030,0000000	134090,0000000	2621
20140210	114000	134100,0000000	134150,0000000	134050,0000000	134100,0000000	2359
20140210	114500	134110,0000000	134110,0000000	133850,0000000	133950,0000000	9518
20140210	115000	133960,0000000	134000,0000000	133910,0000000	133950,0000000	4116
20140210	115500	133940,0000000	134080,0000000	133930,0000000	134070,0000000	5698
20140210	120000	134070,0000000	134140,0000000	134000,0000000	134140,0000000	5197
20140210	120500	134140,0000000	134250,0000000	134100,0000000	134210,0000000	9450
20140210	121000	134200,0000000	134290,0000000	134140,0000000	134200,0000000	6980
20140210	121500	134180,0000000	134360,0000000	134180,0000000	134240,0000000	6791
20140210	122000	134250,0000000	134290,0000000	134130,0000000	134210,0000000	6119
20140210	122500	134220,0000000	134230,0000000	134050,0000000	134140,0000000	7430
20140210	123000	134130,0000000	134260,0000000	134110,0000000	134220,0000000	5751
20140210	123500	134220,0000000	134220,0000000	134140,0000000	134180,0000000	2320
20140210	124000	134190,0000000	134210,0000000	134130,0000000	134130,0000000	2341
20140210	124500	134130,0000000	134210,0000000	134090,0000000	134170,0000000	3781
20140210	125000	134170,0000000	134250,0000000	134140,0000000	134210,0000000	3345
20140210	125500	134220,0000000	134340,0000000	134210,0000000	134320,0000000	3982
20140210	130000	134320,0000000	134390,0000000	134260,0000000	134350,0000000	5213
20140210	130500	134350,0000000	134740,0000000	134290,0000000	134670,0000000	23836
20140210	131000	134680,0000000	134700,0000000	134410,0000000	134490,0000000	11074
20140210	131500	134480,0000000	134500,0000000	134430,0000000	134440,0000000	2618
20140210	132000	134440,0000000	134490,0000000	134400,0000000	134400,0000000	2328
20140210	132500	134400,0000000	134430,0000000	134240,0000000	134250,0000000	6483
20140210	133000	134250,0000000	134300,0000000	134160,0000000	134200,0000000	6813
20140210	133500	134200,0000000	134290,0000000	134160,0000000	134230,0000000	2448
20140210	134000	134240,0000000	134330,0000000	134170,0000000	134330,0000000	2797
20140210	134500	134320,0000000	134340,0000000	134220,0000000	134250,0000000	2141
20140210	135000	134230,0000000	134260,0000000	134110,0000000	134120,0000000	3325
20140210	135500	134110,0000000	134150,0000000	134100,0000000	134140,0000000	1813
20140210	140000	134120,0000000	134140,0000000	134000,0000000	134100,0000000	4680
20140210	140500	134100,0000000	134220,0000000	134060,0000000	134210,0000000	5924
20140210	141000	134220,0000000	134360,0000000	134180,0000000	134230,0000000	6649
20140210	141500	134230,0000000	134280,0000000	134180,0000000	134220,0000000	2009
20140210	142000	134220,0000000	134230,0000000	133960,0000000	134000,0000000	5330
20140210	142500	133990,0000000	134150,0000000	133960,0000000	134130,0000000	3708
20140210	143000	134130,0000000	134200,0000000	134060,0000000	134070,0000000	3786
20140210	143500	134080,0000000	134240,0000000	134030,0000000	134150,0000000	5232
20140210	144000	134150,0000000	134160,0000000	134030,0000000	134070,0000000	2960
20140210	144500	134080,0000000	134090,0000000	133900,0000000	133970,0000000	11176
20140210	145000	133980,0000000	134020,0000000	133940,0000000	133950,0000000	2452
20140210	145500	133950,0000000	134010,0000000	133900,0000000	133900,0000000	3559
20140210	150000	133910,0000000	133990,0000000	133810,0000000	133880,0000000	7933
20140210	150500	133880,0000000	133930,0000000	133760,0000000	133810,0000000	7212
20140210	151000	133810,0000000	133990,0000000	133770,0000000	133890,0000000	4870
20140210	151500	133900,0000000	133940,0000000	133730,0000000	133800,0000000	5802
20140210	152000	133800,0000000	134090,0000000	133800,0000000	134060,0000000	16185
20140210	152500	134060,0000000	134140,0000000	134020,0000000	134070,0000000	3436
20140210	153000	134070,0000000	134120,0000000	134000,0000000	134080,0000000	5731
20140210	153500	134080,0000000	134250,0000000	134070,0000000	134240,0000000	10109
20140210	154000	134230,0000000	134240,0000000	134150,0000000	134160,0000000	2983
20140210	154500	134170,0000000	134280,0000000	134060,0000000	134160,0000000	6520
20140210	155000	134160,0000000	134180,0000000	134060,0000000	134100,0000000	2058
20140210	155500	134090,0000000	134110,0000000	133990,0000000	134000,0000000	4217
20140210	160000	134000,0000000	134060,0000000	133920,0000000	133940,0000000	6565
20140210	160500	133950,0000000	133990,0000000	133900,0000000	133930,0000000	2117
20140210	161000	133940,0000000	134080,0000000	133930,0000000	134010,0000000	3283
20140210	161500	134010,0000000	134120,0000000	133990,0000000	134080,0000000	1852
20140210	162000	134090,0000000	134120,0000000	134020,0000000	134060,0000000	1854
20140210	162500	134060,0000000	134250,0000000	134020,0000000	134150,0000000	4051
20140210	163000	134170,0000000	134280,0000000	134160,0000000	134230,0000000	2506
20140210	163500	134220,0000000	134260,0000000	134160,0000000	134180,0000000	1680
20140210	164000	134170,0000000	134230,0000000	134140,0000000	134150,0000000	1905
20140210	164500	134150,0000000	134250,0000000	134130,0000000	134200,0000000	2652
20140210	165000	134200,0000000	134230,0000000	134030,0000000	134050,0000000	3987
20140210	165500	134050,0000000	134180,0000000	134040,0000000	134120,0000000	2090
20140210	170000	134120,0000000	134200,0000000	133820,0000000	133880,0000000	9884
20140210	170500	133880,0000000	134030,0000000	133800,0000000	134000,0000000	8754
20140210	171000	134010,0000000	134020,0000000	133920,0000000	133980,0000000	4442
20140210	171500	133970,0000000	133990,0000000	133810,0000000	133880,0000000	5173
20140210	172000	133880,0000000	134110,0000000	133790,0000000	134080,0000000	8634
20140210	172500	134090,0000000	134150,0000000	134050,0000000	134120,0000000	4177
20140210	173000	134120,0000000	134180,0000000	134080,0000000	134160,0000000	3177
20140210	173500	134150,0000000	134230,0000000	134070,0000000	134090,0000000	2362
20140210	174000	134100,0000000	134150,0000000	134050,0000000	134080,0000000	2087
20140210	174500	134080,0000000	134100,0000000	133930,0000000	133970,0000000	3204
20140210	175000	133970,0000000	134080,0000000	133960,0000000	134080,0000000	1589
20140210	175500	134080,0000000	134130,0000000	134000,0000000	134000,0000000	2199
20140210	180000	134000,0000000	134070,0000000	133940,0000000	134070,0000000	2033
20140210	180500	134070,0000000	134170,0000000	134000,0000000	134140,0000000	2538
20140210	181000	134160,0000000	134220,0000000	133960,0000000	133990,0000000	4206
20140210	181500	133990,0000000	134050,0000000	133890,0000000	133940,0000000	3686
20140210	182000	133940,0000000	134040,0000000	133910,0000000	133930,0000000	2112
20140210	182500	133930,0000000	133990,0000000	133890,0000000	133940,0000000	2855
20140210	183000	133940,0000000	133960,0000000	133610,0000000	133780,0000000	20866
20140210	183500	133780,0000000	133840,0000000	133550,0000000	133670,0000000	12534
20140210	184000	133660,0000000	133710,0000000	133550,0000000	133660,0000000	10511
20140210	190000	133630,0000000	133740,0000000	133450,0000000	133590,0000000	6226
20140210	190500	133580,0000000	133640,0000000	133470,0000000	133520,0000000	4142
20140210	191000	133510,0000000	133640,0000000	133490,0000000	133580,0000000	3413
20140210	191500	133600,0000000	133680,0000000	133530,0000000	133630,0000000	2770
20140210	192000	133610,0000000	133700,0000000	133570,0000000	133630,0000000	3216
20140210	192500	133630,0000000	133660,0000000	133580,0000000	133640,0000000	1143
20140210	193000	133640,0000000	133680,0000000	133560,0000000	133610,0000000	3441
20140210	193500	133610,0000000	133640,0000000	133550,0000000	133560,0000000	1743
20140210	194000	133550,0000000	133640,0000000	133230,0000000	133290,0000000	13985
20140210	194500	133290,0000000	133290,0000000	132870,0000000	132910,0000000	22646
20140210	195000	132900,0000000	133020,0000000	132750,0000000	132920,0000000	10429
20140210	195500	132920,0000000	133020,0000000	132880,0000000	132980,0000000	5726
20140210	200000	132980,0000000	133040,0000000	132860,0000000	132860,0000000	5240
20140210	200500	132860,0000000	133040,0000000	132860,0000000	133010,0000000	3055
20140210	201000	133000,0000000	133080,0000000	132990,0000000	133040,0000000	1901
20140210	201500	133040,0000000	133120,0000000	132980,0000000	133120,0000000	3071
20140210	202000	133100,0000000	133130,0000000	133000,0000000	133040,0000000	2000
20140210	202500	133040,0000000	133150,0000000	133040,0000000	133100,0000000	3784
20140210	203000	133100,0000000	133190,0000000	133070,0000000	133150,0000000	2966
20140210	203500	133160,0000000	133180,0000000	132990,0000000	133070,0000000	4238
20140210	204000	133090,0000000	133190,0000000	132990,0000000	133040,0000000	4456
20140210	204500	133040,0000000	133100,0000000	132970,0000000	133010,0000000	3738
20140210	205000	133000,0000000	133080,0000000	132900,0000000	132920,0000000	4333
20140210	205500	132940,0000000	133070,0000000	132880,0000000	133030,0000000	3080
20140210	210000	133020,0000000	133030,0000000	132900,0000000	132930,0000000	1960
20140210	210500	132920,0000000	132990,0000000	132870,0000000	132970,0000000	1935
20140210	211000	132960,0000000	132990,0000000	132940,0000000	132970,0000000	644
20140210	211500	132960,0000000	133050,0000000	132960,0000000	133010,0000000	1276
20140210	212000	133030,0000000	133120,0000000	133010,0000000	133070,0000000	2195
20140210	212500	133070,0000000	133080,0000000	132910,0000000	132920,0000000	1972
20140210	213000	132920,0000000	133050,0000000	132910,0000000	133030,0000000	1024
20140210	213500	133030,0000000	133080,0000000	132980,0000000	132980,0000000	1466
20140210	214000	132980,0000000	133030,0000000	132950,0000000	133010,0000000	879
20140210	214500	133000,0000000	133050,0000000	132930,0000000	133000,0000000	1218
20140210	215000	133000,0000000	133050,0000000	133000,0000000	133040,0000000	440
20140210	215500	133050,0000000	133080,0000000	132980,0000000	133010,0000000	1344
20140210	220000	133010,0000000	133030,0000000	132990,0000000	133020,0000000	449
20140210	220500	133030,0000000	133070,0000000	133020,0000000	133040,0000000	449
20140210	221000	133050,0000000	133060,0000000	132990,0000000	132990,0000000	701
20140210	221500	132990,0000000	133070,0000000	132960,0000000	133060,0000000	708
20140210	222000	133040,0000000	133070,0000000	133020,0000000	133070,0000000	370
20140210	222500	133070,0000000	133080,0000000	133030,0000000	133060,0000000	381
20140210	223000	133060,0000000	133070,0000000	133020,0000000	133040,0000000	505
20140210	223500	133040,0000000	133120,0000000	133020,0000000	133100,0000000	1005
20140210	224000	133100,0000000	133120,0000000	133070,0000000	133070,0000000	763
20140210	224500	133070,0000000	133170,0000000	133060,0000000	133130,0000000	2680
20140210	225000	133140,0000000	133160,0000000	133090,0000000	133140,0000000	571
20140210	225500	133140,0000000	133150,0000000	133080,0000000	133150,0000000	821
20140210	230000	133150,0000000	133230,0000000	133110,0000000	133210,0000000	2697
20140210	230500	133210,0000000	133290,0000000	133200,0000000	133240,0000000	3461
20140210	231000	133250,0000000	133390,0000000	133230,0000000	133360,0000000	4198
20140210	231500	133360,0000000	133370,0000000	133210,0000000	133350,0000000	3435
20140210	232000	133330,0000000	133460,0000000	133330,0000000	133390,0000000	3303
20140210	232500	133400,0000000	133400,0000000	133330,0000000	133340,0000000	1022
20140210	233000	133340,0000000	133390,0000000	133300,0000000	133310,0000000	1567
20140210	233500	133310,0000000	133450,0000000	133310,0000000	133380,0000000	2403
20140210	234000	133390,0000000	133430,0000000	133350,0000000	133370,0000000	2178
20140210	234500	133370,0000000	133440,0000000	133340,0000000	133350,0000000	3490
20140211	100000	133440,0000000	133850,0000000	133440,0000000	133630,0000000	15875
20140211	100500	133630,0000000	133750,0000000	133380,0000000	133710,0000000	9873
20140211	101000	133710,0000000	133820,0000000	133700,0000000	133730,0000000	7748
20140211	101500	133730,0000000	133780,0000000	133670,0000000	133680,0000000	3097
20140211	102000	133690,0000000	133720,0000000	133640,0000000	133640,0000000	2132
20140211	102500	133640,0000000	133700,0000000	133470,0000000	133630,0000000	6402
20140211	103000	133630,0000000	133810,0000000	133590,0000000	133770,0000000	5595
20140211	103500	133780,0000000	133900,0000000	133750,0000000	133870,0000000	5720
20140211	104000	133860,0000000	133900,0000000	133720,0000000	133740,0000000	3233
20140211	104500	133740,0000000	133780,0000000	133650,0000000	133650,0000000	2056
20140211	105000	133650,0000000	133750,0000000	133630,0000000	133630,0000000	1302
20140211	105500	133630,0000000	133660,0000000	133570,0000000	133570,0000000	2071
20140211	110000	133580,0000000	133710,0000000	133480,0000000	133590,0000000	6846
20140211	110500	133570,0000000	133650,0000000	133540,0000000	133610,0000000	2148
20140211	111000	133590,0000000	133660,0000000	133310,0000000	133590,0000000	15641
20140211	111500	133590,0000000	133750,0000000	133570,0000000	133690,0000000	5812
20140211	112000	133690,0000000	133720,0000000	133550,0000000	133590,0000000	3054
20140211	112500	133590,0000000	133610,0000000	133400,0000000	133440,0000000	5366
20140211	113000	133430,0000000	133560,0000000	133340,0000000	133560,0000000	8618
20140211	113500	133560,0000000	133560,0000000	133470,0000000	133500,0000000	3202
20140211	114000	133490,0000000	133650,0000000	133480,0000000	133630,0000000	4219
20140211	114500	133620,0000000	133960,0000000	133610,0000000	133890,0000000	16141
20140211	115000	133890,0000000	133930,0000000	133750,0000000	133770,0000000	5423
20140211	115500	133770,0000000	133820,0000000	133700,0000000	133730,0000000	3540
20140211	120000	133750,0000000	133920,0000000	133700,0000000	133900,0000000	5284
20140211	120500	133900,0000000	134190,0000000	133850,0000000	134150,0000000	23627
20140211	121000	134160,0000000	134200,0000000	134030,0000000	134080,0000000	13367
20140211	121500	134090,0000000	134090,0000000	133950,0000000	133970,0000000	5922
20140211	122000	133980,0000000	134100,0000000	133910,0000000	134070,0000000	6340
20140211	122500	134080,0000000	134450,0000000	134060,0000000	134400,0000000	26077
20140211	123000	134400,0000000	134650,0000000	134330,0000000	134630,0000000	21891
20140211	123500	134620,0000000	134690,0000000	134470,0000000	134480,0000000	16042
20140211	124000	134480,0000000	134490,0000000	134390,0000000	134410,0000000	6333
20140211	124500	134400,0000000	134490,0000000	134360,0000000	134450,0000000	6734
20140211	125000	134450,0000000	134520,0000000	134270,0000000	134320,0000000	9293
20140211	125500	134340,0000000	134380,0000000	134250,0000000	134340,0000000	7427
20140211	130000	134350,0000000	134450,0000000	134280,0000000	134300,0000000	7000
20140211	130500	134300,0000000	134410,0000000	134290,0000000	134360,0000000	4242
20140211	131000	134350,0000000	134400,0000000	134300,0000000	134350,0000000	2488
20140211	131500	134370,0000000	134420,0000000	134330,0000000	134410,0000000	3151
20140211	132000	134400,0000000	134440,0000000	134300,0000000	134320,0000000	3870
20140211	132500	134310,0000000	134340,0000000	134130,0000000	134160,0000000	7714
20140211	133000	134170,0000000	134290,0000000	134140,0000000	134190,0000000	3712
20140211	133500	134180,0000000	134280,0000000	134170,0000000	134170,0000000	3700
20140211	134000	134190,0000000	134290,0000000	134160,0000000	134270,0000000	2245
20140211	134500	134270,0000000	134370,0000000	134220,0000000	134330,0000000	4885
20140211	135000	134330,0000000	134400,0000000	134290,0000000	134370,0000000	4411
20140211	135500	134390,0000000	134490,0000000	134370,0000000	134480,0000000	4266
20140211	140000	134460,0000000	134550,0000000	134460,0000000	134500,0000000	3765
20140211	140500	134500,0000000	134800,0000000	134410,0000000	134760,0000000	17804
20140211	141000	134760,0000000	134800,0000000	134620,0000000	134700,0000000	12385
20140211	141500	134710,0000000	134920,0000000	134640,0000000	134840,0000000	18072
20140211	142000	134830,0000000	134870,0000000	134710,0000000	134770,0000000	7323
20140211	142500	134770,0000000	134880,0000000	134710,0000000	134870,0000000	5043
20140211	143000	134880,0000000	134950,0000000	134790,0000000	134840,0000000	7308
20140211	143500	134850,0000000	134880,0000000	134720,0000000	134720,0000000	6557
20140211	144000	134730,0000000	134790,0000000	134700,0000000	134720,0000000	4228
20140211	144500	134730,0000000	134810,0000000	134710,0000000	134710,0000000	2443
20140211	145000	134710,0000000	134770,0000000	134680,0000000	134760,0000000	2493
20140211	145500	134760,0000000	135150,0000000	134730,0000000	135110,0000000	21990
20140211	150000	135110,0000000	135180,0000000	134950,0000000	134990,0000000	9841
20140211	150500	134970,0000000	135040,0000000	134830,0000000	134830,0000000	10777
20140211	151000	134830,0000000	134850,0000000	134760,0000000	134800,0000000	3967
20140211	151500	134810,0000000	134940,0000000	134790,0000000	134900,0000000	3360
20140211	152000	134910,0000000	135000,0000000	134870,0000000	134880,0000000	3863
20140211	152500	134880,0000000	134900,0000000	134800,0000000	134830,0000000	3419
20140211	153000	134830,0000000	134850,0000000	134720,0000000	134770,0000000	3254
20140211	153500	134750,0000000	134820,0000000	134720,0000000	134810,0000000	3464
20140211	154000	134810,0000000	134820,0000000	134720,0000000	134800,0000000	2224
20140211	154500	134800,0000000	134830,0000000	134760,0000000	134760,0000000	2850
20140211	155000	134760,0000000	134800,0000000	134730,0000000	134770,0000000	2711
20140211	155500	134760,0000000	134850,0000000	134740,0000000	134780,0000000	3393
20140211	160000	134800,0000000	134870,0000000	134700,0000000	134730,0000000	4254
20140211	160500	134740,0000000	134750,0000000	134540,0000000	134590,0000000	9968
20140211	161000	134600,0000000	134720,0000000	134580,0000000	134610,0000000	4946
