20150210	201000	82610.0000000	82810.0000000	82600.0000000	82710.0000000	1278
20150210	201500	82720.0000000	82760.0000000	82640.0000000	82700.0000000	859
20150210	202000	82690.0000000	82890.0000000	82640.0000000	82820.0000000	1851
20150210	202500	82830.0000000	82860.0000000	82770.0000000	82790.0000000	413
20150210	203000	82790.0000000	82840.0000000	82680.0000000	82750.0000000	1089
20150210	203500	82780.0000000	82820.0000000	82700.0000000	82820.0000000	307
20150210	204000	82820.0000000	82900.0000000	82690.0000000	82780.0000000	1710
20150210	204500	82780.0000000	82780.0000000	82500.0000000	82590.0000000	2805
20150210	205000	82610.0000000	82610.0000000	82410.0000000	82440.0000000	1156
20150210	205500	82440.0000000	82650.0000000	82410.0000000	82640.0000000	986
20150210	210000	82640.0000000	82700.0000000	82430.0000000	82490.0000000	1144
20150210	210500	82480.0000000	82560.0000000	82370.0000000	82430.0000000	1403
20150210	211000	82430.0000000	82440.0000000	82220.0000000	82250.0000000	2070
20150210	211500	82260.0000000	82370.0000000	82180.0000000	82300.0000000	1415
20150210	212000	82290.0000000	82290.0000000	82020.0000000	82140.0000000	2026
20150210	212500	82120.0000000	82190.0000000	81970.0000000	82190.0000000	1792
20150210	213000	82170.0000000	82340.0000000	82120.0000000	82320.0000000	1771
20150210	213500	82320.0000000	82350.0000000	81960.0000000	82040.0000000	1383
20150210	214000	82030.0000000	82130.0000000	81960.0000000	82010.0000000	1529
20150210	214500	82010.0000000	82140.0000000	81830.0000000	81940.0000000	2379
20150210	215000	81900.0000000	82040.0000000	81830.0000000	81850.0000000	1405
20150210	215500	81860.0000000	81970.0000000	81710.0000000	81740.0000000	1915
20150210	220000	81750.0000000	82000.0000000	81710.0000000	81920.0000000	1793
20150210	220500	81940.0000000	82030.0000000	81750.0000000	81770.0000000	2036
20150210	221000	81780.0000000	81800.0000000	81640.0000000	81790.0000000	2728
20150210	221500	81790.0000000	81880.0000000	81680.0000000	81880.0000000	1164
20150210	222000	81860.0000000	81920.0000000	81700.0000000	81790.0000000	1563
20150210	222500	81780.0000000	81980.0000000	81730.0000000	81950.0000000	1847
20150210	223000	81950.0000000	82030.0000000	81920.0000000	81940.0000000	932
20150210	223500	81950.0000000	82070.0000000	81910.0000000	81980.0000000	951
20150210	224000	82000.0000000	82050.0000000	81890.0000000	81920.0000000	623
20150210	224500	81930.0000000	81950.0000000	81870.0000000	81890.0000000	392
20150210	225000	81890.0000000	82180.0000000	81880.0000000	82030.0000000	2500
20150210	225500	82040.0000000	82280.0000000	82040.0000000	82260.0000000	1348
20150210	230000	82260.0000000	82370.0000000	82180.0000000	82210.0000000	1909
20150210	230500	82210.0000000	82540.0000000	82150.0000000	82510.0000000	1841
20150210	231000	82500.0000000	83010.0000000	82420.0000000	83000.0000000	6408
20150210	231500	83000.0000000	83910.0000000	82950.0000000	83880.0000000	14640
20150210	232000	83880.0000000	84800.0000000	83880.0000000	84290.0000000	13088
20150210	232500	84290.0000000	84450.0000000	84020.0000000	84200.0000000	6003
20150210	233000	84200.0000000	84740.0000000	84200.0000000	84490.0000000	5041
20150210	233500	84480.0000000	84990.0000000	84450.0000000	84900.0000000	6032
20150210	234000	84910.0000000	85720.0000000	84810.0000000	85560.0000000	8480
20150210	234500	85570.0000000	85770.0000000	85370.0000000	85510.0000000	7543
20150211	100000	85580.0000000	85800.0000000	84120.0000000	84510.0000000	22325
20150211	100500	84510.0000000	84510.0000000	83970.0000000	84080.0000000	9250
20150211	101000	84090.0000000	84660.0000000	84080.0000000	84630.0000000	7223
20150211	101500	84610.0000000	84660.0000000	84150.0000000	84200.0000000	5714
20150211	102000	84210.0000000	84270.0000000	83830.0000000	84000.0000000	7106
20150211	102500	83990.0000000	84230.0000000	83600.0000000	83720.0000000	9668
20150211	103000	83720.0000000	84040.0000000	83660.0000000	83850.0000000	4438
20150211	103500	83870.0000000	84340.0000000	83720.0000000	84260.0000000	5920
20150211	104000	84260.0000000	84340.0000000	84050.0000000	84250.0000000	3238
20150211	104500	84260.0000000	84540.0000000	84070.0000000	84070.0000000	6221
20150211	105000	84090.0000000	84170.0000000	83800.0000000	83940.0000000	5792
20150211	105500	83950.0000000	84120.0000000	83740.0000000	83840.0000000	4520
20150211	110000	83840.0000000	83990.0000000	83710.0000000	83870.0000000	7128
20150211	110500	83870.0000000	83900.0000000	83280.0000000	83420.0000000	10668
20150211	111000	83400.0000000	83490.0000000	83140.0000000	83230.0000000	7864
20150211	111500	83230.0000000	83340.0000000	82960.0000000	83070.0000000	10250
20150211	112000	83060.0000000	83430.0000000	83010.0000000	83380.0000000	5397
20150211	112500	83390.0000000	83490.0000000	83220.0000000	83340.0000000	4385
20150211	113000	83340.0000000	83610.0000000	83110.0000000	83360.0000000	6685
20150211	113500	83360.0000000	83680.0000000	83270.0000000	83670.0000000	5193
20150211	114000	83670.0000000	83820.0000000	83350.0000000	83600.0000000	6915
20150211	114500	83600.0000000	83690.0000000	83330.0000000	83380.0000000	4112
20150211	115000	83400.0000000	83620.0000000	83390.0000000	83530.0000000	2891
20150211	115500	83540.0000000	83790.0000000	83460.0000000	83570.0000000	4781
20150211	120000	83570.0000000	83690.0000000	83410.0000000	83560.0000000	3765
20150211	120500	83570.0000000	84220.0000000	83540.0000000	84010.0000000	15524
20150211	121000	84020.0000000	84660.0000000	83960.0000000	84640.0000000	19964
20150211	121500	84620.0000000	84730.0000000	84350.0000000	84600.0000000	7689
20150211	122000	84610.0000000	84750.0000000	84380.0000000	84600.0000000	8529
20150211	122500	84620.0000000	84880.0000000	84560.0000000	84840.0000000	8226
20150211	123000	84830.0000000	85060.0000000	84660.0000000	84890.0000000	15614
20150211	123500	84900.0000000	85070.0000000	84810.0000000	84830.0000000	6935
20150211	124000	84840.0000000	85030.0000000	84410.0000000	84430.0000000	13425
20150211	124500	84420.0000000	84600.0000000	84080.0000000	84300.0000000	10544
20150211	125000	84300.0000000	84470.0000000	84020.0000000	84460.0000000	7056
20150211	125500	84460.0000000	84730.0000000	84260.0000000	84730.0000000	7925
20150211	130000	84710.0000000	84810.0000000	84470.0000000	84750.0000000	5818
20150211	130500	84750.0000000	84750.0000000	84250.0000000	84370.0000000	6288
20150211	131000	84350.0000000	84450.0000000	84160.0000000	84250.0000000	5532
20150211	131500	84250.0000000	84310.0000000	84110.0000000	84180.0000000	5294
20150211	132000	84170.0000000	84420.0000000	84160.0000000	84300.0000000	3063
20150211	132500	84280.0000000	84340.0000000	84080.0000000	84190.0000000	3225
20150211	133000	84170.0000000	84410.0000000	84110.0000000	84320.0000000	4325
20150211	133500	84320.0000000	84580.0000000	84300.0000000	84440.0000000	3624
20150211	134000	84450.0000000	84750.0000000	84410.0000000	84630.0000000	5093
20150211	134500	84640.0000000	84670.0000000	84420.0000000	84620.0000000	3904
20150211	135000	84610.0000000	84700.0000000	84330.0000000	84420.0000000	4963
20150211	135500	84420.0000000	84580.0000000	84380.0000000	84540.0000000	2061
20150211	140000	84530.0000000	84730.0000000	84410.0000000	84710.0000000	1698
20150211	140500	84700.0000000	84720.0000000	84450.0000000	84710.0000000	3595
20150211	141000	84720.0000000	84820.0000000	84550.0000000	84700.0000000	3059
20150211	141500	84710.0000000	84780.0000000	84560.0000000	84770.0000000	1700
20150211	142000	84780.0000000	84800.0000000	84660.0000000	84660.0000000	1760
20150211	142500	84660.0000000	84770.0000000	84510.0000000	84590.0000000	3230
20150211	143000	84570.0000000	84740.0000000	84510.0000000	84520.0000000	2634
20150211	143500	84510.0000000	84570.0000000	84250.0000000	84420.0000000	4633
20150211	144000	84400.0000000	84650.0000000	84350.0000000	84530.0000000	3798
20150211	144500	84530.0000000	84600.0000000	84420.0000000	84510.0000000	1482
20150211	145000	84500.0000000	84810.0000000	84490.0000000	84730.0000000	5278
20150211	145500	84720.0000000	85170.0000000	84690.0000000	85070.0000000	9602
20150211	150000	85060.0000000	85400.0000000	85030.0000000	85190.0000000	10167
20150211	150500	85190.0000000	85220.0000000	84890.0000000	84900.0000000	6382
20150211	151000	84920.0000000	85200.0000000	84910.0000000	85140.0000000	2397
20150211	151500	85120.0000000	85180.0000000	84980.0000000	85020.0000000	2279
20150211	152000	85030.0000000	85110.0000000	84970.0000000	85110.0000000	1809
20150211	152500	85100.0000000	85150.0000000	84860.0000000	84900.0000000	2053
20150211	153000	84900.0000000	84980.0000000	84760.0000000	84930.0000000	2686
20150211	153500	84910.0000000	85070.0000000	84800.0000000	84830.0000000	3124
20150211	154000	84810.0000000	84940.0000000	84690.0000000	84930.0000000	3941
20150211	154500	84930.0000000	85130.0000000	84890.0000000	85010.0000000	2809
20150211	155000	84990.0000000	85050.0000000	84850.0000000	84870.0000000	2349
20150211	155500	84860.0000000	84930.0000000	84610.0000000	84810.0000000	3826
20150211	160000	84820.0000000	85000.0000000	84580.0000000	84600.0000000	5451
20150211	160500	84620.0000000	84630.0000000	84380.0000000	84520.0000000	4976
20150211	161000	84500.0000000	84670.0000000	84460.0000000	84630.0000000	1829
20150211	161500	84630.0000000	84690.0000000	84510.0000000	84520.0000000	2285
20150211	162000	84510.0000000	84640.0000000	84360.0000000	84450.0000000	4191
20150211	162500	84450.0000000	84590.0000000	84120.0000000	84230.0000000	5197
20150211	163000	84250.0000000	84420.0000000	84130.0000000	84370.0000000	3060
20150211	163500	84360.0000000	84520.0000000	84230.0000000	84390.0000000	3318
20150211	164000	84370.0000000	84550.0000000	84350.0000000	84370.0000000	1960
20150211	164500	84370.0000000	84450.0000000	84240.0000000	84370.0000000	2978
20150211	165000	84370.0000000	84390.0000000	84070.0000000	84140.0000000	6045
20150211	165500	84150.0000000	84240.0000000	83770.0000000	83830.0000000	7756
20150211	170000	83810.0000000	84120.0000000	83810.0000000	83970.0000000	5524
20150211	170500	84000.0000000	84040.0000000	83660.0000000	83820.0000000	7268
20150211	171000	83810.0000000	84020.0000000	83720.0000000	83940.0000000	3993
20150211	171500	83940.0000000	84110.0000000	83890.0000000	84060.0000000	6609
20150211	172000	84060.0000000	84330.0000000	84000.0000000	84060.0000000	6298
20150211	172500	84060.0000000	84140.0000000	83840.0000000	84040.0000000	4193
20150211	173000	84050.0000000	84080.0000000	83730.0000000	84020.0000000	4792
20150211	173500	84030.0000000	84210.0000000	83940.0000000	84010.0000000	3499
20150211	174000	84020.0000000	84180.0000000	83940.0000000	83980.0000000	2674
20150211	174500	83980.0000000	84040.0000000	83520.0000000	83520.0000000	6952
20150211	175000	83520.0000000	83540.0000000	83140.0000000	83330.0000000	13510
20150211	175500	83330.0000000	83520.0000000	83260.0000000	83390.0000000	5214
20150211	180000	83390.0000000	83530.0000000	83230.0000000	83460.0000000	6601
20150211	180500	83470.0000000	83640.0000000	83430.0000000	83570.0000000	4299
20150211	181000	83590.0000000	84010.0000000	83580.0000000	83890.0000000	7043
20150211	181500	83880.0000000	83960.0000000	83670.0000000	83700.0000000	3746
20150211	182000	83710.0000000	83720.0000000	83440.0000000	83510.0000000	4255
20150211	182500	83520.0000000	83540.0000000	83120.0000000	83390.0000000	7093
20150211	183000	83400.0000000	83400.0000000	82770.0000000	83140.0000000	11247
20150211	183500	83120.0000000	83150.0000000	82850.0000000	83150.0000000	5005
20150211	184000	83150.0000000	83490.0000000	83030.0000000	83160.0000000	3993
20150211	190000	83130.0000000	84220.0000000	83120.0000000	83900.0000000	8427
20150211	190500	83900.0000000	84790.0000000	83720.0000000	84430.0000000	8185
20150211	191000	84440.0000000	86620.0000000	84360.0000000	85620.0000000	28240
20150211	191500	85590.0000000	86070.0000000	84770.0000000	84950.0000000	16956
20150211	192000	84980.0000000	85100.0000000	84320.0000000	85080.0000000	8089
20150211	192500	85060.0000000	85390.0000000	84810.0000000	85080.0000000	4019
20150211	193000	85050.0000000	85200.0000000	84550.0000000	84760.0000000	3879
20150211	193500	84780.0000000	84880.0000000	84520.0000000	84580.0000000	2209
20150211	194000	84600.0000000	84640.0000000	84300.0000000	84500.0000000	3269
20150211	194500	84510.0000000	84530.0000000	84130.0000000	84420.0000000	4744
20150211	195000	84410.0000000	84670.0000000	84330.0000000	84580.0000000	3464
20150211	195500	84560.0000000	84770.0000000	84430.0000000	84640.0000000	2561
20150211	200000	84650.0000000	84740.0000000	84560.0000000	84660.0000000	1970
20150211	200500	84660.0000000	84850.0000000	84650.0000000	84670.0000000	2078
20150211	201000	84670.0000000	84700.0000000	84400.0000000	84510.0000000	2117
20150211	201500	84480.0000000	84750.0000000	84460.0000000	84710.0000000	1522
20150211	202000	84720.0000000	85300.0000000	84720.0000000	85260.0000000	4890
20150211	202500	85260.0000000	85390.0000000	84950.0000000	85060.0000000	3052
20150211	203000	85040.0000000	85590.0000000	85040.0000000	85140.0000000	3728
20150211	203500	85140.0000000	85400.0000000	85120.0000000	85240.0000000	1454
20150211	204000	85250.0000000	85310.0000000	85060.0000000	85100.0000000	1362
20150211	204500	85120.0000000	85440.0000000	85120.0000000	85160.0000000	1611
20150211	205000	85150.0000000	85250.0000000	85050.0000000	85150.0000000	1027
20150211	205500	85150.0000000	85310.0000000	84830.0000000	85020.0000000	2682
20150211	210000	85040.0000000	85220.0000000	84970.0000000	85080.0000000	1188
20150211	210500	85070.0000000	85090.0000000	84900.0000000	84900.0000000	1142
20150211	211000	84890.0000000	85120.0000000	84890.0000000	84920.0000000	1361
20150211	211500	84920.0000000	85180.0000000	84850.0000000	85050.0000000	1763
20150211	212000	85050.0000000	85350.0000000	84950.0000000	85180.0000000	2189
20150211	212500	85170.0000000	85750.0000000	85110.0000000	85370.0000000	4844
20150211	213000	85370.0000000	85580.0000000	85330.0000000	85430.0000000	1652
20150211	213500	85430.0000000	85670.0000000	85180.0000000	85350.0000000	2823
20150211	214000	85370.0000000	85450.0000000	85170.0000000	85220.0000000	1502
20150211	214500	85230.0000000	85350.0000000	85100.0000000	85270.0000000	1565
20150211	215000	85240.0000000	85640.0000000	85140.0000000	85580.0000000	5231
20150211	215500	85570.0000000	86360.0000000	85460.0000000	86190.0000000	10009
20150211	220000	86190.0000000	86330.0000000	85540.0000000	86100.0000000	7919
20150211	220500	86090.0000000	86420.0000000	85880.0000000	86370.0000000	11727
20150211	221000	86370.0000000	86570.0000000	85950.0000000	86080.0000000	6447
20150211	221500	86080.0000000	86100.0000000	85770.0000000	85870.0000000	3040
20150211	222000	85880.0000000	86070.0000000	85840.0000000	85930.0000000	1783
20150211	222500	85920.0000000	85980.0000000	85550.0000000	85640.0000000	3531
20150211	223000	85630.0000000	86420.0000000	85610.0000000	86400.0000000	7009
20150211	223500	86400.0000000	86400.0000000	86140.0000000	86330.0000000	2979
20150211	224000	86340.0000000	86800.0000000	86290.0000000	86310.0000000	9575
20150211	224500	86300.0000000	86600.0000000	86160.0000000	86510.0000000	3834
20150211	225000	86510.0000000	86570.0000000	86340.0000000	86460.0000000	994
20150211	225500	86480.0000000	86680.0000000	86410.0000000	86580.0000000	1377
20150211	230000	86580.0000000	86750.0000000	86470.0000000	86560.0000000	3229
20150211	230500	86570.0000000	86850.0000000	86330.0000000	86830.0000000	3603
20150211	231000	86810.0000000	86860.0000000	86600.0000000	86840.0000000	2485
20150211	231500	86860.0000000	86860.0000000	86580.0000000	86650.0000000	2114
20150211	232000	86640.0000000	86660.0000000	86260.0000000	86510.0000000	2753
20150211	232500	86500.0000000	86750.0000000	86020.0000000	86160.0000000	3242
20150211	233000	86160.0000000	86320.0000000	85800.0000000	85920.0000000	4210
20150211	233500	85920.0000000	86240.0000000	85830.0000000	86110.0000000	2891
20150211	234000	86130.0000000	86330.0000000	86050.0000000	86310.0000000	1585
20150211	234500	86300.0000000	86330.0000000	85620.0000000	85650.0000000	3125
20150212	100000	85770.0000000	87350.0000000	85770.0000000	86330.0000000	17195
20150212	100500	86360.0000000	86380.0000000	85860.0000000	86070.0000000	9168
20150212	101000	86070.0000000	86950.0000000	86070.0000000	86790.0000000	13668
20150212	101500	86780.0000000	87190.0000000	86600.0000000	86830.0000000	10171
20150212	102000	86830.0000000	86940.0000000	83550.0000000	83790.0000000	38351
20150212	102500	83820.0000000	84120.0000000	81900.0000000	83320.0000000	71408
20150212	103000	83320.0000000	84070.0000000	82960.0000000	83840.0000000	19954
20150212	103500	83840.0000000	84580.0000000	83250.0000000	83750.0000000	22391
20150212	104000	83740.0000000	83980.0000000	82330.0000000	82790.0000000	25465
20150212	104500	82800.0000000	83200.0000000	82350.0000000	83010.0000000	17136
20150212	105000	83010.0000000	83440.0000000	82520.0000000	83380.0000000	9979
20150212	105500	83380.0000000	83600.0000000	82560.0000000	83030.0000000	12091
20150212	110000	83030.0000000	83430.0000000	82800.0000000	83380.0000000	10697
20150212	110500	83400.0000000	84080.0000000	83320.0000000	83870.0000000	13200
20150212	111000	83860.0000000	84080.0000000	83390.0000000	83670.0000000	8619
20150212	111500	83690.0000000	83750.0000000	83270.0000000	83430.0000000	5919
20150212	112000	83420.0000000	83570.0000000	83250.0000000	83500.0000000	4666
20150212	112500	83480.0000000	83850.0000000	83450.0000000	83620.0000000	5491
20150212	113000	83600.0000000	83850.0000000	83300.0000000	83440.0000000	5225
20150212	113500	83420.0000000	83760.0000000	83380.0000000	83600.0000000	4282
20150212	114000	83600.0000000	83700.0000000	83180.0000000	83530.0000000	4879
20150212	114500	83530.0000000	83660.0000000	83270.0000000	83370.0000000	2469
20150212	115000	83360.0000000	83690.0000000	83200.0000000	83320.0000000	6766
20150212	115500	83300.0000000	83440.0000000	83110.0000000	83240.0000000	3540
20150212	120000	83260.0000000	83530.0000000	83110.0000000	83210.0000000	5708
20150212	120500	83220.0000000	86720.0000000	82950.0000000	86430.0000000	57350
20150212	121000	86400.0000000	86770.0000000	85480.0000000	85780.0000000	32753
20150212	121500	85770.0000000	86360.0000000	85700.0000000	86260.0000000	17025
20150212	122000	86250.0000000	88220.0000000	86250.0000000	87820.0000000	37566
20150212	122500	87830.0000000	88110.0000000	87460.0000000	87970.0000000	27528
20150212	123000	87960.0000000	88150.0000000	87180.0000000	87580.0000000	19555
20150212	123500	87580.0000000	87650.0000000	87100.0000000	87260.0000000	7730
20150212	124000	87270.0000000	87480.0000000	87130.0000000	87350.0000000	15303
20150212	124500	87350.0000000	87750.0000000	87290.0000000	87710.0000000	12659
20150212	125000	87730.0000000	88000.0000000	87500.0000000	87600.0000000	11575
20150212	125500	87610.0000000	88090.0000000	87610.0000000	87990.0000000	7591
20150212	130000	87990.0000000	88170.0000000	87680.0000000	88070.0000000	13628
20150212	130500	88050.0000000	88530.0000000	87850.0000000	87990.0000000	17754
20150212	131000	88000.0000000	88150.0000000	87670.0000000	87730.0000000	7005
20150212	131500	87740.0000000	87760.0000000	87480.0000000	87700.0000000	5217
20150212	132000	87710.0000000	87860.0000000	87570.0000000	87640.0000000	3084
20150212	132500	87640.0000000	87730.0000000	87440.0000000	87560.0000000	6015
20150212	133000	87560.0000000	87620.0000000	87030.0000000	87090.0000000	7117
20150212	133500	87110.0000000	87260.0000000	86960.0000000	87060.0000000	7387
20150212	134000	87050.0000000	87550.0000000	86910.0000000	87530.0000000	6560
20150212	134500	87530.0000000	87720.0000000	87450.0000000	87510.0000000	4851
20150212	135000	87500.0000000	87560.0000000	86770.0000000	86850.0000000	8804
20150212	135500	86870.0000000	87070.0000000	86770.0000000	86790.0000000	8318
20150212	140000	86800.0000000	86800.0000000	86330.0000000	86410.0000000	8219
20150212	140500	86410.0000000	86500.0000000	85830.0000000	86080.0000000	19484
20150212	141000	86060.0000000	86320.0000000	85980.0000000	86200.0000000	6354
20150212	141500	86210.0000000	86560.0000000	86070.0000000	86310.0000000	7026
20150212	142000	86310.0000000	86750.0000000	86290.0000000	86580.0000000	5612
20150212	142500	86590.0000000	86810.0000000	86520.0000000	86530.0000000	5523
20150212	143000	86540.0000000	86850.0000000	86300.0000000	86360.0000000	5417
20150212	143500	86380.0000000	86510.0000000	86280.0000000	86380.0000000	2665
20150212	144000	86390.0000000	86540.0000000	86200.0000000	86540.0000000	3564
20150212	144500	86530.0000000	86700.0000000	86360.0000000	86480.0000000	3678
20150212	145000	86460.0000000	86600.0000000	86320.0000000	86490.0000000	4367
20150212	145500	86500.0000000	86600.0000000	86200.0000000	86270.0000000	5912
20150212	150000	86280.0000000	86430.0000000	86150.0000000	86370.0000000	3527
20150212	150500	86390.0000000	86480.0000000	86310.0000000	86370.0000000	1749
20150212	151000	86360.0000000	86960.0000000	86350.0000000	86690.0000000	4970
20150212	151500	86680.0000000	86780.0000000	86550.0000000	86690.0000000	2156
20150212	152000	86700.0000000	86790.0000000	86480.0000000	86630.0000000	2575
20150212	152500	86630.0000000	86650.0000000	86370.0000000	86400.0000000	2252
20150212	153000	86420.0000000	86430.0000000	86190.0000000	86320.0000000	4603
20150212	153500	86330.0000000	86470.0000000	86260.0000000	86340.0000000	2846
20150212	154000	86350.0000000	86410.0000000	86220.0000000	86310.0000000	1423
20150212	154500	86290.0000000	86410.0000000	86070.0000000	86210.0000000	4622
20150212	155000	86200.0000000	86280.0000000	86030.0000000	86040.0000000	3591
20150212	155500	86050.0000000	86170.0000000	85880.0000000	85920.0000000	5451
20150212	160000	85920.0000000	85940.0000000	85390.0000000	85470.0000000	15002
20150212	160500	85450.0000000	85480.0000000	85090.0000000	85130.0000000	13483
20150212	161000	85120.0000000	85270.0000000	84980.0000000	85250.0000000	7528
20150212	161500	85260.0000000	85390.0000000	85160.0000000	85210.0000000	7172
20150212	162000	85210.0000000	85450.0000000	85060.0000000	85400.0000000	6009
20150212	162500	85390.0000000	85620.0000000	85310.0000000	85580.0000000	5739
20150212	163000	85570.0000000	85680.0000000	85110.0000000	85140.0000000	6159
20150212	163500	85130.0000000	85290.0000000	84810.0000000	84890.0000000	9483
20150212	164000	84870.0000000	84910.0000000	84590.0000000	84670.0000000	8927
20150212	164500	84670.0000000	84860.0000000	84530.0000000	84640.0000000	6748
20150212	165000	84630.0000000	84850.0000000	84500.0000000	84680.0000000	8677
20150212	165500	84680.0000000	85020.0000000	84670.0000000	84980.0000000	5348
20150212	170000	84990.0000000	85010.0000000	84740.0000000	84860.0000000	5634
20150212	170500	84870.0000000	85410.0000000	84740.0000000	85280.0000000	10974
20150212	171000	85260.0000000	85410.0000000	85050.0000000	85050.0000000	4968
20150212	171500	85070.0000000	85130.0000000	84930.0000000	84960.0000000	2788
20150212	172000	84960.0000000	85100.0000000	84720.0000000	84810.0000000	5995
20150212	172500	84810.0000000	85170.0000000	84750.0000000	85150.0000000	5835
20150212	173000	85150.0000000	85860.0000000	85120.0000000	85790.0000000	17826
20150212	173500	85790.0000000	86120.0000000	85610.0000000	86060.0000000	16354
20150212	174000	86060.0000000	86180.0000000	85770.0000000	85840.0000000	11483
20150212	174500	85840.0000000	85980.0000000	85610.0000000	85910.0000000	5215
20150212	175000	85910.0000000	85960.0000000	85650.0000000	85830.0000000	7427
20150212	175500	85820.0000000	86020.0000000	85720.0000000	86020.0000000	6590
20150212	180000	86020.0000000	86020.0000000	85550.0000000	85680.0000000	11295
20150212	180500	85680.0000000	85840.0000000	85560.0000000	85770.0000000	8028
20150212	181000	85770.0000000	85870.0000000	85510.0000000	85600.0000000	5786
20150212	181500	85590.0000000	85640.0000000	85290.0000000	85500.0000000	9688
20150212	182000	85480.0000000	85530.0000000	85270.0000000	85430.0000000	5970
20150212	182500	85410.0000000	85680.0000000	85380.0000000	85590.0000000	6004
20150212	183000	85560.0000000	85730.0000000	85500.0000000	85700.0000000	5697
20150212	183500	85690.0000000	85870.0000000	85620.0000000	85670.0000000	7019
20150212	184000	85650.0000000	85960.0000000	85470.0000000	85850.0000000	10001
20150212	190000	85880.0000000	86150.0000000	85730.0000000	86080.0000000	6223
20150212	190500	86070.0000000	86410.0000000	85980.0000000	86350.0000000	11382
20150212	191000	86350.0000000	86670.0000000	86270.0000000	86600.0000000	5293
20150212	191500	86590.0000000	86820.0000000	86500.0000000	86710.0000000	3246
20150212	192000	86720.0000000	86810.0000000	86420.0000000	86560.0000000	2306
20150212	192500	86570.0000000	86670.0000000	86360.0000000	86530.0000000	1511
20150212	193000	86550.0000000	86810.0000000	86520.0000000	86650.0000000	2575
20150212	193500	86670.0000000	86930.0000000	86660.0000000	86870.0000000	2254
20150212	194000	86880.0000000	86950.0000000	86720.0000000	86830.0000000	3305
20150212	194500	86850.0000000	87160.0000000	86840.0000000	87030.0000000	4046
20150212	195000	87010.0000000	87260.0000000	86870.0000000	87150.0000000	2033
20150212	195500	87150.0000000	87480.0000000	87070.0000000	87340.0000000	4669
20150212	200000	87360.0000000	87680.0000000	87340.0000000	87520.0000000	6529
20150212	200500	87530.0000000	87540.0000000	87030.0000000	87270.0000000	4069
20150212	201000	87270.0000000	87430.0000000	87130.0000000	87350.0000000	1950
20150212	201500	87330.0000000	87500.0000000	87240.0000000	87310.0000000	1688
20150212	202000	87320.0000000	87470.0000000	87230.0000000	87400.0000000	1715
20150212	202500	87400.0000000	87480.0000000	87350.0000000	87430.0000000	1117
20150212	203000	87430.0000000	87770.0000000	87380.0000000	87410.0000000	2864
20150212	203500	87410.0000000	87540.0000000	87340.0000000	87420.0000000	1308
20150212	204000	87430.0000000	87510.0000000	87170.0000000	87180.0000000	1347
20150212	204500	87180.0000000	87420.0000000	87140.0000000	87420.0000000	1415
20150212	205000	87420.0000000	87510.0000000	87280.0000000	87370.0000000	1297
20150212	205500	87370.0000000	87490.0000000	87290.0000000	87480.0000000	695
20150212	210000	87460.0000000	87760.0000000	87440.0000000	87560.0000000	2446
20150212	210500	87560.0000000	87620.0000000	87430.0000000	87550.0000000	1793
20150212	211000	87570.0000000	87760.0000000	87550.0000000	87720.0000000	1429
20150212	211500	87720.0000000	87950.0000000	87720.0000000	87810.0000000	5235
20150212	212000	87830.0000000	87910.0000000	87680.0000000	87870.0000000	2061
20150212	212500	87870.0000000	88020.0000000	87770.0000000	87810.0000000	4592
20150212	213000	87820.0000000	87830.0000000	87500.0000000	87610.0000000	2055
20150212	213500	87610.0000000	87780.0000000	87560.0000000	87730.0000000	889
20150212	214000	87720.0000000	87730.0000000	87540.0000000	87550.0000000	1064
20150212	214500	87550.0000000	87760.0000000	87420.0000000	87740.0000000	1755
20150212	215000	87740.0000000	87900.0000000	87650.0000000	87830.0000000	2572
20150212	215500	87840.0000000	88070.0000000	87730.0000000	87940.0000000	2568
20150212	220000	87960.0000000	88140.0000000	87780.0000000	87870.0000000	2944
20150212	220500	87870.0000000	88160.0000000	87760.0000000	88140.0000000	3280
20150212	221000	88130.0000000	88360.0000000	87880.0000000	88300.0000000	4012
20150212	221500	88310.0000000	88350.0000000	88020.0000000	88040.0000000	2888
20150212	222000	88020.0000000	88290.0000000	87900.0000000	88140.0000000	2517
20150212	222500	88150.0000000	88690.0000000	88050.0000000	88400.0000000	5900
20150212	223000	88390.0000000	88430.0000000	87920.0000000	87970.0000000	4745
20150212	223500	87970.0000000	88080.0000000	87920.0000000	88020.0000000	4372
20150212	224000	88030.0000000	88260.0000000	87970.0000000	88170.0000000	3134
20150212	224500	88170.0000000	88400.0000000	88130.0000000	88320.0000000	4351
20150212	225000	88310.0000000	88540.0000000	88240.0000000	88520.0000000	6275
20150212	225500	88520.0000000	88640.0000000	88410.0000000	88470.0000000	4929
20150212	230000	88470.0000000	88670.0000000	88420.0000000	88490.0000000	5650
20150212	230500	88500.0000000	88850.0000000	88470.0000000	88750.0000000	4963
20150212	231000	88750.0000000	88890.0000000	88360.0000000	88660.0000000	4524
20150212	231500	88670.0000000	88720.0000000	88570.0000000	88670.0000000	1235
20150212	232000	88640.0000000	88910.0000000	88460.0000000	88890.0000000	4556
20150212	232500	88890.0000000	88970.0000000	88670.0000000	88770.0000000	2829
20150212	233000	88750.0000000	88780.0000000	88570.0000000	88600.0000000	1593
20150212	233500	88610.0000000	88680.0000000	88500.0000000	88520.0000000	954
