20150202	121000	71561.0000000	71571.0000000	71508.0000000	71527.0000000	14214
20150202	121500	71523.0000000	71562.0000000	71354.0000000	71409.0000000	28859
20150202	122000	71409.0000000	71459.0000000	71312.0000000	71334.0000000	23030
20150202	122500	71329.0000000	71425.0000000	71311.0000000	71383.0000000	9866
20150202	123000	71379.0000000	71463.0000000	71350.0000000	71456.0000000	11564
20150202	123500	71454.0000000	71477.0000000	71404.0000000	71442.0000000	14095
20150202	124000	71443.0000000	71496.0000000	71424.0000000	71431.0000000	16915
20150202	124500	71431.0000000	71481.0000000	71362.0000000	71458.0000000	12816
20150202	125000	71465.0000000	71528.0000000	71447.0000000	71498.0000000	14867
20150202	125500	71497.0000000	71572.0000000	71455.0000000	71572.0000000	24428
20150202	130000	71572.0000000	71580.0000000	71337.0000000	71350.0000000	33277
20150202	130500	71349.0000000	71378.0000000	71261.0000000	71336.0000000	27927
20150202	131000	71337.0000000	71394.0000000	71295.0000000	71366.0000000	11241
20150202	131500	71363.0000000	71440.0000000	71350.0000000	71417.0000000	12489
20150202	132000	71414.0000000	71477.0000000	71350.0000000	71378.0000000	14129
20150202	132500	71373.0000000	71444.0000000	71352.0000000	71386.0000000	9859
20150202	133000	71388.0000000	71417.0000000	71350.0000000	71354.0000000	7502
20150202	133500	71360.0000000	71367.0000000	71233.0000000	71237.0000000	23411
20150202	134000	71240.0000000	71277.0000000	71050.0000000	71152.0000000	38671
20150202	134500	71150.0000000	71273.0000000	71138.0000000	71204.0000000	22715
20150202	135000	71217.0000000	71228.0000000	71108.0000000	71173.0000000	13144
20150202	135500	71171.0000000	71176.0000000	70756.0000000	70776.0000000	58165
20150202	140000	70776.0000000	70804.0000000	70500.0000000	70573.0000000	89151
20150202	140500	70574.0000000	70624.0000000	70110.0000000	70487.0000000	84000
20150202	141000	70486.0000000	70487.0000000	70294.0000000	70319.0000000	37729
20150202	141500	70321.0000000	70358.0000000	69883.0000000	70117.0000000	74662
20150202	142000	70110.0000000	70200.0000000	70016.0000000	70109.0000000	24240
20150202	142500	70113.0000000	70130.0000000	69950.0000000	70022.0000000	26554
20150202	143000	70024.0000000	70174.0000000	69967.0000000	70014.0000000	29853
20150202	143500	70011.0000000	70019.0000000	69622.0000000	69688.0000000	92597
20150202	144000	69689.0000000	69823.0000000	69675.0000000	69765.0000000	26634
20150202	144500	69761.0000000	69776.0000000	69630.0000000	69743.0000000	37648
20150202	145000	69746.0000000	69889.0000000	69670.0000000	69737.0000000	29670
20150202	145500	69737.0000000	70067.0000000	69729.0000000	70024.0000000	32568
20150202	150000	70020.0000000	70030.0000000	69859.0000000	70002.0000000	29073
20150202	150500	70008.0000000	70131.0000000	69978.0000000	70057.0000000	20550
20150202	151000	70055.0000000	70144.0000000	70000.0000000	70050.0000000	17369
20150202	151500	70053.0000000	70072.0000000	69928.0000000	70016.0000000	17467
20150202	152000	70011.0000000	70090.0000000	69935.0000000	70063.0000000	11876
20150202	152500	70063.0000000	70069.0000000	69917.0000000	69981.0000000	9808
20150202	153000	69982.0000000	70040.0000000	69918.0000000	70037.0000000	13808
20150202	153500	70032.0000000	70484.0000000	70022.0000000	70471.0000000	49052
20150202	154000	70471.0000000	70498.0000000	70336.0000000	70354.0000000	28928
20150202	154500	70352.0000000	70388.0000000	70085.0000000	70180.0000000	26740
20150202	155000	70180.0000000	70312.0000000	70155.0000000	70205.0000000	20677
20150202	155500	70203.0000000	70249.0000000	70149.0000000	70207.0000000	16887
20150202	160000	70207.0000000	70306.0000000	70158.0000000	70194.0000000	17743
20150202	160500	70192.0000000	70344.0000000	70184.0000000	70283.0000000	18722
20150202	161000	70277.0000000	70300.0000000	70151.0000000	70243.0000000	19855
20150202	161500	70238.0000000	70300.0000000	70172.0000000	70205.0000000	12589
20150202	162000	70205.0000000	70240.0000000	70003.0000000	70119.0000000	38307
20150202	162500	70121.0000000	70177.0000000	70017.0000000	70098.0000000	17116
20150202	163000	70094.0000000	70180.0000000	70051.0000000	70176.0000000	14446
20150202	163500	70171.0000000	70181.0000000	70013.0000000	70032.0000000	14524
20150202	164000	70026.0000000	70125.0000000	70010.0000000	70027.0000000	15500
20150202	164500	70028.0000000	70033.0000000	69880.0000000	69975.0000000	20449
20150202	165000	69975.0000000	70327.0000000	69966.0000000	70323.0000000	46936
20150202	165500	70319.0000000	70341.0000000	70193.0000000	70209.0000000	19651
20150202	170000	70218.0000000	70295.0000000	70147.0000000	70282.0000000	29681
20150202	170500	70285.0000000	70438.0000000	70022.0000000	70070.0000000	37174
20150202	171000	70085.0000000	70139.0000000	69934.0000000	70032.0000000	33149
20150202	171500	70030.0000000	70048.0000000	69918.0000000	69986.0000000	22367
20150202	172000	69984.0000000	70044.0000000	69901.0000000	70014.0000000	22854
20150202	172500	70012.0000000	70136.0000000	69979.0000000	70011.0000000	24701
20150202	173000	70011.0000000	70037.0000000	69957.0000000	69993.0000000	17673
20150202	173500	69987.0000000	70019.0000000	69753.0000000	69819.0000000	38134
20150202	174000	69812.0000000	69883.0000000	69650.0000000	69686.0000000	28906
20150202	174500	69682.0000000	69683.0000000	69308.0000000	69400.0000000	98436
20150202	175000	69404.0000000	69625.0000000	69390.0000000	69530.0000000	45113
20150202	175500	69527.0000000	69618.0000000	69501.0000000	69520.0000000	15645
20150202	180000	69520.0000000	69720.0000000	69435.0000000	69670.0000000	33410
20150202	180500	69675.0000000	69698.0000000	69534.0000000	69580.0000000	18517
20150202	181000	69580.0000000	69659.0000000	69550.0000000	69650.0000000	21839
20150202	181500	69651.0000000	69690.0000000	69444.0000000	69607.0000000	28645
20150202	182000	69607.0000000	69907.0000000	69588.0000000	69828.0000000	41362
20150202	182500	69833.0000000	69940.0000000	69771.0000000	69876.0000000	19911
20150202	183000	69876.0000000	69899.0000000	69707.0000000	69895.0000000	13632
20150202	183500	69881.0000000	69972.0000000	69780.0000000	69906.0000000	13962
20150202	184000	69900.0000000	69924.0000000	69774.0000000	69784.0000000	20374
20150202	190000	69834.0000000	69954.0000000	69788.0000000	69874.0000000	8769
20150202	190500	69874.0000000	70091.0000000	69874.0000000	69969.0000000	12878
20150202	191000	69967.0000000	70136.0000000	69965.0000000	70058.0000000	11461
20150202	191500	70057.0000000	70189.0000000	70042.0000000	70062.0000000	9286
20150202	192000	70061.0000000	70084.0000000	69753.0000000	69786.0000000	18657
20150202	192500	69778.0000000	69875.0000000	69530.0000000	69553.0000000	20759
20150202	193000	69554.0000000	69622.0000000	69500.0000000	69546.0000000	25630
20150202	193500	69547.0000000	69662.0000000	69480.0000000	69517.0000000	12467
20150202	194000	69521.0000000	69580.0000000	69484.0000000	69524.0000000	8161
20150202	194500	69531.0000000	69582.0000000	69478.0000000	69517.0000000	13317
20150202	195000	69517.0000000	69654.0000000	69510.0000000	69572.0000000	10941
20150202	195500	69564.0000000	69564.0000000	69419.0000000	69473.0000000	17555
20150202	200000	69472.0000000	69599.0000000	69435.0000000	69513.0000000	11517
20150202	200500	69512.0000000	69629.0000000	69511.0000000	69557.0000000	6132
20150202	201000	69565.0000000	69726.0000000	69533.0000000	69706.0000000	7110
20150202	201500	69706.0000000	69717.0000000	69587.0000000	69601.0000000	6419
20150202	202000	69596.0000000	69600.0000000	69441.0000000	69452.0000000	11772
20150202	202500	69453.0000000	69508.0000000	69442.0000000	69483.0000000	5686
20150202	203000	69483.0000000	69598.0000000	69462.0000000	69504.0000000	6095
20150202	203500	69505.0000000	69505.0000000	69335.0000000	69361.0000000	9219
20150202	204000	69358.0000000	69444.0000000	69315.0000000	69417.0000000	5952
20150202	204500	69417.0000000	69610.0000000	69409.0000000	69548.0000000	8488
20150202	205000	69544.0000000	69610.0000000	69421.0000000	69445.0000000	6394
20150202	205500	69440.0000000	69504.0000000	69410.0000000	69465.0000000	3875
20150202	210000	69469.0000000	69575.0000000	69430.0000000	69511.0000000	4745
20150202	210500	69513.0000000	69634.0000000	69500.0000000	69579.0000000	5161
20150202	211000	69581.0000000	69618.0000000	69478.0000000	69516.0000000	4307
20150202	211500	69511.0000000	69586.0000000	69496.0000000	69502.0000000	2655
20150202	212000	69497.0000000	69516.0000000	69387.0000000	69456.0000000	6259
20150202	212500	69456.0000000	69463.0000000	69210.0000000	69334.0000000	15489
20150202	213000	69336.0000000	69397.0000000	69241.0000000	69391.0000000	7407
20150202	213500	69393.0000000	69543.0000000	69311.0000000	69504.0000000	6461
20150202	214000	69507.0000000	69544.0000000	69410.0000000	69421.0000000	5678
20150202	214500	69431.0000000	69503.0000000	69365.0000000	69485.0000000	4177
20150202	215000	69491.0000000	69498.0000000	69325.0000000	69402.0000000	4286
20150202	215500	69405.0000000	69428.0000000	69330.0000000	69399.0000000	4940
20150202	220000	69393.0000000	69590.0000000	69370.0000000	69526.0000000	14563
20150202	220500	69527.0000000	69578.0000000	69457.0000000	69522.0000000	6110
20150202	221000	69521.0000000	69558.0000000	69413.0000000	69428.0000000	5670
20150202	221500	69429.0000000	69481.0000000	69400.0000000	69460.0000000	2975
20150202	222000	69459.0000000	69523.0000000	69438.0000000	69518.0000000	2567
20150202	222500	69512.0000000	69521.0000000	69371.0000000	69390.0000000	3848
20150202	223000	69384.0000000	69463.0000000	69343.0000000	69441.0000000	4882
20150202	223500	69441.0000000	69451.0000000	69405.0000000	69414.0000000	1584
20150202	224000	69416.0000000	69458.0000000	69398.0000000	69414.0000000	1641
20150202	224500	69410.0000000	69479.0000000	69385.0000000	69467.0000000	1988
20150202	225000	69469.0000000	69525.0000000	69450.0000000	69474.0000000	2048
20150202	225500	69470.0000000	69554.0000000	69470.0000000	69505.0000000	1850
20150202	230000	69503.0000000	69540.0000000	69490.0000000	69528.0000000	1978
20150202	230500	69521.0000000	69691.0000000	69518.0000000	69526.0000000	8777
20150202	231000	69525.0000000	69570.0000000	69438.0000000	69451.0000000	2830
20150202	231500	69442.0000000	69488.0000000	69412.0000000	69432.0000000	3090
20150202	232000	69433.0000000	69445.0000000	69378.0000000	69424.0000000	3731
20150202	232500	69428.0000000	69441.0000000	69385.0000000	69399.0000000	1440
20150202	233000	69396.0000000	69480.0000000	69396.0000000	69413.0000000	2274
20150202	233500	69412.0000000	69424.0000000	69295.0000000	69314.0000000	5404
20150202	234000	69314.0000000	69375.0000000	69303.0000000	69372.0000000	2570
20150202	234500	69367.0000000	69412.0000000	69295.0000000	69322.0000000	8103
20150203	100000	69306.0000000	69306.0000000	68351.0000000	69056.0000000	96043
20150203	100500	69057.0000000	69178.0000000	68800.0000000	68888.0000000	52272
20150203	101000	68887.0000000	69062.0000000	68870.0000000	68923.0000000	42356
20150203	101500	68918.0000000	68923.0000000	68200.0000000	68394.0000000	91174
20150203	102000	68396.0000000	68620.0000000	68372.0000000	68577.0000000	42847
20150203	102500	68574.0000000	68747.0000000	68493.0000000	68613.0000000	31572
20150203	103000	68613.0000000	68776.0000000	68530.0000000	68745.0000000	29246
20150203	103500	68747.0000000	68839.0000000	68676.0000000	68727.0000000	24647
20150203	104000	68719.0000000	68823.0000000	68671.0000000	68680.0000000	22399
20150203	104500	68677.0000000	68736.0000000	68516.0000000	68617.0000000	44704
20150203	105000	68618.0000000	68760.0000000	68554.0000000	68732.0000000	31072
20150203	105500	68731.0000000	68825.0000000	68676.0000000	68724.0000000	23804
20150203	110000	68728.0000000	68870.0000000	68696.0000000	68834.0000000	27318
20150203	110500	68838.0000000	68994.0000000	68816.0000000	68970.0000000	51864
20150203	111000	68968.0000000	69025.0000000	68911.0000000	68975.0000000	35639
20150203	111500	68974.0000000	69014.0000000	68835.0000000	68904.0000000	20749
20150203	112000	68908.0000000	68983.0000000	68884.0000000	68914.0000000	16275
20150203	112500	68913.0000000	68935.0000000	68756.0000000	68766.0000000	28664
20150203	113000	68767.0000000	68821.0000000	68650.0000000	68688.0000000	33247
20150203	113500	68680.0000000	68688.0000000	68346.0000000	68560.0000000	61035
20150203	114000	68555.0000000	68749.0000000	68452.0000000	68531.0000000	45041
20150203	114500	68531.0000000	68549.0000000	68148.0000000	68194.0000000	58008
20150203	115000	68194.0000000	68350.0000000	68034.0000000	68121.0000000	61759
20150203	115500	68121.0000000	68246.0000000	68036.0000000	68146.0000000	66723
20150203	120000	68152.0000000	68270.0000000	68107.0000000	68121.0000000	69014
20150203	120500	68120.0000000	68191.0000000	67958.0000000	68001.0000000	66399
20150203	121000	68001.0000000	68047.0000000	67599.0000000	67672.0000000	93211
20150203	121500	67674.0000000	67830.0000000	67668.0000000	67778.0000000	54520
20150203	122000	67775.0000000	67780.0000000	67421.0000000	67430.0000000	65655
20150203	122500	67429.0000000	67500.0000000	67176.0000000	67425.0000000	119064
20150203	123000	67425.0000000	67616.0000000	67410.0000000	67523.0000000	37418
20150203	123500	67523.0000000	67674.0000000	67470.0000000	67656.0000000	45016
20150203	124000	67661.0000000	67716.0000000	67563.0000000	67661.0000000	30553
20150203	124500	67656.0000000	67748.0000000	67643.0000000	67695.0000000	32277
20150203	125000	67690.0000000	67880.0000000	67687.0000000	67847.0000000	30772
20150203	125500	67847.0000000	67908.0000000	67715.0000000	67729.0000000	33467
20150203	130000	67724.0000000	67746.0000000	67613.0000000	67635.0000000	28757
20150203	130500	67630.0000000	67648.0000000	67440.0000000	67558.0000000	25847
20150203	131000	67552.0000000	67777.0000000	67525.0000000	67768.0000000	16291
20150203	131500	67772.0000000	67787.0000000	67609.0000000	67634.0000000	15330
20150203	132000	67632.0000000	67694.0000000	67445.0000000	67680.0000000	30340
20150203	132500	67679.0000000	67751.0000000	67607.0000000	67650.0000000	17987
20150203	133000	67645.0000000	67783.0000000	67590.0000000	67781.0000000	21252
20150203	133500	67782.0000000	67878.0000000	67670.0000000	67739.0000000	33245
20150203	134000	67731.0000000	67824.0000000	67682.0000000	67717.0000000	19730
20150203	134500	67712.0000000	67840.0000000	67643.0000000	67796.0000000	28849
20150203	135000	67796.0000000	67845.0000000	67707.0000000	67821.0000000	18928
20150203	135500	67822.0000000	67840.0000000	67781.0000000	67814.0000000	16114
20150203	140000	67814.0000000	67817.0000000	67718.0000000	67726.0000000	6980
20150203	140500	67726.0000000	67791.0000000	67336.0000000	67391.0000000	65080
20150203	141000	67391.0000000	67453.0000000	67232.0000000	67358.0000000	43305
20150203	141500	67353.0000000	67494.0000000	67305.0000000	67460.0000000	37930
20150203	142000	67461.0000000	67528.0000000	67338.0000000	67378.0000000	20841
20150203	142500	67381.0000000	67493.0000000	67381.0000000	67400.0000000	17164
20150203	143000	67398.0000000	67468.0000000	67350.0000000	67417.0000000	14747
20150203	143500	67414.0000000	67433.0000000	67367.0000000	67422.0000000	13250
20150203	144000	67422.0000000	67485.0000000	67416.0000000	67459.0000000	10229
20150203	144500	67453.0000000	67458.0000000	67400.0000000	67431.0000000	7023
20150203	145000	67431.0000000	67498.0000000	67414.0000000	67461.0000000	13764
20150203	145500	67460.0000000	67590.0000000	67410.0000000	67550.0000000	22625
20150203	150000	67550.0000000	67650.0000000	67490.0000000	67512.0000000	16110
20150203	150500	67508.0000000	67554.0000000	67390.0000000	67403.0000000	14798
20150203	151000	67404.0000000	67554.0000000	67400.0000000	67542.0000000	12443
20150203	151500	67542.0000000	67620.0000000	67525.0000000	67530.0000000	14511
20150203	152000	67530.0000000	67585.0000000	67500.0000000	67566.0000000	11430
20150203	152500	67568.0000000	67750.0000000	67520.0000000	67668.0000000	24118
20150203	153000	67667.0000000	67770.0000000	67654.0000000	67740.0000000	20978
20150203	153500	67736.0000000	67772.0000000	67560.0000000	67613.0000000	22028
20150203	154000	67610.0000000	67751.0000000	67528.0000000	67744.0000000	15478
20150203	154500	67744.0000000	67795.0000000	67689.0000000	67742.0000000	25288
20150203	155000	67737.0000000	67795.0000000	67679.0000000	67739.0000000	16738
20150203	155500	67742.0000000	67771.0000000	67706.0000000	67753.0000000	14477
20150203	160000	67752.0000000	67820.0000000	67722.0000000	67779.0000000	18457
20150203	160500	67773.0000000	67870.0000000	67727.0000000	67777.0000000	33489
20150203	161000	67777.0000000	67788.0000000	67600.0000000	67659.0000000	26000
20150203	161500	67658.0000000	67730.0000000	67620.0000000	67620.0000000	8908
20150203	162000	67620.0000000	67626.0000000	67560.0000000	67580.0000000	9827
20150203	162500	67577.0000000	67578.0000000	67332.0000000	67460.0000000	30411
20150203	163000	67453.0000000	67540.0000000	67436.0000000	67480.0000000	22016
20150203	163500	67473.0000000	67600.0000000	67432.0000000	67446.0000000	14731
20150203	164000	67442.0000000	67483.0000000	67207.0000000	67269.0000000	27125
20150203	164500	67261.0000000	67282.0000000	66920.0000000	67037.0000000	72997
20150203	165000	67037.0000000	67115.0000000	66941.0000000	67110.0000000	37160
20150203	165500	67114.0000000	67148.0000000	67077.0000000	67080.0000000	20674
20150203	170000	67085.0000000	67087.0000000	66666.0000000	66986.0000000	72395
20150203	170500	66986.0000000	67168.0000000	66930.0000000	67060.0000000	43750
20150203	171000	67064.0000000	67161.0000000	66932.0000000	67061.0000000	37182
20150203	171500	67057.0000000	67120.0000000	66968.0000000	67117.0000000	20645
20150203	172000	67118.0000000	67358.0000000	67106.0000000	67205.0000000	56695
20150203	172500	67205.0000000	67223.0000000	67149.0000000	67176.0000000	19873
20150203	173000	67170.0000000	67204.0000000	67107.0000000	67149.0000000	16009
20150203	173500	67148.0000000	67317.0000000	67115.0000000	67255.0000000	12539
20150203	174000	67252.0000000	67552.0000000	67237.0000000	67513.0000000	34202
20150203	174500	67513.0000000	67520.0000000	67309.0000000	67327.0000000	20997
20150203	175000	67333.0000000	67420.0000000	67248.0000000	67373.0000000	15999
20150203	175500	67373.0000000	67409.0000000	67202.0000000	67244.0000000	18736
20150203	180000	67244.0000000	67265.0000000	67165.0000000	67188.0000000	20358
20150203	180500	67183.0000000	67379.0000000	67155.0000000	67263.0000000	16170
20150203	181000	67261.0000000	67416.0000000	67250.0000000	67376.0000000	17225
20150203	181500	67369.0000000	67389.0000000	67213.0000000	67252.0000000	13051
20150203	182000	67247.0000000	67332.0000000	67210.0000000	67223.0000000	11024
20150203	182500	67222.0000000	67273.0000000	67160.0000000	67236.0000000	16615
20150203	183000	67231.0000000	67240.0000000	67138.0000000	67175.0000000	20395
20150203	183500	67175.0000000	67299.0000000	67172.0000000	67254.0000000	23489
20150203	184000	67252.0000000	67320.0000000	67239.0000000	67277.0000000	10400
20150203	190000	67322.0000000	67600.0000000	67320.0000000	67534.0000000	19711
20150203	190500	67527.0000000	67570.0000000	67371.0000000	67417.0000000	10213
20150203	191000	67418.0000000	67490.0000000	67374.0000000	67451.0000000	5133
20150203	191500	67450.0000000	67498.0000000	67411.0000000	67418.0000000	5356
20150203	192000	67417.0000000	67423.0000000	67227.0000000	67262.0000000	13205
20150203	192500	67258.0000000	67379.0000000	67235.0000000	67355.0000000	6398
20150203	193000	67350.0000000	67380.0000000	67261.0000000	67299.0000000	5316
20150203	193500	67301.0000000	67435.0000000	67277.0000000	67428.0000000	4771
20150203	194000	67426.0000000	67463.0000000	67276.0000000	67291.0000000	5783
20150203	194500	67282.0000000	67432.0000000	67276.0000000	67320.0000000	8094
20150203	195000	67317.0000000	67378.0000000	67308.0000000	67345.0000000	3941
20150203	195500	67342.0000000	67373.0000000	67279.0000000	67291.0000000	4975
20150203	200000	67284.0000000	67357.0000000	67256.0000000	67276.0000000	7069
20150203	200500	67276.0000000	67307.0000000	67202.0000000	67272.0000000	7394
20150203	201000	67269.0000000	67273.0000000	67025.0000000	67139.0000000	10974
20150203	201500	67134.0000000	67227.0000000	67124.0000000	67168.0000000	4325
20150203	202000	67166.0000000	67300.0000000	67120.0000000	67239.0000000	4662
20150203	202500	67233.0000000	67380.0000000	67215.0000000	67254.0000000	6443
20150203	203000	67255.0000000	67341.0000000	67231.0000000	67282.0000000	4742
20150203	203500	67280.0000000	67349.0000000	67246.0000000	67323.0000000	3622
20150203	204000	67321.0000000	67368.0000000	67232.0000000	67241.0000000	5259
20150203	204500	67240.0000000	67247.0000000	67106.0000000	67122.0000000	9427
20150203	205000	67121.0000000	67170.0000000	67055.0000000	67126.0000000	6170
20150203	205500	67126.0000000	67140.0000000	66901.0000000	66984.0000000	17936
20150203	210000	66984.0000000	67010.0000000	66917.0000000	66925.0000000	11863
20150203	210500	66921.0000000	66981.0000000	66872.0000000	66888.0000000	14631
20150203	211000	66882.0000000	66925.0000000	66849.0000000	66889.0000000	19132
20150203	211500	66886.0000000	67013.0000000	66880.0000000	66975.0000000	8643
20150203	212000	66970.0000000	67001.0000000	66881.0000000	66916.0000000	12004
20150203	212500	66909.0000000	66966.0000000	66855.0000000	66887.0000000	14023
20150203	213000	66887.0000000	66890.0000000	66719.0000000	66758.0000000	21266
20150203	213500	66756.0000000	66830.0000000	66737.0000000	66809.0000000	9304
20150203	214000	66814.0000000	66850.0000000	66500.0000000	66508.0000000	24365
20150203	214500	66508.0000000	66607.0000000	66400.0000000	66464.0000000	12415
20150203	215000	66469.0000000	66517.0000000	66239.0000000	66291.0000000	16323
20150203	215500	66292.0000000	66414.0000000	66080.0000000	66088.0000000	26723
20150203	220000	66087.0000000	66147.0000000	65701.0000000	65754.0000000	31969
20150203	220500	65754.0000000	66292.0000000	65738.0000000	66272.0000000	32327
20150203	221000	66292.0000000	66407.0000000	66106.0000000	66252.0000000	20418
20150203	221500	66251.0000000	66261.0000000	66005.0000000	66208.0000000	16993
20150203	222000	66205.0000000	66240.0000000	66127.0000000	66198.0000000	15297
20150203	222500	66196.0000000	66399.0000000	66194.0000000	66361.0000000	28199
20150203	223000	66363.0000000	66646.0000000	66352.0000000	66471.0000000	20983
20150203	223500	66472.0000000	66575.0000000	66261.0000000	66274.0000000	18055
20150203	224000	66264.0000000	66352.0000000	66163.0000000	66245.0000000	13617
20150203	224500	66243.0000000	66326.0000000	66125.0000000	66187.0000000	8332
20150203	225000	66182.0000000	66344.0000000	66175.0000000	66275.0000000	5923
20150203	225500	66275.0000000	66383.0000000	66230.0000000	66296.0000000	6531
20150203	230000	66291.0000000	66345.0000000	66201.0000000	66307.0000000	7118
20150203	230500	66301.0000000	66345.0000000	66272.0000000	66299.0000000	5328
20150203	231000	66291.0000000	66339.0000000	66283.0000000	66315.0000000	2649
20150203	231500	66311.0000000	66362.0000000	66288.0000000	66359.0000000	8525
20150203	232000	66360.0000000	66376.0000000	66276.0000000	66285.0000000	3256
20150203	232500	66282.0000000	66327.0000000	66276.0000000	66318.0000000	5063
20150203	233000	66318.0000000	66370.0000000	66293.0000000	66335.0000000	3621
20150203	233500	66335.0000000	66399.0000000	66324.0000000	66372.0000000	2998
20150203	234000	66378.0000000	66399.0000000	66336.0000000	66347.0000000	4857
20150203	234500	66338.0000000	66380.0000000	66217.0000000	66251.0000000	7380
20150204	100000	66220.0000000	66220.0000000	65600.0000000	65712.0000000	83986
20150204	100500	65712.0000000	65856.0000000	65561.0000000	65728.0000000	65899
20150204	101000	65728.0000000	65999.0000000	65711.0000000	65956.0000000	59354
20150204	101500	65956.0000000	66086.0000000	65806.0000000	66006.0000000	33727
20150204	102000	66007.0000000	66193.0000000	65963.0000000	66189.0000000	30135
20150204	102500	66188.0000000	66395.0000000	66172.0000000	66246.0000000	45344
20150204	103000	66250.0000000	66292.0000000	66070.0000000	66122.0000000	42617
20150204	103500	66125.0000000	66329.0000000	66042.0000000	66300.0000000	31054
20150204	104000	66304.0000000	66377.0000000	66185.0000000	66377.0000000	33793
20150204	104500	66375.0000000	66579.0000000	66357.0000000	66400.0000000	66771
20150204	105000	66400.0000000	66637.0000000	66400.0000000	66578.0000000	43331
20150204	105500	66578.0000000	66749.0000000	66561.0000000	66583.0000000	71600
20150204	110000	66583.0000000	66621.0000000	66475.0000000	66572.0000000	39000
20150204	110500	66576.0000000	66687.0000000	66573.0000000	66648.0000000	46646
20150204	111000	66651.0000000	67044.0000000	66643.0000000	67006.0000000	61009
20150204	111500	67012.0000000	67077.0000000	66871.0000000	66992.0000000	44765
20150204	112000	66986.0000000	67325.0000000	66910.0000000	67280.0000000	60728
20150204	112500	67280.0000000	67567.0000000	67250.0000000	67451.0000000	65609
20150204	113000	67445.0000000	67468.0000000	67135.0000000	67143.0000000	48611
20150204	113500	67144.0000000	67291.0000000	67129.0000000	67231.0000000	22144
20150204	114000	67237.0000000	67298.0000000	67010.0000000	67054.0000000	34350
20150204	114500	67060.0000000	67131.0000000	66917.0000000	67042.0000000	34155
20150204	115000	67047.0000000	67079.0000000	66933.0000000	67001.0000000	21031
20150204	115500	66997.0000000	67130.0000000	66948.0000000	67073.0000000	25579
20150204	120000	67068.0000000	67150.0000000	66824.0000000	66847.0000000	29108
20150204	120500	66839.0000000	66912.0000000	66786.0000000	66826.0000000	35229
20150204	121000	66822.0000000	66833.0000000	66550.0000000	66646.0000000	43873
20150204	121500	66647.0000000	66849.0000000	66631.0000000	66779.0000000	29840
20150204	122000	66780.0000000	66822.0000000	66505.0000000	66598.0000000	37104
20150204	122500	66601.0000000	66648.0000000	66525.0000000	66551.0000000	13696
20150204	123000	66558.0000000	66800.0000000	66505.0000000	66757.0000000	24664
20150204	123500	66765.0000000	67064.0000000	66764.0000000	67031.0000000	58942
20150204	124000	67027.0000000	67100.0000000	66858.0000000	66962.0000000	28720
20150204	124500	66960.0000000	67263.0000000	66950.0000000	67159.0000000	50684
20150204	125000	67157.0000000	67190.0000000	66973.0000000	67012.0000000	26240
20150204	125500	67010.0000000	67032.0000000	66750.0000000	66777.0000000	32455
20150204	130000	66771.0000000	66885.0000000	66706.0000000	66835.0000000	24780
20150204	130500	66840.0000000	67073.0000000	66830.0000000	67010.0000000	23197
20150204	131000	67011.0000000	67184.0000000	66994.0000000	67159.0000000	18513
20150204	131500	67159.0000000	67186.0000000	67035.0000000	67170.0000000	18969
20150204	132000	67165.0000000	67170.0000000	67048.0000000	67114.0000000	14221
20150204	132500	67118.0000000	67125.0000000	66863.0000000	66874.0000000	23245
20150204	133000	66871.0000000	67099.0000000	66702.0000000	67084.0000000	33505
20150204	133500	67080.0000000	67297.0000000	67028.0000000	67194.0000000	30848
20150204	134000	67194.0000000	67210.0000000	66900.0000000	67080.0000000	21746
20150204	134500	67081.0000000	67170.0000000	67013.0000000	67083.0000000	12447
20150204	135000	67089.0000000	67175.0000000	67021.0000000	67129.0000000	12759
20150204	135500	67131.0000000	67210.0000000	67102.0000000	67158.0000000	11154
20150204	140000	67158.0000000	67210.0000000	67080.0000000	67100.0000000	12164
20150204	140500	67100.0000000	67163.0000000	66860.0000000	66886.0000000	26405
20150204	141000	66891.0000000	67095.0000000	66863.0000000	67000.0000000	21039
20150204	141500	67007.0000000	67240.0000000	66994.0000000	67182.0000000	21440
20150204	142000	67188.0000000	67249.0000000	67150.0000000	67189.0000000	10900
20150204	142500	67189.0000000	67200.0000000	67061.0000000	67080.0000000	9541
20150204	143000	67085.0000000	67122.0000000	67011.0000000	67060.0000000	10144
20150204	143500	67067.0000000	67086.0000000	66903.0000000	66981.0000000	16587
20150204	144000	66987.0000000	66998.0000000	66819.0000000	66847.0000000	19063
20150204	144500	66839.0000000	66958.0000000	66834.0000000	66897.0000000	9979
20150204	145000	66895.0000000	66986.0000000	66865.0000000	66946.0000000	11537
20150204	145500	66951.0000000	67094.0000000	66828.0000000	67052.0000000	14202
20150204	150000	67055.0000000	67200.0000000	67035.0000000	67093.0000000	18117
20150204	150500	67093.0000000	67124.0000000	66959.0000000	67095.0000000	10654
20150204	151000	67095.0000000	67178.0000000	67002.0000000	67170.0000000	11091
20150204	151500	67170.0000000	67227.0000000	67093.0000000	67194.0000000	10590
20150204	152000	67200.0000000	67209.0000000	67024.0000000	67055.0000000	9361
20150204	152500	67061.0000000	67164.0000000	67053.0000000	67138.0000000	8570
20150204	153000	67143.0000000	67198.0000000	67032.0000000	67037.0000000	15652
20150204	153500	67038.0000000	67263.0000000	67032.0000000	67200.0000000	19728
